Date,Open,High,Low,Close,Volume,buy_sell,price
2010-05-10,11.899999618530272,11.970000267028809,11.449999809265137,11.5,82100,B,11.51
2010-05-12,11.0600004196167,11.880000114440918,11.0600004196167,11.880000114440918,39900,S,11.24
2010-05-26,10.59000015258789,10.670000076293944,10.5,10.550000190734863,543000,B,10.51
2010-05-27,10.550000190734863,11.399999618530272,10.550000190734863,11.300000190734863,138600,S,11.079999923706055
2010-06-23,13.279999732971191,13.279999732971191,13.0,13.06999969482422,79300,B,13.030000457763672
2010-06-24,13.0,13.0,12.5,13.0,111300,S,12.979999771118164
2010-07-01,13.649999618530272,14.0,13.649999618530272,13.729999542236328,235800,B,13.789999732971191
2010-07-22,14.449999809265137,14.9399995803833,14.449999809265137,14.93000030517578,47300,S,14.619999885559082
2010-08-03,15.109999656677246,15.890000343322754,15.109999656677246,15.890000343322754,276700,B,15.310000190734863
2010-08-17,16.450000762939453,16.940000534057617,16.100000381469727,16.100000381469727,288700,S,16.440001487731934
2010-09-10,16.440000534057617,16.450000762939453,16.06999969482422,16.239999771118164,164700,B,16.29000068664551
2010-09-15,16.149999618530273,16.190000534057617,15.899999618530272,16.15999984741211,35600,S,16.030000915527342
2010-10-20,19.38999938964844,21.0,19.25,19.88999938964844,420400,B,19.399999389648443
2010-10-21,20.0,20.0,19.350000381469727,19.540000915527344,252500,S,19.86999893188477
2010-10-26,19.600000381469727,19.979999542236328,19.3700008392334,19.68000030517578,60100,B,19.80999923706055
2010-11-03,21.0,22.0,20.84000015258789,22.0,524100,S,21.139999389648438
2011-05-09,20.709999084472656,20.709999084472656,20.0,20.399999618530277,454,B,20.710000762939455
2011-05-23,20.38999938964844,20.38999938964844,19.850000381469727,20.0,115600,S,19.889999618530275
2011-06-21,21.51000022888184,21.57999992370605,21.200000762939453,21.200000762939453,160300,B,21.399999389648443
2011-06-22,21.190000534057617,21.200000762939453,20.700000762939453,20.899999618530277,142300,S,20.99
2011-07-18,21.200000762939453,21.489999771118164,21.030000686645508,21.209999084472656,128900,B,21.469999084472658
2011-07-21,20.8700008392334,21.75,20.8700008392334,21.5,75500,S,20.99
2011-08-10,17.5,18.63999938964844,17.450000762939453,17.600000381469727,386300,B,18.01
