Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-30,11.399999618530272,11.890000343322754,11.399999618530272,11.890000343322754,708400,B,11.51
2010-05-06,11.539999961853027,11.6899995803833,10.93000030517578,11.600000381469728,445700,S,10.99
2010-05-10,11.899999618530272,11.970000267028809,11.449999809265137,11.5,82100,B,11.51
2010-05-20,11.199999809265137,11.25,10.300000190734863,10.649999618530272,189600,S,10.92000030517578
2010-05-26,10.59000015258789,10.670000076293944,10.5,10.550000190734863,543000,B,10.51
2010-06-08,12.079999923706056,12.989999771118164,12.079999923706056,12.390000343322754,83000,S,12.699998855590817
2010-06-16,12.239999771118164,12.5,12.239999771118164,12.399999618530272,712600,B,12.41999984741211
2010-07-05,14.479999542236328,14.479999542236328,13.90999984741211,14.100000381469728,13300,S,14.389999389648438
2010-07-19,14.0,14.300000190734863,14.0,14.300000190734863,253000,B,14.0
2010-07-22,14.449999809265137,14.9399995803833,14.449999809265137,14.93000030517578,47300,S,14.750001907348642
2010-07-23,14.9399995803833,15.399999618530272,14.890000343322754,15.300000190734863,57800,B,14.9499995803833
2010-08-17,16.450000762939453,16.940000534057617,16.100000381469727,16.100000381469727,288700,S,16.319998741149902
2010-08-18,16.549999237060547,17.1299991607666,15.869999885559082,16.239999771118164,261800,B,16.95000053405762
2010-10-20,19.38999938964844,21.0,19.25,19.88999938964844,420400,S,20.380001068115234
2010-10-26,19.600000381469727,19.979999542236328,19.3700008392334,19.68000030517578,60100,B,19.80999923706055
2010-11-03,21.0,22.0,20.84000015258789,22.0,524100,S,21.759998321533203
2010-11-04,22.0,23.0,21.989999771118164,23.0,905900,B,22.01
2010-12-27,20.51000022888184,20.51000022888184,19.700000762939453,19.700000762939453,222300,S,20.149999847412108
2011-01-03,21.09000015258789,21.489999771118164,21.07999992370605,21.07999992370605,304000,B,21.40999961853028
2011-01-14,19.489999771118164,19.5,19.100000381469727,19.100000381469727,358700,S,19.110000839233397
2011-01-19,19.700000762939453,19.8799991607666,19.209999084472656,19.799999237060547,243500,B,19.79000068664551
2011-01-21,21.600000381469727,22.21999931335449,21.57999992370605,21.86000061035156,840700,S,21.74000358581543
2011-02-02,20.790000915527344,21.38999938964844,20.61000061035156,20.96999931335449,314300,B,21.360000381469728
2011-02-08,20.01000022888184,22.989999771118164,19.030000686645508,19.030000686645508,242,S,19.520000686645506
2011-02-16,19.149999618530277,19.88999938964844,19.149999618530277,19.700000762939453,133000,B,19.40999961853028
2011-08-08,18.51000022888184,18.51000022888184,16.559999465942383,17.450000762939453,266900,S,17.1199991607666
2011-08-10,17.5,18.63999938964844,17.450000762939453,17.600000381469727,386300,B,18.01
2011-10-04,17.3799991607666,17.399999618530273,16.5,17.280000686645508,369300,S,16.54999946594238
2011-10-06,18.0,18.190000534057617,17.3700008392334,17.959999084472656,170500,B,18.01
2011-11-01,17.149999618530273,17.549999237060547,16.010000228881836,17.549999237060547,226700,S,16.49
2011-11-07,17.540000915527344,17.540000915527344,17.010000228881836,17.25,52000,B,17.409999618530275
2011-11-17,16.170000076293945,16.25,15.8100004196167,15.970000267028809,935800,S,16.000000228881834
2011-11-25,14.75,15.359999656677246,14.75,15.350000381469728,237900,B,15.239999542236328
2011-12-01,16.790000915527344,17.290000915527344,16.5,16.75,479300,S,17.190000534057617
2011-12-19,16.0,16.420000076293945,15.760000228881836,16.100000381469727,126600,B,16.26
2011-12-29,17.450000762939453,18.32999992370605,16.950000762939453,17.700000762939453,411200,S,17.649999618530273
2012-01-05,17.790000915527344,18.21999931335449,17.420000076293945,17.549999237060547,348400,B,18.01
2012-01-20,19.100000381469727,20.18000030517578,19.09000015258789,20.0,284300,S,20.060001373291016
2012-01-31,20.43000030517578,21.68000030517578,20.299999237060547,21.68000030517578,591300,B,20.51
2012-02-01,21.600000381469727,21.88999938964844,21.270000457763672,21.88999938964844,281800,S,21.780002593994134
2012-02-06,21.68000030517578,22.0,21.299999237060547,21.540000915527344,324200,B,21.98999954223633
2012-02-07,21.11000061035156,21.6299991607666,21.11000061035156,21.5,120700,S,21.19000076293945
2012-02-14,22.299999237060547,22.5,22.100000381469727,22.5,889300,B,22.299999237060547
2012-04-12,24.0,24.32999992370605,23.76000022888184,24.0,664200,S,24.060001373291016
2012-04-17,23.96999931335449,24.18000030517578,23.399999618530277,23.799999237060547,288200,B,23.969999084472658
2012-05-22,23.559999465942383,24.0,22.6200008392334,23.0,241300,S,23.100000610351557
2012-05-28,22.5,23.950000762939453,22.5,23.399999618530277,146400,B,23.800000915527345
