Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-23,11.579999923706056,11.579999923706056,11.350000381469728,11.5,1107300,B,11.439999809265137
2010-04-29,11.289999961853027,11.5,11.25,11.449999809265137,159700,S,11.499999771118164
2010-05-06,11.539999961853027,11.6899995803833,10.93000030517578,11.600000381469728,445700,B,11.49
2010-05-10,11.899999618530272,11.970000267028809,11.449999809265137,11.5,82100,S,11.6999995803833
2010-05-12,11.0600004196167,11.880000114440918,11.0600004196167,11.880000114440918,39900,B,11.439999809265137
2010-05-13,11.800000190734863,11.90999984741211,11.5,11.800000190734863,297800,S,11.890000114440918
2010-05-18,11.890000343322754,11.890000343322754,11.399999618530272,11.649999618530272,10600,B,11.639999618530272
2010-05-26,10.59000015258789,10.670000076293944,10.5,10.550000190734863,543000,S,10.66999984741211
2010-06-15,12.199999809265137,12.289999961853027,12.199999809265137,12.210000038146973,854600,B,12.269999732971192
2010-06-16,12.239999771118164,12.5,12.239999771118164,12.399999618530272,712600,S,12.390000114440918
2010-06-24,13.0,13.0,12.5,13.0,111300,B,12.979999771118164
2010-06-25,13.0,13.399999618530272,13.0,13.149999618530272,169800,S,13.289999732971191
2010-07-06,14.300000190734863,14.5,13.56999969482422,13.770000457763672,68800,B,13.840000381469729
2010-07-16,13.739999771118164,13.850000381469728,13.609999656677246,13.850000381469728,181200,S,13.82999969482422
2010-07-29,15.5,15.5,14.649999618530272,15.5,657900,B,15.340000381469729
2010-08-03,15.109999656677246,15.890000343322754,15.109999656677246,15.890000343322754,276700,S,15.51
2010-08-09,16.0,16.1200008392334,15.149999618530272,15.479999542236328,94300,B,15.389999618530272
2010-08-12,15.300000190734863,15.699999809265137,15.289999961853027,15.5,16800,S,15.360000381469728
2010-08-16,15.220000267028809,16.200000762939453,15.220000267028809,15.989999771118164,30700,B,15.279999961853028
2010-08-17,16.450000762939453,16.940000534057617,16.100000381469727,16.100000381469727,288700,S,16.210000762939455
2010-08-20,16.389999389648438,16.399999618530273,15.300000190734863,15.800000190734863,187900,B,15.859999885559082
2010-08-23,16.0,16.489999771118164,16.0,16.0,210100,S,16.45000053405762
2010-08-26,15.899999618530272,15.989999771118164,15.350000381469728,15.399999618530272,605900,B,15.49
2010-08-30,16.200000762939453,16.200000762939453,15.699999809265137,16.149999618530273,19400,S,15.999999771118164
2010-09-03,16.200000762939453,16.489999771118164,15.90999984741211,16.200000762939453,369500,B,15.99
2010-09-06,16.0,16.989999771118164,16.0,16.3700008392334,87900,S,16.499999771118166
2010-09-08,15.880000114440918,16.280000686645508,15.880000114440918,16.280000686645508,49500,B,15.89999984741211
2010-09-10,16.440000534057617,16.450000762939453,16.06999969482422,16.239999771118164,164700,S,16.29000068664551
2010-09-15,16.149999618530273,16.190000534057617,15.899999618530272,16.15999984741211,35600,B,16.139999618530272
2010-09-17,16.299999237060547,16.479999542236328,15.880000114440918,16.479999542236328,395900,S,16.26
2010-09-27,16.389999389648438,16.389999389648438,16.18000030517578,16.25,31700,B,16.19000076293945
2010-09-29,16.389999389648438,16.799999237060547,16.389999389648438,16.700000762939453,228700,S,16.45000053405762
2010-10-08,18.010000228881836,18.399999618530277,18.0,18.25,70300,B,18.01000045776367
2010-10-13,18.200000762939453,18.600000381469727,18.030000686645508,18.270000457763672,194100,S,18.40999961853028
2010-10-22,19.989999771118164,19.989999771118164,19.020000457763672,19.100000381469727,490800,B,19.24
2010-10-28,19.61000061035156,20.049999237060547,19.600000381469727,19.989999771118164,59500,S,19.98999954223633
2010-11-09,22.899999618530277,22.989999771118164,22.149999618530277,22.5,288900,B,22.49
2010-11-17,21.34000015258789,22.299999237060547,21.34000015258789,22.299999237060547,291700,S,21.80999923706055
2010-11-22,22.84000015258789,23.25,22.420000076293945,23.0,650700,B,22.479999771118162
2010-11-29,22.780000686645508,23.149999618530277,22.459999084472656,22.75,146700,S,22.90999961853028
