Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-10-13,17.530000686645508,19.86000061035156,17.530000686645508,19.700000762939453,1025000,21.43966358442982,18.647999954223632,15.856336324017445,S,18.70999990463257
2015-01-30,6.199999809265137,6.260000228881836,5.550000190734863,5.789999961853027,1583300,9.565676123613184,7.310500049591065,5.055323975568946,B,6.020000228881836
2015-02-05,6.670000076293945,7.110000133514404,6.630000114440918,6.860000133514404,653900,8.818648365202206,6.8955000877380375,4.972351810273869,S,7.009000096321106
2015-05-04,7.449999809265137,7.539999961853027,7.239999771118164,7.300000190734863,928100,9.438520387611844,8.27000002861023,7.101479669608617,B,7.490000019073486
2015-05-08,7.920000076293945,8.739999771118164,7.820000171661377,8.5,555300,9.460867833480227,8.222500038146972,6.9841322428137165,S,8.206500039100646
2015-07-22,6.010000228881836,6.269999980926514,6.010000228881836,6.199999809265137,412700,7.487684080593803,6.808499956130982,6.12931583166816,B,6.249999771118164
2015-08-04,6.329999923706055,6.420000076293945,5.769999980926514,5.840000152587891,1034600,7.235987250318558,6.4814999341964725,5.727012618074387,S,5.8500001335144045
2015-08-18,5.880000114440918,6.260000228881836,5.75,5.75,812500,6.596395323392185,6.059999942779541,5.523604562166897,B,6.01
2015-08-19,5.769999980926514,5.769999980926514,5.329999923706055,5.460000038146973,530000,6.6148816926804335,6.022999954223633,5.4311182157668325,S,5.430000057220459
2015-11-25,3.9600000381469727,4.039999961853027,3.809999942779541,3.900000095367432,638300,5.049937846639924,4.397500061988831,3.745062277337737,B,4.01
2015-11-27,3.920000076293945,3.930000066757202,3.5899999141693115,3.5999999046325684,307500,5.061072680355728,4.317000043392182,3.5729274064286343,S,3.7999999427795412
2016-06-22,4.340000152587891,4.429999828338623,4.289999961853027,4.369999885559082,1353800,4.670652756710956,4.464499974250794,4.258347191790632,B,4.319999942779541
2016-06-24,4.25,4.329999923706055,4.159999847412109,4.28000020980835,297200,4.656904522437742,4.441999983787537,4.227095445137332,S,4.1600000762939455
2016-06-30,4.199999809265137,4.449999809265137,4.079999923706055,4.289999961853027,482600,4.630734286262476,4.357999992370606,4.085265698478735,B,4.249999771118164
2016-07-01,4.369999885559082,4.539999961853027,4.28000020980835,4.400000095367432,547500,4.617065633732226,4.352499985694886,4.087934337657545,S,4.367999992370605
2016-09-15,4.5,4.78000020980835,4.5,4.730000019073486,723000,5.6415829075052315,5.050499987602234,4.459417067699237,B,4.549999961853027
2016-09-20,4.429999828338623,4.429999828338623,4.079999923706055,4.130000114440918,1963300,5.576923706589508,4.895000004768372,4.213076302947236,S,4.359999885559082
2016-09-22,4.130000114440918,4.260000228881836,4.090000152587891,4.199999809265137,1116400,5.571894339031455,4.790999984741211,4.010105630450966,B,4.189999828338623
2016-09-26,4.099999904632568,4.309999942779541,3.869999885559082,4.199999809265137,2320800,5.511187850794089,4.69449999332428,3.877812135854471,S,3.930000057220459
2017-10-25,4.440000057220459,4.5,4.409999847412109,4.440000057220459,217200,4.940755391639762,4.623500013351441,4.30624463506312,B,4.450000057220459
2017-10-30,4.340000152587891,4.340000152587891,4.119999885559082,4.159999847412109,408300,4.964413933113182,4.568000030517578,4.171586127921975,S,4.27000020980835
2017-11-01,4.28000020980835,4.360000133514404,4.150000095367432,4.190000057220459,589800,4.88319852122758,4.503500032424927,4.123801543622273,B,4.35000015258789
2017-11-03,4.190000057220459,4.539999961853027,4.190000057220459,4.5,567200,4.838580136009428,4.466000032424927,4.093419928840426,S,4.4890000438690185
2017-11-16,4.0,4.050000190734863,3.9600000381469727,4.0,147200,4.652726693892835,4.266500067710877,3.880273441528918,B,4.0
2017-11-21,4.239999771118164,4.289999961853027,4.159999847412109,4.159999847412109,978500,4.602957431959021,4.2365000486373905,3.8700426653157596,S,4.260500059127807
2018-02-15,4.119999885559082,4.130000114440918,3.9600000381469727,4.03000020980835,728900,4.589368327242,4.268999981880188,3.948631636518375,B,4.0899999237060545
2018-02-16,4.03000020980835,4.110000133514404,3.990000009536743,4.03000020980835,462100,4.5781013431769075,4.249499988555908,3.9208986339349092,S,4.02000020980835
2018-03-05,3.549999952316284,3.660000085830689,3.319999933242798,3.319999933242798,952800,4.423597467443788,3.9110000491142274,3.3984026307846675,B,3.569999942779541
2018-03-06,3.359999895095825,3.4100000858306885,3.2799999713897705,3.289999961853028,582700,4.4076920590796265,3.8605000376701355,3.3133080162606445,S,3.4200000667572024
2018-03-08,3.25,3.549999952316284,3.25,3.4600000381469727,1082000,4.339077874966898,3.7730000376701356,3.2069222003733735,B,3.3299999332427976
2018-03-15,3.3299999237060547,3.3299999237060547,3.109999895095825,3.150000095367432,1172500,4.1732164259582,3.6075000166893005,3.0417836074204003,S,3.180000057220459
2018-09-14,2.0,2.059999942779541,1.9900000095367432,2.039999961853028,994700,2.313505698950335,2.1365000128746034,1.9594943267988718,B,2.0199999904632566
2018-09-21,1.9900000095367432,1.9900000095367432,1.919999957084656,1.919999957084656,1295800,2.296085738736119,2.086000007390976,1.875914276045833,S,1.9199999475479128
2018-09-27,1.9299999475479128,1.9299999475479128,1.830000042915344,1.850000023841858,2047700,2.266401115709707,1.998500007390976,1.730598899072245,B,1.8899999952316284
2018-10-01,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7899999618530271,4322900,2.210918313071155,1.9600000023841857,1.7090816916972162,S,1.7699999713897705
2019-03-08,5.139999866485596,5.190000057220459,5.03000020980835,5.150000095367432,316400,5.7398842571866195,5.3730000257492065,5.0061157943117935,B,5.160000095367431
2019-03-19,5.289999961853027,5.400000095367432,5.179999828338623,5.239999771118164,1418000,5.750149588811952,5.319499969482422,4.888850350152892,S,5.332499990463257
2019-04-04,4.940000057220459,4.940000057220459,4.800000190734863,4.880000114440918,175400,5.349307313037736,5.045499968528747,4.741692624019759,B,4.910000095367431
2019-04-05,4.860000133514404,4.860000133514404,4.760000228881836,4.78000020980835,267800,5.34769277507226,5.026999974250794,4.706307173429328,S,4.779999961853028
2019-04-16,4.429999828338623,4.639999866485596,4.380000114440918,4.539999961853027,407700,5.265207058119867,4.833500003814697,4.4017929495095265,B,4.560000190734863
2019-04-17,4.519999980926514,4.639999866485596,4.320000171661377,4.389999866485596,379100,5.233830545604565,4.793499994277954,4.353169442951343,S,4.359999885559082
2019-08-28,6.199999809265137,6.559999942779541,6.070000171661377,6.559999942779541,770600,7.831432415683544,6.972000026702881,6.1125676377222184,B,6.2799999809265135
2019-08-30,6.860000133514404,7.429999828338623,6.800000190734863,7.429999828338623,2246300,7.871492115113638,6.986500024795532,6.101507934477427,S,6.9725000238418575
2019-10-04,6.739999771118164,6.760000228881836,6.659999847412109,6.710000038146973,518900,7.272228758608781,6.966000008583069,6.659771258557356,B,6.749999771118164
2019-10-07,6.71999979019165,6.71999979019165,6.519999980926514,6.519999980926514,544800,7.306172121185737,6.943500018119812,6.580827915053886,S,6.560000171661377
2019-10-10,6.480000019073486,6.619999885559082,6.420000076293945,6.599999904632568,482600,7.298952900029632,6.840499997138977,6.382047094248322,B,6.609999904632568
2019-10-11,6.590000152587891,7.019999980926514,6.539999961853027,6.949999809265137,874800,7.286830277240845,6.83549997806549,6.384169678890136,S,6.850499997138977
2020-01-29,9.75,9.779999732971191,9.270000457763672,9.289999961853027,843400,10.870785210369398,10.10600004196167,9.341214873553941,B,9.709999809265137
2020-01-30,9.1899995803833,9.31999969482422,8.770000457763672,9.25,2192500,10.913285197443171,10.062500047683717,9.211714897924262,S,9.229999771118164
2020-01-31,9.06999969482422,9.359999656677246,8.960000038146973,9.1899995803833,1473300,10.950942342944861,10.019000005722045,9.087057668499229,B,9.32999969482422
2020-02-10,8.949999809265137,9.06999969482422,8.470000267028809,8.699999809265137,1607800,10.765148174292317,9.688499927520752,8.611851680749186,S,8.760000457763672
2020-03-20,5.260000228881836,5.5,4.489999771118164,4.599999904632568,2502600,10.874328234351125,7.434499979019165,3.9946717236872056,B,5.01
2020-03-31,4.230000019073486,4.320000171661377,3.809999942779541,3.859999895095825,1467800,8.71368196947513,5.747500026226044,2.781318082976958,S,3.900000085830689
2020-05-14,3.660000085830689,4.019999980926514,3.609999895095825,3.9700000286102295,1398100,5.844233017403987,4.696500015258789,3.5487670131135918,B,3.8599999046325677
2020-05-18,4.440000057220459,4.75,4.329999923706055,4.730000019073486,1303300,5.7593477630221885,4.639499998092651,3.5196522331631135,S,4.669500002861023
2020-08-14,6.579999923706055,6.980000019073486,6.539999961853027,6.940000057220459,1811700,8.270342812195906,7.411499977111816,6.552657142027726,B,6.8399999237060545
2020-08-17,6.989999771118164,6.989999771118164,6.519999980926514,6.519999980926514,1450800,8.309679153130782,7.366999983787537,6.424320814444291,S,6.580000152587891
2020-09-23,6.260000228881836,6.360000133514404,5.909999847412109,6.0,1839100,7.391625909198806,6.748500013351441,6.105374117504075,B,6.299999961853027
2020-09-24,5.900000095367432,6.269999980926514,5.769999980926514,6.070000171661377,2340100,7.419716312412945,6.712500023841858,6.005283735270771,S,5.979999771118164
2020-12-28,6.269999980926514,6.309999942779541,6.190000057220459,6.190000057220459,507800,7.229528530353895,6.672999978065491,6.116471425777086,B,6.2799999809265135
2020-12-30,6.289999961853027,6.289999961853027,6.150000095367432,6.150000095367432,772200,7.263863586146639,6.6434999942779545,6.0231364024092695,S,6.14999984741211
2021-03-03,5.349999904632568,5.389999866485596,4.820000171661377,5.130000114440918,2906900,6.548330169587386,5.841000008583069,5.133669847578751,B,5.299999961853027
2021-03-10,5.0,5.25,4.840000152587891,5.25,1269700,6.381475992988679,5.588499999046325,4.795524005103972,S,4.859999885559082
2021-07-28,8.180000305175781,8.3100004196167,8.050000190734863,8.279999732971191,1043400,9.23996117072305,8.663000011444092,8.086038852165135,B,8.209999809265137
2021-08-03,8.149999618530273,8.239999771118164,7.829999923706055,8.100000381469727,1219900,9.192008896914015,8.513999938964844,7.835990981015673,S,7.8500001335144045
2021-08-19,6.920000076293945,7.610000133514404,6.869999885559082,7.5,3508700,8.648963955740083,7.852499914169312,7.05603587259854,B,7.390000114440918
2021-08-23,7.579999923706055,7.860000133514404,7.579999923706055,7.75,2140800,8.558758702371145,7.7974999189376835,7.036241135504221,S,7.821499905586243
2021-09-10,6.710000038146973,6.829999923706055,6.559999942779541,6.730000019073486,1550400,8.28805994407367,7.3289999723434445,6.369940000613219,B,6.669999847412109
2021-09-22,6.940000057220459,7.130000114440918,6.860000133514404,7.03000020980835,2044500,7.974113007177171,7.0325000286102295,6.090887050043288,S,7.084500012397766
2021-10-08,5.880000114440918,6.110000133514404,5.849999904632568,5.989999771118164,1056200,7.369953592067764,6.455000019073486,5.540046446079208,B,5.8999998664855955
2021-10-21,5.5,5.679999828338623,5.480000019073486,5.599999904632568,1562900,6.985722624148111,6.107500004768371,5.229277385388632,S,5.560000171661377
2022-05-11,6.679999828338623,6.880000114440918,6.599999904632568,6.880000114440918,875300,8.601996736617348,7.504500007629394,6.40700327864144,B,6.810000190734863
2022-05-17,7.210000038146973,7.71999979019165,7.210000038146973,7.690000057220459,1612200,8.339050429832472,7.347000002861023,6.354949575889573,S,7.370500001907349
2022-06-15,6.429999828338623,6.639999866485596,6.349999904632568,6.420000076293945,856300,8.225678468887986,7.223000025749206,6.220321582610426,B,6.569999942779541
2022-06-17,6.349999904632568,6.420000076293945,6.139999866485596,6.400000095367432,1186500,8.23614924842335,7.174500036239624,6.112850824055897,S,6.279999961853028
2022-11-18,12.029999732971191,12.220000267028809,11.079999923706056,11.199999809265137,1334000,14.434521288473555,12.960499906539917,11.48647852460628,B,11.94000030517578
2022-11-21,11.100000381469728,11.649999618530272,11.050000190734863,11.59000015258789,956300,14.478056757717205,12.888499927520751,11.298943097324297,S,11.090000381469729
2022-11-22,11.59000015258789,11.670000076293944,10.90999984741211,11.220000267028809,779600,14.5172787781513,12.783999919891356,11.05072106163141,B,11.659999618530271
2022-11-23,11.1899995803833,11.489999771118164,11.029999732971191,11.1899995803833,868000,14.549386674421807,12.689499902725219,10.82961313102863,S,11.040000190734863
2023-03-27,9.920000076293944,9.960000038146973,9.56999969482422,9.6899995803833,1297000,12.010217389352668,10.49200005531311,8.973782721273551,B,9.9499995803833
2023-04-04,9.109999656677246,9.359999656677246,8.899999618530273,8.989999771118164,1152600,11.797431819200233,10.110500001907349,8.423568184614465,S,9.05999969482422
