Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-29,11.289999961853027,11.5,11.25,11.449999809265137,159700,B,11.480000267028808
2010-05-06,11.539999961853027,11.6899995803833,10.93000030517578,11.600000381469728,445700,S,10.99
2010-05-13,11.800000190734863,11.90999984741211,11.5,11.800000190734863,297800,B,11.890000114440918
2010-05-20,11.199999809265137,11.25,10.300000190734863,10.649999618530272,189600,S,11.0500004196167
2010-05-26,10.59000015258789,10.670000076293944,10.5,10.550000190734863,543000,B,10.66999984741211
2010-05-31,11.350000381469728,11.949999809265137,11.350000381469728,11.949999809265137,100900,S,11.779998779296871
2010-08-17,16.450000762939453,16.940000534057617,16.100000381469727,16.100000381469727,288700,B,16.210000762939455
2010-10-06,18.059999465942383,18.700000762939453,18.049999237060547,18.3799991607666,1007300,S,18.160001754760742
2010-11-17,21.34000015258789,22.299999237060547,21.34000015258789,22.299999237060547,291700,B,21.65999961853028
2010-11-30,22.709999084472656,24.75,22.26000022888184,24.75,389500,S,24.489999771118175
2010-12-13,21.549999237060547,23.190000534057617,21.549999237060547,22.5,248200,B,21.649999389648443
2010-12-14,22.270000457763672,22.799999237060547,22.270000457763672,22.700000762939453,464600,S,22.71999740600587
2010-12-30,19.649999618530277,21.399999618530277,19.649999618530277,20.600000381469727,393000,B,20.40999961853028
2011-01-14,19.489999771118164,19.5,19.100000381469727,19.100000381469727,358700,S,19.110000839233397
2011-02-15,17.989999771118164,19.399999618530277,17.989999771118164,19.100000381469727,391600,B,18.26
2011-04-28,20.399999618530277,20.75,20.0,20.299999237060547,347600,S,20.490001678466797
2011-05-11,20.46999931335449,20.86000061035156,20.26000022888184,20.600000381469727,251600,B,20.860000381469728
2011-05-25,20.09000015258789,20.09000015258789,19.600000381469727,19.790000915527344,252000,S,19.840000381469725
2011-05-27,20.32999992370605,20.450000762939453,19.799999237060547,20.450000762939453,824800,B,20.40999961853028
2011-06-06,21.489999771118164,22.540000915527344,21.1299991607666,22.420000076293945,296800,S,22.059999465942393
2011-07-22,21.450000762939453,21.86000061035156,21.07999992370605,21.649999618530277,123400,B,21.76
2011-08-03,21.200000762939453,21.40999984741211,20.549999237060547,20.75,203500,S,20.860000839233397
2011-08-31,19.76000022888184,20.450000762939453,19.76000022888184,20.01000022888184,187700,B,19.80999923706055
2011-09-01,20.0,22.299999237060547,20.0,21.799999237060547,554200,S,22.159996032714844
2011-09-15,19.6200008392334,20.6299991607666,18.8799991607666,19.899999618530277,400200,B,19.690000305175783
2011-09-22,18.700000762939453,18.989999771118164,17.530000686645508,17.719999313354492,110400,S,18.1199991607666
2011-09-26,18.38999938964844,18.809999465942383,17.700000762939453,18.399999618530277,169300,B,18.72999931335449
2011-09-30,17.700000762939453,19.299999237060547,17.329999923706055,19.299999237060547,266700,S,17.49
2011-10-05,17.489999771118164,18.0,17.34000015258789,17.799999237060547,260000,B,17.409999618530275
2011-11-01,17.149999618530273,17.549999237060547,16.010000228881836,17.549999237060547,226700,S,16.49
2011-11-11,17.799999237060547,17.920000076293945,17.149999618530273,17.34000015258789,477800,B,17.909999618530275
2011-11-14,17.389999389648438,17.440000534057617,16.8700008392334,16.899999618530273,344900,S,16.949999084472655
2012-04-05,22.989999771118164,23.299999237060547,22.63999938964844,23.18000030517578,157400,B,23.01
2012-04-18,23.82999992370605,25.440000534057617,23.690000534057617,25.0,661800,S,24.840000152587898
2012-04-24,24.799999237060547,25.190000534057617,24.799999237060547,24.920000076293945,808100,B,24.799999237060547
2012-05-17,24.809999465942383,24.899999618530277,23.270000457763672,24.0,475600,S,23.49
2012-05-24,23.670000076293945,23.790000915527344,22.46999931335449,22.649999618530277,498300,B,23.48999954223633
2012-06-15,25.43000030517578,26.0,25.15999984741211,26.0,241300,S,25.84000015258789
2012-06-25,25.299999237060547,25.82999992370605,24.739999771118164,25.299999237060547,97000,B,25.530000457763673
2012-07-13,26.920000076293945,28.0,26.920000076293945,27.799999237060547,456800,S,27.720001220703125
2012-07-30,27.8700008392334,28.239999771118164,27.280000686645508,27.989999771118164,155500,B,27.51
2012-08-09,29.76000022888184,29.979999542236328,27.93000030517578,28.5,650800,S,29.419998168945312
2012-11-09,30.729999542236328,31.700000762939453,29.86000061035156,30.15999984741211,556700,B,30.87000061035156
2012-11-16,28.5,30.36000061035156,28.280000686645508,30.36000061035156,372100,S,28.76000045776367
2012-11-23,30.780000686645508,31.0,30.0,31.0,475500,B,30.90999961853028
2012-12-27,32.56999969482422,33.400001525878906,32.47999954223633,33.400001525878906,508000,S,33.10000038146974
2013-01-31,32.189998626708984,33.5,32.15999984741211,33.5,496200,B,32.26
2013-03-07,32.099998474121094,32.29999923706055,30.899999618530277,31.0,318400,S,31.280000915527342
2013-03-26,32.09000015258789,32.220001220703125,31.6200008392334,31.899999618530277,269500,B,31.999999771118166
2013-04-05,31.780000686645508,31.8700008392334,31.25,31.700000762939453,170600,S,31.410000076293944
2013-06-03,35.68000030517578,35.86000061035156,35.08000183105469,35.400001525878906,444400,B,35.82999969482422
2013-06-04,35.4900016784668,35.5,34.599998474121094,34.959999084472656,284500,S,34.80999969482422
2013-06-14,32.95000076293945,33.689998626708984,32.09000015258789,32.7400016784668,641300,B,33.28999877929687
2013-06-20,32.150001525878906,32.150001525878906,29.81999969482422,30.61000061035156,1099200,S,31.87999938964844
2013-06-26,28.459999084472656,29.450000762939453,28.1299991607666,29.149999618530277,1750000,B,28.62000061035156
2013-07-03,27.8799991607666,28.75,27.0,28.0,744000,S,27.199999084472655
