Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-23,0.345304012298584,0.345304012298584,0.345304012298584,0.345304012298584,6655,B,0.345304012298584
2000-05-25,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,9233812,S,0.4507879912853241
2001-01-19,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,6655,B,0.4808410108089447
2001-01-31,0.5259199738502502,0.5259199738502502,0.5259199738502502,0.5259199738502502,6655,S,0.5259199738502502
2003-02-26,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,16637,B,0.3906829953193664
2003-03-07,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,9982,S,0.3536359870433807
2003-03-12,0.4267460107803345,0.4267460107803345,0.4267460107803345,0.4267460107803345,4369007,B,0.4267460107803345
2003-03-13,0.4267460107803345,0.4267460107803345,0.4267460107803345,0.4267460107803345,0,S,0.4267460107803345
2003-06-05,0.6912090182304382,0.6912090182304382,0.6912090182304382,0.6912090182304382,249562,B,0.6912090182304382
2003-06-11,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,3327,S,0.5609990262985229
2004-01-12,0.6160780191421509,0.6160780191421509,0.6160780191421509,0.6160780191421509,6655,B,0.6160780191421509
2004-02-04,0.5499619841575623,0.5499619841575623,0.5499619841575623,0.5499619841575623,6655,S,0.5429670119285583
2004-03-15,0.5559719800949097,0.5559719800949097,0.5559719800949097,0.5559719800949097,3327,B,0.5559719800949097
2004-04-02,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,3327,S,0.5770090222358704
2004-06-08,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,9982,B,0.5860249996185303
2004-07-30,0.6611260175704956,0.6611260175704956,0.6611260175704956,0.6611260175704956,39930,S,0.6611260175704956
2004-09-02,0.7963629961013794,0.7963629961013794,0.7963629961013794,0.7963629961013794,16637,B,0.7963629961013794
2004-09-03,0.8114190101623535,0.8114190101623535,0.8114190101623535,0.8114190101623535,23292,S,0.8114190101623535
2004-09-22,0.9015769958496094,0.9015769958496094,0.9015769958496094,0.9015769958496094,19965,B,0.9015769958496094
2004-10-11,0.9616519808769226,0.9616519808769226,0.9616519808769226,0.9616519808769226,6655,S,0.9616519808769226
2005-03-16,1.2021030187606812,1.2021030187606812,1.2021030187606812,1.2021030187606812,16637,B,1.2021030187606812
2005-03-24,1.1600300073623655,1.1600300073623655,1.1600300073623655,1.1600300073623655,3327,S,1.162050952911377
2005-06-14,1.0518399477005005,1.0518399477005005,1.0518399477005005,1.0518399477005005,3327,B,1.0518399477005005
2005-06-27,0.9616820216178894,0.9616820216178894,0.94064599275589,0.94064599275589,36602,S,0.9366559886932372
2005-09-29,1.2622079849243164,1.2622079849243164,1.2622079849243164,1.2622079849243164,16637,B,1.2622079849243164
2005-11-01,1.292261004447937,1.411268949508667,1.292261004447937,1.411268949508667,26620,S,1.3737030029296875
2005-11-28,1.4725769758224487,1.4725769758224487,1.4725769758224487,1.4725769758224487,3327,B,1.4725769758224487
2005-12-07,1.5927870273590088,1.5927870273590088,1.5927870273590088,1.5927870273590088,3327,S,1.5927870273590088
2006-02-15,2.163785934448242,2.163785934448242,2.163785934448242,2.163785934448242,3327,B,2.163785934448242
2006-02-16,2.163785934448242,2.1938390731811523,2.163785934448242,2.1938390731811523,76532,S,2.190833806991577
2006-03-22,2.4793379306793213,2.5093910694122314,2.4793379306793213,2.5093910694122314,26620,B,2.4793379306793213
2006-04-05,2.3894810676574707,2.3894810676574707,2.3894810676574707,2.3894810676574707,3327,S,2.397512903213501
2006-04-12,2.4342589378356934,2.4342589378356934,2.4342589378356934,2.4342589378356934,39930,B,2.4342589378356934
2006-04-20,2.253943920135498,2.253943920135498,2.253943920135498,2.253943920135498,3327,S,2.379481067657471
2006-05-16,2.899774074554444,2.914799928665161,2.899774074554444,2.899774074554444,7096858,B,2.9097740745544436
2006-05-30,2.6897060871124268,2.6897060871124268,2.676182985305786,2.794891119003296,594125,S,2.7545370960235602
2006-06-07,2.704732894897461,2.704732894897461,2.704732894897461,2.614574909210205,598950,B,2.704732894897461
2006-07-27,2.584522008895874,2.584522008895874,2.584522008895874,2.584522008895874,6655,S,2.6045749092102053
2006-07-31,2.7648379802703857,2.7648379802703857,2.7648379802703857,2.704732894897461,306130,B,2.7648379802703857
2006-08-28,2.55447006225586,2.55447006225586,2.55447006225586,2.598046064376831,565675,S,2.5745220088958742
2006-09-04,2.6446280479431152,2.704732894897461,2.6446280479431152,2.5574750900268555,891770,B,2.6446280479431152
