Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-07-16,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,0.00890991521447404,S,0.449286013841629
2001-07-17,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,0.00890991521447404,B,0.449286013841629
2001-07-26,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,0.00890991521447404,S,0.449286013841629
2001-07-27,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,0.00890991521447404,B,0.449286013841629
2001-08-07,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,0,0.00890991521447404,S,0.449286013841629
2001-10-30,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,6655,4.7623691835812,B,0.4507879912853241
2001-11-07,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,3327,95.52563156188262,S,0.4457619881629944
2001-11-23,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,0.006107794308761072,B,0.3906829953193664
2001-12-03,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,76532,94.11756176471692,S,0.4006829953193664
2002-01-16,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,2.3283149630515254e-08,B,0.3906829953193664
2002-01-25,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,S,0.3906230032444
2002-01-28,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,B,0.3906230032444
2002-02-06,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,S,0.3906230032444
2002-02-07,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,B,0.3906230032444
2002-02-18,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,S,0.3906230032444
2002-02-19,0.3906230032444,0.3906230032444,0.3906230032444,0.3906230032444,0,2.3098706947166647e-08,B,0.3906230032444
2002-03-13,0.4506680071353912,0.4506680071353912,0.4506680071353912,0.4506680071353912,73205,99.99796691393463,S,0.40062300324440003
2002-04-18,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,36602,9.920536626850662e-06,B,0.4357619881629944
2002-04-25,0.4447779953479767,0.4447779953479767,0.4447779953479767,0.4447779953479767,9982,95.52238315850985,S,0.4457619881629944
2002-05-07,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,19965,0.3890341029908768,B,0.4357619881629944
2002-05-16,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,0,0.3890341029908768,S,0.4357619881629944
2002-05-17,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,6655,0.000913420637871809,B,0.420736014842987
2002-05-28,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0,3.5624027958647275e-06,S,0.3305779993534088
2002-05-29,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0,3.5624027958647275e-06,B,0.3305779993534088
2002-06-04,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,13310,96.95821671405535,S,0.3405779993534088
2002-06-20,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,3327,0.11380116760081194,B,0.4057089984416961
2002-06-26,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,86515,94.11801299092299,S,0.4157089984416961
2002-06-28,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,9982,19.754213880023784,B,0.4057089984416961
2002-07-09,0.396694004535675,0.396694004535675,0.396694004535675,0.396694004535675,0,8.72510189170032,S,0.396694004535675
2002-07-10,0.396694004535675,0.396694004535675,0.396694004535675,0.396694004535675,0,8.72510189170032,B,0.396694004535675
2002-07-19,0.3636359870433807,0.3636359870433807,0.3636359870433807,0.3636359870433807,0,0.008315613092875651,S,0.3636359870433807
2002-07-22,0.3636359870433807,0.3636359870433807,0.3636359870433807,0.3636359870433807,26620,0.008315613092875651,B,0.3636359870433807
2002-07-31,0.3456340134143829,0.3456340134143829,0.3456340134143829,0.3456340134143829,0,5.92813334208131e-05,S,0.3456340134143829
2002-08-01,0.3456340134143829,0.3456340134143829,0.3456340134143829,0.3456340134143829,0,5.92813334208131e-05,B,0.3456340134143829
2002-08-06,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,16637,99.86547385621975,S,0.3556340134143829
2002-08-13,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,133100,9.855485576055116,B,0.420736014842987
2002-08-22,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,0,9.855485576055116,S,0.420736014842987
2002-08-23,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,0,9.855485576055116,B,0.420736014842987
2002-09-03,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,0.001334562317452992,S,0.3906829953193664
2002-09-04,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,0.001334562317452992,B,0.3906829953193664
2002-09-13,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,0.001334562317452992,S,0.3906829953193664
2002-09-16,0.3756569921970367,0.3756569921970367,0.3756569921970367,0.3756569921970367,3327,1.3022320359823425e-06,B,0.3756569921970367
2002-09-25,0.3756569921970367,0.3756569921970367,0.3756569921970367,0.3756569921970367,0,1.3022320359823425e-06,S,0.3756569921970367
2002-09-26,0.3756569921970367,0.3756569921970367,0.3756569921970367,0.3756569921970367,0,1.3022320359823425e-06,B,0.3756569921970367
2002-10-07,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,S,0.3696460127830505
2002-10-08,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,B,0.3696460127830505
2002-10-17,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,S,0.3696460127830505
2002-10-18,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,B,0.3696460127830505
2002-10-29,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,S,0.3696460127830505
2002-10-30,0.3696460127830505,0.3696460127830505,0.3696460127830505,0.3696460127830505,0,3.9763392578606727e-10,B,0.3696460127830505
2002-11-07,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,49912,99.99999977915763,S,0.3796460127830505
2002-11-22,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,3.120331990789481,B,0.3906829953193664
2002-12-03,0.4207060039043426,0.4207060039043426,0.4207060039043426,0.4207060039043426,0,66.29073067042813,S,0.4207060039043426
2002-12-13,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,6655,0.006207569252552503,B,0.3906829953193664
2002-12-19,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,84.79633871857871,S,0.3661230003833771
2002-12-30,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,43257,2.4216737637279664,B,0.3909839987754822
2003-01-08,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,0,2.4216737637279664,S,0.3909839987754822
2003-01-09,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,0,2.4216737637279664,B,0.3909839987754822
2003-01-20,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,0,2.4216737637279664,S,0.3909839987754822
2003-01-24,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,6655,11.061540516651434,B,0.3906829953193664
2003-02-04,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,11.061540516651434,S,0.3906829953193664
2003-02-05,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,11.061540516651434,B,0.3906829953193664
2003-02-14,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,11.061540516651434,S,0.3906829953193664
2003-02-17,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,0,11.061540516651434,B,0.3906829953193664
2003-02-26,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,16637,98.45988284981611,S,0.3736659979820251
2003-03-07,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,9982,0.6973995130692003,B,0.360630989074707
2003-03-12,0.4267460107803345,0.4267460107803345,0.4267460107803345,0.4267460107803345,4369007,94.44609757583048,S,0.3736359870433807
2003-04-11,0.4357919991016388,0.4357919991016388,0.4357919991016388,0.4357919991016388,3327,1.4178402606630272,B,0.4357919991016388
2003-04-15,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,655517,59.03447406722368,S,0.4457919991016388
2003-05-13,0.4928619861602783,0.4928619861602783,0.4928619861602783,0.4928619861602783,3327,19.161102049553435,B,0.4928619861602783
2003-05-22,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,0,9.696092661993319,S,0.4808410108089447
2003-05-23,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,0,9.696092661993319,B,0.4808410108089447
2003-05-28,0.4958670139312744,0.4958670139312744,0.4958670139312744,0.4958670139312744,93170,99.43229413189849,S,0.4908410108089447
2003-06-03,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,3327,22.890645331290244,B,0.570999026298523
2003-06-04,0.6611570119857788,0.6611570119857788,0.6611570119857788,0.6611570119857788,678810,76.72583513724237,S,0.6411039924621582
2003-06-06,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,23.75601836101326,B,0.570999026298523
2003-06-12,0.5980460047721863,0.5980460047721863,0.5980460047721863,0.5980460047721863,3327,72.458669094361,S,0.580999026298523
2003-06-16,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,6655,19.215011039437343,B,0.5439509749412537
2003-06-25,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,0,11.623619290093274,S,0.5409460067749023
2003-06-26,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,0,11.623619290093274,B,0.5409460067749023
2003-07-07,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,0,11.623619290093274,S,0.5409460067749023
2003-07-08,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,0,11.623619290093274,B,0.5409460067749023
2003-07-15,0.751013994216919,0.751013994216919,0.751013994216919,0.751013994216919,19965,99.99997558676108,S,0.5509460067749024
2003-08-12,0.9015769958496094,0.9015769958496094,0.9015769958496094,0.9015769958496094,9982,1.6619991666327536,B,0.9015769958496094
2003-08-21,0.9015769958496094,0.9015769958496094,0.9015769958496094,0.9015769958496094,0,1.6619991666327536,S,0.9015769958496094
2003-08-22,0.826445996761322,0.826445996761322,0.826445996761322,0.826445996761322,6655,0.4989550101372515,B,0.826445996761322
2003-09-02,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,0,0.04873939614797962,S,0.570999026298523
2003-10-01,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,5.924595715584701,B,0.570999026298523
2003-10-07,0.6010509729385376,0.6010509729385376,0.6010509729385376,0.6010509729385376,3400705,98.6999095517644,S,0.580999026298523
2003-10-16,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,14.904216220791,B,0.570999026298523
2003-10-27,0.571058988571167,0.571058988571167,0.571058988571167,0.571058988571167,3327,70.26727131056983,S,0.580999026298523
2003-10-30,0.571029007434845,0.571029007434845,0.571029007434845,0.571029007434845,3327,19.505749329560615,B,0.571029007434845
2003-11-05,0.5830199718475342,0.5830199718475342,0.5830199718475342,0.5830199718475342,3327,99.92034606638833,S,0.580999026298523
2003-11-13,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,3327,2.399194255603291,B,0.5409460067749023
2003-11-24,0.5111939907073975,0.5111939907073975,0.5111939907073975,0.5111939907073975,3327,6.869581850117271,S,0.5208940005302429
2003-11-25,0.5111939907073975,0.5111939907073975,0.5111939907073975,0.5111939907073975,0,6.869581850117271,B,0.5111939907073975
2003-11-26,0.517204999923706,0.517204999923706,0.517204999923706,0.517204999923706,13310,85.22579608379677,S,0.5211939907073975
2003-12-18,0.5442519783973694,0.5442519783973694,0.5442519783973694,0.5442519783973694,6655,3.396821596078638,B,0.5442519783973694
2003-12-22,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,80.13965878944589,S,0.5542519783973694
2004-01-02,0.5529670119285583,0.5529670119285583,0.5529670119285583,0.5529670119285583,79860,4.8664518594372765,B,0.5529670119285583
2004-01-09,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,3327,83.92604567300197,S,0.580999026298523
2004-01-19,0.5679929852485657,0.5679929852485657,0.5679929852485657,0.5679929852485657,9982,16.028521597027193,B,0.5679929852485657
2004-01-28,0.5649880170822144,0.5649880170822144,0.5649880170822144,0.5649880170822144,0,1.812792070132602,S,0.5649880170822144
2004-01-29,0.5559719800949097,0.5559719800949097,0.5559719800949097,0.5559719800949097,9982,0.2667584352125232,B,0.5559719800949097
2004-02-02,0.5679929852485657,0.5679929852485657,0.5679929852485657,0.5679929852485657,19965,82.02477579765241,S,0.5659719800949097
2004-02-04,0.5499619841575623,0.5499619841575623,0.5499619841575623,0.5499619841575623,6655,13.85913320915759,B,0.5499619841575623
2004-02-11,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,13310,97.89338105737824,S,0.5599619841575623
2004-02-16,0.5445520281791687,0.5445520281791687,0.5445520281791687,0.5445520281791687,9982,11.270208689219288,B,0.5445520281791687
2004-02-20,0.5559719800949097,0.5559719800949097,0.5559719800949097,0.5559719800949097,26620,73.79573547606135,S,0.5572570061683655
2004-02-25,0.5108940005302429,0.5108940005302429,0.5108940005302429,0.5108940005302429,3327,4.103632111624648,B,0.5108940005302429
2004-02-27,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,954992,86.85636930309853,S,0.5208940005302429
2004-03-04,0.5469570159912109,0.5469570159912109,0.5469570159912109,0.5469570159912109,3327,23.54651762643452,B,0.5469570159912109
2004-03-11,0.5499619841575623,0.5499619841575623,0.5499619841575623,0.5499619841575623,16637,72.45998984916105,S,0.556957015991211
2004-03-29,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,3327,2.6699527799630545,B,0.5439509749412537
2004-04-02,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,3327,97.9945742445138,S,0.5539509749412537
2004-04-12,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,3327,15.559945316176481,B,0.570999026298523
2004-04-16,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,16637,94.17691164900468,S,0.580999026298523
2004-04-20,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,36602,19.9351859679643,B,0.570999026298523
2004-04-27,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,36602,92.75899690737508,S,0.5659719800949097
2004-05-07,0.5649880170822144,0.5649880170822144,0.5649880170822144,0.5649880170822144,16637,1.8493840340102992,B,0.5649880170822144
2004-05-18,0.5259199738502502,0.5259199738502502,0.5259199738502502,0.5259199738502502,212960,86.42863474102757,S,0.5214949941635132
2004-05-25,0.5108940005302429,0.5108940005302429,0.5108940005302429,0.5108940005302429,33275,20.909773192838898,B,0.5108940005302429
2004-05-28,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,6655,89.18401962819907,S,0.5208940005302429
2004-06-04,0.5289250016212463,0.5289250016212463,0.5289250016212463,0.5289250016212463,36602,7.4013336771236595,B,0.5289250016212463
2004-06-07,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,87.51896741169274,S,0.5509460067749024
2004-06-29,0.6040570139884949,0.6040570139884949,0.6040570139884949,0.6040570139884949,16637,6.874938281746083,B,0.6040570139884949
2004-06-30,0.6461300253868103,0.6461300253868103,0.6461300253868103,0.6461300253868103,3327,76.10408029628574,S,0.6411039924621582
2004-07-02,0.6010509729385376,0.6010509729385376,0.6010509729385376,0.6010509729385376,23292,18.18037342460771,B,0.6010509729385376
2004-07-06,0.6100969910621643,0.6100969910621643,0.6100969910621643,0.6100969910621643,43257,49.20967778292886,S,0.6110509729385376
2004-07-21,0.6130719780921936,0.6130719780921936,0.6130719780921936,0.6130719780921936,46585,1.7118510923573638,B,0.6130719780921936
2004-07-23,0.6460999846458435,0.6460999846458435,0.6460999846458435,0.6460999846458435,3327,97.77183319750348,S,0.6230719780921936
2004-08-05,0.6311039924621582,0.6311039924621582,0.6311039924621582,0.6311039924621582,3327,10.16770614550407,B,0.6311039924621582
2004-08-12,0.6791880130767822,0.6791880130767822,0.6791880130767822,0.6791880130767822,665500,97.34630710926939,S,0.6411039924621582
2004-08-19,0.6641619801521301,0.6641619801521301,0.6641619801521301,0.6641619801521301,6655,10.000329123614605,B,0.6641619801521301
2004-08-20,0.7122460007667542,0.7122460007667542,0.7122460007667542,0.7122460007667542,13310,78.54678861033845,S,0.7012090182304382
2004-08-30,0.6942139863967896,0.6942139863967896,0.6942139863967896,0.6942139863967896,13310,4.074080411376187,B,0.6942139863967896
2004-09-02,0.7963629961013794,0.7963629961013794,0.7963629961013794,0.7963629961013794,16637,97.81829582801817,S,0.7042139863967896
2004-11-17,0.9466559886932372,0.9466559886932372,0.9466559886932372,0.9466559886932372,3327,6.148566782826492e-06,B,0.9466559886932372
2004-11-26,0.86250901222229,0.86250901222229,0.86250901222229,0.86250901222229,0,5.149477999566443e-08,S,0.86250901222229
2004-11-29,0.86250901222229,0.86250901222229,0.86250901222229,0.86250901222229,0,5.149477999566443e-08,B,0.86250901222229
2004-12-08,0.8414720296859741,0.8414720296859741,0.8414720296859741,0.8414720296859741,0,7.050289241306018e-10,S,0.8414720296859741
2004-12-09,0.8414720296859741,0.8414720296859741,0.8414720296859741,0.8414720296859741,0,7.050289241306018e-10,B,0.8414720296859741
2004-12-14,0.9015769958496094,0.9015769958496094,0.9015769958496094,0.9015769958496094,23292,99.58587772139995,S,0.8514720296859741
2005-01-07,0.9466559886932372,0.9466559886932372,0.9466559886932372,0.9466559886932372,3327,1.8474694146871968,B,0.9466559886932372
2005-01-14,0.9166340231895448,0.9166340231895448,0.9166340231895448,0.9166340231895448,3327,0.6034158768771931,S,0.926603982448578
2005-01-17,0.9166340231895448,0.9166340231895448,0.9166340231895448,0.9166340231895448,0,0.6034158768771931,B,0.9166340231895448
2005-01-21,0.93163001537323,0.93163001537323,0.93163001537323,0.93163001537323,39930,98.19207919846285,S,0.926603982448578
2005-02-04,0.9947699904441832,0.9947699904441832,0.9947699904441832,0.9947699904441832,3327,12.953755606728393,B,0.9947699904441832
2005-02-17,1.502629041671753,1.502629041671753,1.502629041671753,1.502629041671753,4392300,99.9584566448085,S,1.0047699904441831
2005-02-28,1.487602949142456,1.487602949142456,1.487602949142456,1.487602949142456,16637,20.888451827940983,B,1.487602949142456
2005-03-07,1.502629041671753,1.502629041671753,1.502629041671753,1.502629041671753,14241700,67.74702625966106,S,1.497602949142456
2005-03-14,1.172050952911377,1.172050952911377,1.172050952911377,1.172050952911377,16637,18.53561466955084,B,1.172050952911377
