Date,Open,High,Low,Close,Volume,buy_sell,price
2005-10-04,1.2622079849243164,1.262508988380432,1.2622079849243164,1.2622079849243164,26620,B,1.2722079849243164
2005-11-01,1.292261004447937,1.411268949508667,1.292261004447937,1.411268949508667,26620,S,1.3776099681854248
2005-11-28,1.4725769758224487,1.4725769758224487,1.4725769758224487,1.4725769758224487,3327,B,1.4725769758224487
2005-12-07,1.5927870273590088,1.5927870273590088,1.5927870273590088,1.5927870273590088,3327,S,1.5927870273590088
2006-06-27,2.7648379802703857,2.7648379802703857,2.7648379802703857,2.704732894897461,918390,B,2.7648379802703857
2006-06-28,2.704732894897461,2.704732894897461,2.704732894897461,2.704732894897461,0,S,2.704732894897461
2006-11-22,3.095115900039673,3.095115900039673,3.095115900039673,3.095115900039673,3327,B,3.095115900039673
2006-12-11,3.1855740547180176,3.425995111465454,3.1855740547180176,3.425995111465454,139755,S,3.364085674285888
2006-12-26,3.756573915481568,3.816679000854492,3.756573915481568,3.816679000854492,13310,B,3.7665739154815676
2007-01-17,4.027047157287598,4.297520160675049,4.027047157287598,4.177309989929199,26620,S,4.057099580764772
2007-02-22,4.3576250076293945,4.507887840270996,4.3576250076293945,4.507887840270996,46585,B,4.367625007629394
2007-03-15,4.658151149749756,4.778361797332764,4.658151149749756,4.778361797332764,6655,S,4.7783613204956055
2007-05-23,5.520660877227783,5.69466495513916,5.520660877227783,5.69466495513916,6655,B,5.530660877227783
2007-05-24,5.830202102661133,5.830202102661133,5.412772178649902,5.412772178649902,9982,S,5.459571113586426
2007-06-26,5.965137958526611,5.965137958526611,5.965137958526611,5.965137958526611,6655,B,5.965137958526611
2007-06-29,5.862658977508545,5.862658977508545,5.650187015533447,5.709691047668457,23292,S,5.702396144866944
2009-12-22,3.45574688911438,3.576257944107056,3.45574688911438,3.576257944107056,123117,B,3.45574688911438
2010-01-15,3.726219892501831,3.816679000854492,3.726219892501831,3.816679000854492,76532,S,3.72652268409729
2010-02-26,4.207362174987793,4.207362174987793,4.207362174987793,4.207362174987793,998,B,4.207362174987793
2010-03-01,4.105184078216553,4.507887840270996,4.105184078216553,4.507887840270996,4159,S,4.267467975616454
2010-05-18,4.441772937774658,4.441772937774658,3.786626100540161,3.786626100540161,10648,B,3.796626100540161
2010-06-16,4.75432014465332,4.75432014465332,4.75432014465332,4.75432014465332,831,S,4.75432014465332
2010-06-28,4.688203811645508,4.748309135437012,4.688203811645508,4.748309135437012,1996,B,4.698203811645508
2010-07-01,4.297520160675049,4.537940979003906,4.297520160675049,4.44778299331665,1497,S,4.407730808258057
2010-08-13,5.108940124511719,5.319307804107666,5.108940124511719,5.319307804107666,1996,B,5.233139762878418
2010-08-17,5.709991931915283,5.709991931915283,5.235160827636719,5.271224021911621,69711,S,5.691959381103516
2010-09-01,6.130727767944336,6.130727767944336,6.0105180740356445,6.1006760597229,4492,B,6.020518074035644
2010-09-03,6.0105180740356445,6.244927883148193,6.0105180740356445,6.244927883148193,7320,S,6.190834045410156
2010-09-13,6.6055588722229,6.6055588722229,6.6055588722229,6.6055588722229,166,B,6.6055588722229
2010-09-17,6.707737922668457,7.03230619430542,6.707737922668457,6.966189861297607,2495,S,6.948159217834473
2010-10-05,6.383170127868652,6.761833190917969,6.311044216156006,6.743801116943359,8485,B,6.621569881439209
2010-10-11,7.176558017730713,7.242673873901367,7.176558017730713,7.242673873901367,831,S,7.212621212005615
2011-03-18,6.611569881439209,6.611569881439209,6.611569881439209,6.611569881439209,2495,B,6.611569881439209
2011-03-28,6.437264919281006,6.581517219543457,6.371149063110352,6.371149063110352,6155,S,6.481359233856201
2011-07-21,6.671675205230713,6.731780052185059,6.671675205230713,6.731780052185059,8984,B,6.735769996643066
2011-08-05,5.716002941131592,5.722012996673584,5.716002941131592,5.722012996673584,1663,S,6.361149063110352
2011-12-28,7.092411041259766,7.362884998321533,7.092411041259766,7.362884998321533,2828,B,7.282727012634277
2012-01-04,7.092411041259766,7.092411041259766,6.888053894042969,6.972200870513916,2495,S,6.9020960235595705
2012-01-17,8.078136444091797,8.114198684692383,8.078136444091797,8.114198684692383,1996,B,8.088136444091797
2012-01-20,7.81367301940918,7.81367301940918,7.519157886505127,7.519157886505127,9317,S,7.689473857879639
