Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-24,4.327572822570801,4.327572822570801,4.327572822570801,4.327572822570801,3327,B,4.327572822570801
2007-02-01,4.5679931640625,4.685198783874512,4.4625091552734375,4.507887840270996,63222,S,4.516604423522949
2007-04-09,4.830954074859619,4.830954074859619,4.778361797332764,4.778361797332764,66550,B,4.818413982391357
2007-04-18,4.658151149749756,4.778361797332764,4.658151149749756,4.748009204864502,26620,S,4.658670177459717
2007-05-04,5.105935096740723,5.409465789794922,5.105935096740723,5.183771133422852,126445,B,5.115935096740722
2007-05-07,5.184072017669678,5.349360942840576,5.184072017669678,5.349360942840576,39930,S,5.220135688781738
2007-05-10,5.529675960540772,5.529675960540772,5.529675960540772,5.529675960540772,3327,B,5.529675960540772
2007-05-11,5.559729099273682,5.559729099273682,5.559729099273682,5.559729099273682,3327,S,5.559729099273682
2007-06-13,5.9654388427734375,5.980464935302734,5.800149917602539,5.980464935302734,282837,B,5.930060157775879
2007-08-09,5.559729099273682,5.709691047668457,5.559729099273682,5.709691047668457,6655,S,5.61674617767334
2007-11-05,5.709991931915283,5.709991931915283,5.592185974121094,5.709991931915283,66550,B,5.719691047668457
2007-11-13,5.529675960540772,5.529675960540772,5.108940124511719,5.229150772094727,49912,S,5.579782238006592
2010-03-05,4.922614097595215,4.934635162353516,4.922614097595215,4.922614097595215,2994,B,4.932614097595215
2010-03-16,4.6641621589660645,4.808413982391357,4.6641621589660645,4.808413982391357,332,S,4.738309135437012
2010-09-13,6.6055588722229,6.6055588722229,6.6055588722229,6.6055588722229,166,B,6.6055588722229
2010-09-14,6.6055588722229,6.6055588722229,6.6055588722229,6.6055588722229,0,S,6.6055588722229
2010-10-08,7.026296138763428,7.176558017730713,7.026296138763428,7.176558017730713,332,B,7.04230619430542
2010-10-14,7.212622165679932,7.212622165679932,6.791884899139404,6.791884899139404,4991,S,6.841990222930908
2011-03-02,6.305033206939697,6.311044216156006,6.19083309173584,6.19083309173584,1331,B,6.297002086639404
2011-04-04,6.996243000030518,7.008264064788818,6.996243000030518,7.008264064788818,5823,S,6.996243000030518
2011-05-04,7.080389976501465,7.212622165679932,7.080389976501465,7.092411041259766,20630,B,7.102411041259765
2011-05-12,6.581517219543457,6.581517219543457,6.551465034484863,6.551465034484863,3660,S,6.9020960235595705
2011-07-05,7.062358856201172,7.086400985717773,7.062358856201172,7.086400985717773,332,B,7.072358856201172
2011-07-13,6.731780052185059,6.731780052185059,6.731780052185059,6.731780052185059,332,S,6.87204288482666
2011-10-26,6.431253910064697,6.731780052185059,6.431253910064697,6.731780052185059,6488,B,6.501359233856201
2011-11-03,7.092411041259766,7.092411041259766,6.701727867126465,7.092411041259766,20630,S,6.851989269256592
2012-04-16,9.86326026916504,9.977459907531738,9.86326026916504,9.977459907531738,13143,B,9.87326026916504
2012-04-18,10.09766960144043,10.09766960144043,10.037565231323242,10.037565231323242,19965,S,10.037565231323242
2012-10-05,9.904131889343262,9.917354583740234,9.904131889343262,9.917354583740234,5596,B,9.904131889343262
2012-10-08,10.049586296081545,10.11570167541504,10.049586296081545,10.11570167541504,9075,S,10.049586296081545
2012-11-16,9.580164909362791,9.580164909362791,9.580164909362791,9.540494918823242,302,B,9.580164909362791
2012-11-26,9.190081596374512,9.190081596374512,8.925619125366211,9.024792671203612,11797,S,9.318925132751465
2013-01-24,9.52066135406494,9.580164909362791,9.52066135406494,9.580164909362791,83792,B,9.52066135406494
2013-01-28,9.276033401489258,9.276033401489258,8.925619125366211,8.925619125366211,132495,S,9.378428688049317
2013-04-24,8.925619125366211,8.925619125366211,8.912396430969238,8.912396430969238,160778,B,8.925619125366211
2013-04-25,9.345454216003418,9.345454216003418,9.345454216003418,9.345454216003418,275,S,9.345454216003418
2013-07-03,8.19636344909668,8.19636344909668,7.85454511642456,8.13818073272705,67100,B,8.068180809020996
2013-07-10,8.0,8.0,7.56363582611084,7.56363582611084,44275,S,7.706362953186035
2013-07-15,7.6218180656433105,7.760000228881836,7.6218180656433105,7.738181114196777,129662,B,7.6218180656433105
2013-07-29,7.992726802825928,8.276363372802734,7.723636150360107,7.723636150360107,43312,S,8.123636722564697
2013-08-12,8.640000343322754,9.22181797027588,8.581817626953125,9.163636207580566,71362,B,8.591817626953125
2013-08-13,9.156362533569336,9.163636207580566,8.727272033691406,9.039999961853027,35612,S,9.09090805053711
2014-04-24,9.04800033569336,9.04800033569336,9.04800033569336,9.04800033569336,250,B,9.04800033569336
2014-04-28,8.272000312805176,8.399999618530273,8.272000312805176,8.279999732971191,4375,S,8.38272689819336
2014-05-28,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,250,B,8.704000473022461
2014-05-29,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,750,S,8.630000343322754
2014-06-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,250,B,8.800000190734863
