Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,0.3155519962310791,0.3155519962310791,0.3155519962310791,0.3155519962310791,3327,B,0.3356040024757385
2000-01-20,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,166375,S,0.3135309910774231
2000-01-28,0.3065359890460968,0.3065359890460968,0.3065359890460968,0.3065359890460968,9982,B,0.3205779993534088
2000-02-03,0.372651994228363,0.372651994228363,0.372651994228363,0.372651994228363,815237,S,0.3165359890460968
2000-02-08,0.372651994228363,0.372651994228363,0.372651994228363,0.372651994228363,362697,B,0.4407879912853241
2000-02-23,0.345304012298584,0.345304012298584,0.345304012298584,0.345304012298584,6655,S,0.34358299732208253
2000-03-22,0.3516150116920471,0.3516150116920471,0.3516150116920471,0.3516150116920471,3327,B,0.35063098907470697
2000-03-29,0.360960990190506,0.360960990190506,0.360960990190506,0.360960990190506,16637,S,0.3694290018081665
2000-04-27,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,66550,B,0.3657469952106476
2000-05-12,0.3756569921970367,0.3756569921970367,0.3756569921970367,0.3756569921970367,39930,S,0.370630989074707
2000-05-23,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,53240,B,0.3656569921970367
2000-05-25,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,9233812,S,0.370630989074707
2000-05-30,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,66550,B,0.4407879912853241
2000-06-15,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,6655,S,0.35560400247573853
2000-06-23,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,63222,B,0.3506610000133514
2000-07-05,0.3636359870433807,0.3636359870433807,0.3636359870433807,0.3636359870433807,69877,S,0.370630989074707
2000-07-27,0.4096159934997558,0.4096159934997558,0.4096159934997558,0.4096159934997558,16637,B,0.4407879912853241
2000-08-15,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,49912,S,0.418715009689331
2000-08-31,0.4117200076580047,0.4117200076580047,0.4117200076580047,0.4117200076580047,23292,B,0.41674601078033446
2000-09-05,0.4327569901943207,0.4327569901943207,0.4327569901943207,0.4327569901943207,39930,S,0.4217200076580047
2000-09-12,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,3327,B,0.42275699019432067
2000-09-19,0.4240419864654541,0.4240419864654541,0.4240419864654541,0.4240419864654541,3327,S,0.430736014842987
2000-10-02,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,93170,B,0.425941994190216
2000-10-20,0.4598340094089508,0.4598340094089508,0.4598340094089508,0.4598340094089508,33275,S,0.4457619881629944
2000-10-25,0.4598039984703064,0.4598039984703064,0.4598039984703064,0.4598039984703064,53240,B,0.4498340094089508
2000-11-13,0.4838460087776184,0.4838460087776184,0.4838460087776184,0.4838460087776184,302802,S,0.4698039984703064
2000-11-30,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,26620,B,0.4738460087776184
2001-01-04,0.453794002532959,0.453794002532959,0.453794002532959,0.453794002532959,133100,S,0.4607879912853241
2001-01-17,0.4598039984703064,0.4598039984703064,0.4598039984703064,0.4598039984703064,6655,B,0.4708410108089447
2001-01-19,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,6655,S,0.4848300015926361
2001-02-06,0.4958670139312744,0.4958670139312744,0.4958670139312744,0.4958670139312744,3327,B,0.5159199738502502
2001-04-06,0.465844988822937,0.465844988822937,0.465844988822937,0.465844988822937,3327,S,0.475815007686615
2001-04-23,0.4628089964389801,0.4628089964389801,0.4628089964389801,0.4628089964389801,23292,B,0.455844988822937
2001-05-24,0.465815007686615,0.465815007686615,0.465815007686615,0.465815007686615,3327,S,0.4457619881629944
2001-06-13,0.4506379961967468,0.4506379961967468,0.4506379961967468,0.4506379961967468,9982,B,0.455815007686615
2001-08-23,0.3936879932880401,0.3936879932880401,0.3936879932880401,0.3936879932880401,93170,S,0.4007130062580108
2001-10-30,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,6655,B,0.455815007686615
2001-11-07,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,3327,S,0.4457619881629944
2001-11-23,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,B,0.4407879912853241
2001-12-03,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,76532,S,0.4006829953193664
2002-01-16,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,B,0.3957089984416961
2002-03-13,0.4506680071353912,0.4506680071353912,0.4506680071353912,0.4506680071353912,73205,S,0.370630989074707
2002-03-20,0.449286013841629,0.449286013841629,0.449286013841629,0.449286013841629,59895,B,0.44066800713539117
2002-04-25,0.4447779953479767,0.4447779953479767,0.4447779953479767,0.4447779953479767,9982,S,0.4457619881629944
2002-05-07,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,19965,B,0.4347779953479767
2002-06-04,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,13310,S,0.3405779993534088
2002-06-20,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,3327,B,0.4407879912853241
2002-06-26,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,86515,S,0.4157089984416961
2002-06-28,0.4057089984416961,0.4057089984416961,0.4057089984416961,0.4057089984416961,9982,B,0.4407879912853241
2002-08-06,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,16637,S,0.3556340134143829
2002-08-13,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,133100,B,0.4407879912853241
2002-11-07,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,49912,S,0.3796460127830505
2002-11-22,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,B,0.410736014842987
2002-12-19,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,3327,S,0.3661230003833771
2002-12-30,0.3909839987754822,0.3909839987754822,0.3909839987754822,0.3909839987754822,43257,B,0.410736014842987
2003-01-21,0.4506979882717132,0.4506979882717132,0.4506979882717132,0.4506979882717132,13310,S,0.4009839987754822
2003-01-24,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,6655,B,0.4406979882717132
2003-02-26,0.3906829953193664,0.3906829953193664,0.3906829953193664,0.3906829953193664,16637,S,0.3736659979820251
2003-03-07,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,9982,B,0.3806829953193664
2003-03-12,0.4267460107803345,0.4267460107803345,0.4267460107803345,0.4267460107803345,4369007,S,0.3736359870433807
2003-04-11,0.4357919991016388,0.4357919991016388,0.4357919991016388,0.4357919991016388,3327,B,0.467836012840271
2003-04-15,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,655517,S,0.4457919991016388
2003-05-12,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,66550,B,0.5609990262985229
2003-05-28,0.4958670139312744,0.4958670139312744,0.4958670139312744,0.4958670139312744,93170,S,0.4908410108089447
2003-06-03,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,3327,B,0.6211039924621582
2003-06-04,0.6611570119857788,0.6611570119857788,0.6611570119857788,0.6611570119857788,678810,S,0.6411039924621582
2003-06-06,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,B,0.6511570119857788
2003-06-12,0.5980460047721863,0.5980460047721863,0.5980460047721863,0.5980460047721863,3327,S,0.580999026298523
2003-06-16,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,6655,B,0.5880460047721863
2003-07-15,0.751013994216919,0.751013994216919,0.751013994216919,0.751013994216919,19965,S,0.5509460067749024
2003-08-12,0.9015769958496094,0.9015769958496094,0.9015769958496094,0.9015769958496094,9982,B,9.005776634216309
2003-09-03,0.5740039944648743,0.5740039944648743,0.5740039944648743,0.5740039944648743,3327,S,0.580999026298523
2003-09-08,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,3327,B,0.5640039944648743
2003-09-19,0.6010509729385376,0.6010509729385376,0.6010509729385376,0.6010509729385376,6655,S,0.580999026298523
2003-09-23,0.572501003742218,0.572501003742218,0.572501003742218,0.572501003742218,116462,B,0.5760249996185303
2003-09-25,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,3327,S,0.582501003742218
2003-10-01,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,B,0.5670090222358704
2003-10-07,0.6010509729385376,0.6010509729385376,0.6010509729385376,0.6010509729385376,3400705,S,0.580999026298523
2003-10-16,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,B,0.5640339756011963
2003-10-27,0.571058988571167,0.571058988571167,0.571058988571167,0.571058988571167,3327,S,0.580999026298523
2003-10-30,0.571029007434845,0.571029007434845,0.571029007434845,0.571029007434845,3327,B,0.561058988571167
2003-11-05,0.5830199718475342,0.5830199718475342,0.5830199718475342,0.5830199718475342,3327,S,0.580999026298523
2003-11-13,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,3327,B,0.5904499793052673
2003-11-24,0.5111939907073975,0.5111939907073975,0.5111939907073975,0.5111939907073975,3327,S,0.5208940005302429
2003-12-18,0.5442519783973694,0.5442519783973694,0.5442519783973694,0.5442519783973694,6655,B,0.5609990262985229
2003-12-22,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,S,0.5542519783973694
2004-01-02,0.5529670119285583,0.5529670119285583,0.5529670119285583,0.5529670119285583,79860,B,0.5880460047721863
2004-01-09,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,3327,S,0.580999026298523
2004-01-13,0.5740039944648743,0.5740039944648743,0.5740039944648743,0.5740039944648743,16637,B,0.5760249996185303
2004-02-02,0.5679929852485657,0.5679929852485657,0.5679929852485657,0.5679929852485657,19965,S,0.5659719800949097
2004-02-04,0.5499619841575623,0.5499619841575623,0.5499619841575623,0.5499619841575623,6655,B,0.5579929852485657
2004-02-11,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,13310,S,0.5599619841575623
2004-02-16,0.5445520281791687,0.5445520281791687,0.5445520281791687,0.5445520281791687,9982,B,0.5730199718475342
2004-02-20,0.5559719800949097,0.5559719800949097,0.5559719800949097,0.5559719800949097,26620,S,0.5572570061683655
2004-02-25,0.5108940005302429,0.5108940005302429,0.5108940005302429,0.5108940005302429,3327,B,0.5459719800949097
2004-02-27,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,954992,S,0.5208940005302429
2004-03-02,0.5559719800949097,0.5559719800949097,0.5559719800949097,0.5559719800949097,3327,B,0.5609990262985229
2004-03-11,0.5499619841575623,0.5499619841575623,0.5499619841575623,0.5499619841575623,16637,S,0.556957015991211
2004-03-17,0.5532680153846741,0.5532680153846741,0.5532680153846741,0.5532680153846741,16637,B,0.5459719800949097
2004-03-24,0.5544999837875366,0.5544999837875366,0.5544999837875366,0.5544999837875366,3327,S,0.5632680153846741
2004-03-29,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,3327,B,0.5444999837875366
2004-04-02,0.5770090222358704,0.5770090222358704,0.5770090222358704,0.5770090222358704,3327,S,0.5539509749412537
2004-04-12,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,3327,B,0.5760249996185303
2004-04-16,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,16637,S,0.580999026298523
2004-04-20,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,36602,B,0.5760249996185303
2004-04-27,0.5860249996185303,0.5860249996185303,0.5860249996185303,0.5860249996185303,36602,S,0.5659719800949097
2004-04-29,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,29947,B,0.5760249996185303
2004-05-18,0.5259199738502502,0.5259199738502502,0.5259199738502502,0.5259199738502502,212960,S,0.5214949941635132
2004-05-25,0.5108940005302429,0.5108940005302429,0.5108940005302429,0.5108940005302429,33275,B,0.5159199738502502
2004-05-28,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,6655,S,0.5208940005302429
2004-06-04,0.5289250016212463,0.5289250016212463,0.5289250016212463,0.5289250016212463,36602,B,0.5309460067749023
2004-06-07,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,6655,S,0.5509460067749024
2004-06-29,0.6040570139884949,0.6040570139884949,0.6040570139884949,0.6040570139884949,16637,B,0.6211039924621582
2004-06-30,0.6461300253868103,0.6461300253868103,0.6461300253868103,0.6461300253868103,3327,S,0.6411039924621582
2004-07-02,0.6010509729385376,0.6010509729385376,0.6010509729385376,0.6010509729385376,23292,B,0.6361300253868103
2004-07-06,0.6100969910621643,0.6100969910621643,0.6100969910621643,0.6100969910621643,43257,S,0.6110509729385376
2004-07-21,0.6130719780921936,0.6130719780921936,0.6130719780921936,0.6130719780921936,46585,B,0.6060780191421509
