Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-02-04,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,6655,0.35103848201147864,B,0.382651994228363
2000-02-09,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,23292,0.36918308256587806,S,0.362651994228363
2000-02-28,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,173030,0.3517501357047739,B,0.3602930104732513
2000-03-24,0.3456040024757385,0.3456040024757385,0.3456040024757385,0.3456040024757385,33275,0.3563435600645647,S,0.3402930104732513
2000-03-29,0.360960990190506,0.360960990190506,0.360960990190506,0.360960990190506,16637,0.35815565331191035,B,0.3694290018081665
2000-05-31,0.360630989074707,0.360630989074707,0.360630989074707,0.360630989074707,3327,0.39614360748491084,S,0.3806829953193664
2000-06-21,0.3606610000133514,0.3606610000133514,0.3606610000133514,0.3606610000133514,3327,0.35825324579367923,B,0.370630989074707
2000-08-03,0.408715009689331,0.408715009689331,0.408715009689331,0.408715009689331,6655,0.4165914474039163,S,0.3996159934997558
2000-08-25,0.4267460107803345,0.4267460107803345,0.4267460107803345,0.4267460107803345,29947,0.4205462840426842,B,0.430736014842987
2000-08-31,0.4117200076580047,0.4117200076580047,0.4117200076580047,0.4117200076580047,23292,0.421201402084127,S,0.410736014842987
2000-09-20,0.4270470142364502,0.4270470142364502,0.4270470142364502,0.4270470142364502,3327,0.42401949713603654,B,0.4340419864654541
2000-12-01,0.465815007686615,0.465815007686615,0.465815007686615,0.465815007686615,272855,0.4788891773549348,S,0.4708410108089447
2001-01-11,0.4598039984703064,0.4598039984703064,0.4598039984703064,0.4598039984703064,36602,0.45431515551516444,B,0.463794002532959
2001-03-28,0.465815007686615,0.465815007686615,0.465815007686615,0.465815007686615,9982,0.47788078562807407,S,0.4708410108089447
2001-09-19,0.4327569901943207,0.4327569901943207,0.4327569901943207,0.4327569901943207,3327,0.42259438395346405,B,0.430736014842987
2001-10-31,0.4357619881629944,0.4357619881629944,0.4357619881629944,0.4357619881629944,3327,0.4551683483407021,S,0.4407879912853241
2002-06-05,0.4507879912853241,0.4507879912853241,0.4507879912853241,0.4507879912853241,93170,0.3732592879068952,B,0.370630989074707
2002-07-03,0.396694004535675,0.396694004535675,0.396694004535675,0.396694004535675,6655,0.4144996425357493,S,0.3957089984416961
2002-12-20,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,3327,0.39362574849572746,B,0.4006829953193664
2003-02-18,0.3636359870433807,0.3636359870433807,0.3636359870433807,0.3636359870433807,6655,0.38580938110140606,S,0.3806829953193664
2003-03-18,0.4387669861316681,0.4387669861316681,0.4387669861316681,0.4387669861316681,6655,0.4121867292612671,B,0.4367460107803345
2003-05-16,0.4808410108089447,0.4808410108089447,0.4808410108089447,0.4808410108089447,3327,0.4994930362037037,S,0.4828619861602783
2003-05-29,0.6311039924621582,0.6311039924621582,0.6311039924621582,0.6311039924621582,3703507,0.5158012001102431,B,0.5058670139312744
2003-06-11,0.5439509749412537,0.5439509749412537,0.5439509749412537,0.5439509749412537,3327,0.5784748584946019,S,0.5609990262985229
2003-07-16,0.7513139843940735,0.7513139843940735,0.7513139843940735,0.7513139843940735,6655,0.6169191694392392,B,0.761013994216919
2003-08-22,0.826445996761322,0.826445996761322,0.826445996761322,0.826445996761322,6655,1.6815690499264355,S,0.8915769958496094
2003-11-07,0.6004499793052673,0.6004499793052673,0.6004499793052673,0.6004499793052673,6655,0.5799658542661041,B,0.5930199718475342
2003-11-13,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,3327,0.5801588871831532,S,0.5730199718475342
2003-12-11,0.570999026298523,0.570999026298523,0.570999026298523,0.570999026298523,9982,0.545251947035535,B,0.5509460067749024
2004-01-14,0.5712990164756775,0.5712990164756775,0.5712990164756775,0.5712990164756775,3327,0.5805980703196364,S,0.5640039944648743
2004-02-12,0.5830199718475342,0.5830199718475342,0.5830199718475342,0.5830199718475342,39930,0.5642532427374779,B,0.5870090222358704
