Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-12-20,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,3327,0.45513823499314754,0.4080237552523613,0.36090927551157503,B,0.420736014842987
2002-12-23,0.420736014842987,0.420736014842987,0.420736014842987,0.420736014842987,0,0.45513823499314754,0.4080237552523613,0.36090927551157503,S,0.4180237552523613
2003-11-24,0.5111939907073975,0.5111939907073975,0.5111939907073975,0.5111939907073975,3327,0.6220197016259218,0.5599334478378296,0.49784719404973743,B,0.5111939907073975
2003-12-08,0.5409460067749023,0.5409460067749023,0.5409460067749023,0.5409460067749023,0,0.586690180050655,0.5373698502779007,0.48804952050514644,S,0.5503450489044189
2004-05-18,0.5259199738502502,0.5259199738502502,0.5259199738502502,0.5259199738502502,212960,0.6028528038414798,0.5527869552373886,0.5027211066332975,B,0.5259199738502502
2004-05-25,0.5108940005302429,0.5108940005302429,0.5108940005302429,0.5108940005302429,33275,0.594437675951387,0.5430199533700943,0.4916022307888018,S,0.5014949941635132
2006-06-09,2.704732894897461,2.704732894897461,2.704732894897461,2.704732894897461,0,3.0049144738800817,2.8082038879394533,2.611493301998825,B,2.704732894897461
2006-06-27,2.7648379802703857,2.7648379802703857,2.7648379802703857,2.704732894897461,918390,2.7768356042051865,2.700450396537781,2.624065188870375,S,2.714958307743072
2006-07-31,2.7648379802703857,2.7648379802703857,2.7648379802703857,2.704732894897461,306130,2.9747184672817615,2.7702473759651185,2.5657762846484755,B,2.7648379802703857
2006-08-08,2.76453709602356,2.76453709602356,2.76453709602356,2.7347850799560547,306096,2.9446607917995924,2.7505478620529176,2.5564349323062427,S,2.766543362140655
2006-09-01,2.5574750900268555,2.5574750900268555,2.5574750900268555,2.5574750900268555,3327,2.8482142494296814,2.6905328392982484,2.5328514291668154,B,2.5574750900268555
2006-09-04,2.6446280479431152,2.704732894897461,2.6446280479431152,2.5574750900268555,891770,2.8462386066834835,2.6809159994125364,2.5155933921415894,S,2.700532839298248
2007-08-10,5.709691047668457,5.740045070648193,5.589782238006592,5.740045070648193,19965,6.086344035820833,5.887482476234436,5.6886209166480395,B,5.719691047668457
2007-08-16,5.409465789794922,5.559729099273682,5.409465789794922,5.559729099273682,36602,6.1121407532637795,5.857429957389831,5.602719161515883,S,5.549729099273682
2007-12-26,4.808413982391357,4.898271083831787,4.808413982391357,4.898271083831787,46585,5.2471072442598,5.019097685813904,4.791088127368008,B,4.818413982391357
2007-12-27,4.778361797332764,4.868518829345703,4.778361797332764,4.868518829345703,9982,5.20805018884056,4.999563479423523,4.7910767700064865,S,4.798413982391358
2008-06-05,4.093163013458252,4.357325077056885,4.093163013458252,4.357325077056885,9982,4.447051575388712,4.305754566192627,4.164457556996543,B,4.187009105682373
