Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-11-28,63.33333206176758,69.16666412353516,63.33333206176758,69.16666412353516,168,94.08397305883237,S,68.76
2006-01-13,81.66666412353516,81.66666412353516,81.66666412353516,81.66666412353516,960,2.72387886046684,B,81.66666412353516
2006-01-20,82.08333587646484,83.33333587646484,81.66666412353516,83.33333587646484,600,84.15541243157705,S,82.09333587646485
2006-02-06,85.0,85.0,85.0,85.0,720,4.471053573907881,B,85.0
2006-02-15,82.41666412353516,82.41666412353516,82.41666412353516,82.41666412353516,1776,0.0034874530050217345,S,82.41666412353516
2006-02-16,82.5,82.5,82.5,82.5,12,15.992811224927479,B,82.5
2006-02-24,75.0,83.16666412353516,75.0,83.16666412353516,26364,91.91689628891324,S,82.09333587646485
2006-03-01,75.83333587646484,79.16666412353516,75.0,79.16666412353516,288,3.268927695160883,B,79.16666412353516
2006-03-10,77.5,77.5,77.5,77.5,360,15.31054880356406,S,77.5
2006-03-13,77.5,77.5,77.5,77.5,0,15.31054880356406,B,77.5
2006-03-22,77.5,77.5,77.5,77.5,0,15.31054880356406,S,77.5
2006-03-23,77.5,77.5,77.5,77.5,0,15.31054880356406,B,77.5
2006-04-03,75.83333587646484,75.83333587646484,75.83333587646484,75.83333587646484,0,59.99887761157472,S,75.83333587646484
2006-04-05,74.91666412353516,74.91666412353516,74.91666412353516,74.91666412353516,4680,3.978778295382895,B,74.91666412353516
2006-04-13,75.0,75.0,70.83333587646484,75.0,204,85.07246308361616,S,74.92666412353516
2006-05-16,73.33333587646484,73.33333587646484,73.33333587646484,65.83333587646484,105,0.0015985571400420895,B,65.83333587646484
2006-05-25,65.75,65.75,65.75,65.75,0,60.39176401369701,S,65.75
2006-05-30,59.08333206176758,64.16666412353516,59.08333206176758,64.91666412353516,362,10.248922783504085,B,64.91666412353516
2006-05-31,66.66666412353516,66.66666412353516,66.66666412353516,64.16666412353516,192,4.10857130228473,S,65.76
2006-06-01,64.16666412353516,64.16666412353516,64.16666412353516,64.16666412353516,0,4.10857130228473,B,64.16666412353516
2006-06-05,68.33333587646484,68.33333587646484,67.91666412353516,66.66666412353516,589,94.35154521940336,S,64.17666412353516
2006-07-24,75.0,75.0,75.0,74.08333587646484,756,7.3555587221108e-07,B,74.08333587646484
2006-07-28,50.83333206176758,51.5,50.83333206176758,50.83333206176758,11279,37.68803740970022,S,50.843332061767576
2006-08-23,55.75,55.75,55.75,55.75,180,0.00561954850908819,B,55.75
2006-08-25,55.83333206176758,58.33333206176758,52.5,55.75,6486,0.00561954850908819,S,55.843332061767576
2006-09-13,55.0,55.0,52.5,55.0,60,0.06445110700784085,B,55.0
2006-09-18,53.33333206176758,58.33333206176758,52.91666412353516,57.41666412353516,528,64.55045725930032,S,57.093332061767576
2006-09-26,46.66666412353516,58.25,46.66666412353516,58.16666412353516,120,19.443298547960282,B,58.16666412353516
2006-10-05,47.5,47.5,47.5,47.5,180,0.006935348043413114,S,47.5
2006-10-06,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,60,0.004068618504049937,B,45.83333206176758
2006-10-11,46.66666412353516,46.66666412353516,46.66666412353516,46.66666412353516,72,62.314012384182895,S,45.843332061767576
2006-10-18,45.83333206176758,45.83333206176758,45.83333206176758,45.83333206176758,12,15.623770454805623,B,45.83333206176758
2006-10-23,42.5,46.25,42.5,46.25,108,73.81281223138882,S,45.843332061767576
2006-11-07,50.91666412353516,54.16666412353516,47.66666412353516,47.66666412353516,108,12.053254657049777,B,47.66666412353516
2006-11-09,54.08333206176758,55.0,54.08333206176758,55.0,72,70.44774782769466,S,54.17666412353516
2006-11-17,50.83333206176758,55.0,50.83333206176758,54.16666412353516,60,7.349977234143097,B,54.16666412353516
2006-11-22,54.58333206176758,55.0,52.0,54.08333206176758,132,4.2819034224645804,S,54.17666412353516
2006-11-23,54.08333206176758,54.08333206176758,54.08333206176758,54.08333206176758,24,4.2819034224645804,B,54.08333206176758
2006-11-27,51.83333206176758,55.83333206176758,51.83333206176758,55.83333206176758,96,98.18583875504417,S,55.01
2006-12-12,59.16666412353516,62.41666412353516,59.16666412353516,61.58333206176758,84,5.271976495666621,B,61.58333206176758
2006-12-21,49.91666412353516,50.75,47.33333206176758,50.75,147300,0.019860694848730986,S,50.75
2007-01-02,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,3600,21.14051616237971,B,54.16666412353516
2007-01-11,52.5,52.91666412353516,52.5,52.91666412353516,1212,88.43123152812738,S,52.51
2007-01-17,52.91666412353516,54.83333206176758,52.08333206176758,52.08333206176758,1692,5.259383272001827,B,52.08333206176758
2007-01-29,52.5,53.25,52.5,53.25,216,95.9304932417336,S,52.51
2007-01-31,50.0,52.08333206176758,50.0,52.08333206176758,828,14.076909979413216,B,52.08333206176758
2007-02-09,49.16666412353516,50.0,49.16666412353516,50.0,1212,48.81791570709504,S,50.0
2007-03-06,50.83333206176758,50.83333206176758,50.83333206176758,50.83333206176758,120,4.761409144803153,B,50.83333206176758
2007-03-15,47.5,47.5,47.5,47.5,0,0.36067580545943656,S,47.5
2007-04-12,64.58333587646484,64.58333587646484,64.58333587646484,64.58333587646484,12,9.435700382365923,B,64.58333587646484
2007-04-23,48.0,50.0,47.91666412353516,49.58333206176758,1584,57.44529121572453,S,49.593332061767576
2007-04-24,48.0,48.0,48.0,48.0,12,15.829431436103718,B,48.0
2007-04-26,48.41666412353516,49.83333206176758,48.41666412353516,49.83333206176758,1284,78.81986182340778,S,49.093332061767576
2007-05-08,48.83333206176758,49.16666412353516,48.41666412353516,48.41666412353516,492,3.7559326513213023,B,48.41666412353516
2007-05-17,43.41666412353516,43.66666412353516,42.66666412353516,42.91666412353516,1764,16.567004566421602,S,42.91666412353516
2007-05-18,42.91666412353516,45.0,41.66666412353516,41.66666412353516,3996,7.637866956092665,B,41.66666412353516
2007-05-22,41.75,52.58333206176758,41.5,52.33333206176758,24612,95.23830057164606,S,45.01
2007-05-28,43.08333206176758,43.75,40.83333206176758,40.83333206176758,20400,24.50551282098698,B,40.83333206176758
2007-06-06,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-06-08,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-06-19,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-06-20,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-06-29,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-07-02,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-07-12,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-07-13,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-07-24,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-07-25,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-08-03,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-08-06,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-08-15,34.0,34.0,34.0,34.0,0,1.703279483270606,S,34.0
2007-08-16,34.0,34.0,34.0,34.0,0,1.703279483270606,B,34.0
2007-09-10,7.083333015441895,7.083333015441895,6.25,6.416666030883789,30204,17.904812508296914,S,6.416666030883789
2007-09-21,12.25,12.75,11.416666030883787,11.666666030883787,299868,17.152296182452204,B,11.666666030883787
2007-10-01,8.583333015441895,9.5,8.166666030883789,8.166666030883789,961392,5.235817479252589,S,9.426666030883787
2007-10-02,7.8333330154418945,7.916666030883789,4.583333015441895,4.666666030883789,3885840,0.3933626244751025,B,4.666666030883789
2007-10-10,4.5,4.5,3.75,3.75,3401868,0.8665666473647065,S,4.01
2007-10-11,4.5,4.5,3.75,3.75,3426096,0.8665666473647065,B,3.75
2007-10-23,3.25,3.3333330154418945,3.0833330154418945,3.166666030883789,1382748,0.004702310864416859,S,3.166666030883789
2007-10-24,3.3333330154418945,3.416666030883789,3.166666030883789,3.166666030883789,1523040,0.004702310864416859,B,3.166666030883789
2007-11-01,3.3333330154418945,4.0,3.25,3.8333330154418954,4940616,97.80774938819968,S,3.3433330154418943
2007-11-08,4.083333015441895,4.166666030883789,3.5,3.5,3189024,10.073407642790897,B,3.5
2007-11-21,3.3333330154418945,3.3333330154418945,3.25,3.25,659676,3.2310814181015104,S,3.25
2007-11-22,3.25,3.3333330154418945,3.166666030883789,3.25,560100,3.2310814181015104,B,3.25
2007-11-23,3.3333330154418945,3.416666030883789,3.166666030883789,3.25,869052,3.2310814181015104,S,3.3433330154418943
2007-11-26,3.25,3.3333330154418945,2.916666030883789,2.916666030883789,1300992,0.24346782380960974,B,2.916666030883789
2007-12-05,3.3333330154418945,3.416666030883789,3.0,3.0833330154418945,2241552,97.90187084328471,S,2.926666030883789
2007-12-10,3.0,3.0,2.8333330154418945,2.916666030883789,1005216,17.291980307630112,B,2.916666030883789
2007-12-12,2.916666030883789,3.166666030883789,2.916666030883789,3.0,1383840,60.611571349340984,S,3.0933330154418943
2007-12-17,2.916666030883789,3.0,2.75,2.8333330154418945,1013124,21.570091029344425,B,2.8333330154418945
2007-12-28,2.916666030883789,3.0,2.75,2.8333330154418945,1130940,95.30033298726511,S,2.8433330154418943
2008-01-14,3.5,3.5833330154418945,3.3333330154418945,3.3333330154418945,1061208,22.47077193561745,B,3.3333330154418945
2008-01-17,3.0833330154418945,3.5,3.0833330154418945,3.25,2481876,50.65184608311529,S,3.3433330154418943
2008-01-31,3.0833330154418945,3.166666030883789,3.0,3.166666030883789,1570008,6.5979429862431545,B,3.166666030883789
2008-02-13,3.0,3.166666030883789,2.916666030883789,3.166666030883789,1389288,82.20344358121609,S,3.0933330154418943
2008-02-21,3.0833330154418945,3.0833330154418945,2.916666030883789,3.0,1308684,3.7082570596634383,B,3.0
2008-02-27,3.0,3.3333330154418945,3.0,3.25,6878508,89.29502132338729,S,3.0933330154418943
2008-02-29,3.25,3.25,3.0,3.0833330154418945,2182680,24.011891085968344,B,3.0833330154418945
2008-03-04,3.25,3.5833330154418945,3.166666030883789,3.416666030883789,6293220,85.89299727802303,S,3.26
2008-03-17,3.25,3.3333330154418945,3.25,3.3333330154418945,1755876,22.35442353259286,B,3.3333330154418945
2008-03-27,3.0,3.0833330154418945,2.916666030883789,3.0,1011504,0.7685966531196726,S,3.0
2008-03-28,3.0,3.0833330154418945,2.916666030883789,2.916666030883789,581604,0.11162165466799934,B,2.916666030883789
2008-04-04,3.0,3.0833330154418945,2.916666030883789,3.0833330154418945,551280,96.67724769820597,S,3.01
2008-04-09,3.0,3.0833330154418945,2.916666030883789,3.0,537720,11.677485978678561,B,3.0
2008-04-15,3.0,3.0833330154418945,2.916666030883789,3.0833330154418945,870204,94.13816620872694,S,3.01
2008-04-22,3.0833330154418945,3.0833330154418945,3.0,3.0,371232,5.906484692252093,B,3.0
2008-04-25,3.0,3.166666030883789,3.0,3.166666030883789,1294092,94.11772754256464,S,3.0933330154418943
2008-05-14,3.666666030883789,3.75,3.5833330154418945,3.5833330154418945,2296152,21.078283811059123,B,3.5833330154418945
2008-05-26,3.416666030883789,3.5,3.416666030883789,3.5,340272,55.57537910688459,S,3.5
2008-05-27,3.5,3.5,3.25,3.3333330154418945,2580216,10.344010653866746,B,3.3333330154418945
2008-06-05,3.25,3.3333330154418945,3.25,3.25,533268,1.604894714107587,S,3.25
2008-06-16,3.75,3.75,3.5,3.5,1335024,13.290596634572367,B,3.5
2008-06-25,3.3333330154418945,3.5,3.3333330154418945,3.416666030883789,1168224,27.59309152485612,S,3.416666030883789
2008-06-26,3.416666030883789,3.5,3.3333330154418945,3.3333330154418945,571596,9.021343178209676,B,3.3333330154418945
2008-07-07,3.166666030883789,3.25,3.0833330154418945,3.0833330154418945,1150008,27.46805025755374,S,3.0833330154418945
2008-07-17,3.25,3.3333330154418945,3.0833330154418945,3.0833330154418945,1525824,24.155353123183005,B,3.0833330154418945
2008-07-23,3.166666030883789,3.3333330154418945,3.0833330154418945,3.25,2137332,92.246166650526,S,3.176666030883789
2008-08-01,3.3333330154418945,3.3333330154418945,3.166666030883789,3.166666030883789,633468,11.719890414911262,B,3.166666030883789
2008-08-05,3.3333330154418945,3.416666030883789,3.25,3.3333330154418945,1342416,85.60154749337269,S,3.3433330154418943
2008-08-11,3.5,3.5833330154418945,3.0833330154418945,3.0833330154418945,4797216,12.579429516957305,B,3.0833330154418945
2008-08-20,2.666666030883789,2.75,2.5833330154418945,2.666666030883789,1405560,46.66157505964936,S,2.666666030883789
2008-08-21,2.666666030883789,2.75,2.5833330154418945,2.5833330154418945,540324,24.892760417495737,B,2.5833330154418945
2008-08-28,2.5833330154418945,2.666666030883789,2.5,2.666666030883789,1344348,92.00221345272018,S,2.5933330154418943
2008-09-02,2.666666030883789,2.666666030883789,2.5833330154418945,2.5833330154418945,354192,19.786865782411894,B,2.5833330154418945
2008-09-11,2.0833330154418945,2.166666030883789,1.916666030883789,2.0,1461852,0.09502775242930284,S,2.0
2008-09-15,1.916666030883789,2.0,1.8333330154418943,1.916666030883789,1697844,16.582887463763754,B,1.916666030883789
2008-09-19,1.8333330154418943,2.25,1.8333330154418943,2.25,4007436,91.88939681758504,S,1.926666030883789
2008-09-29,2.0,2.0833330154418945,1.75,1.8333330154418943,954216,5.784568148269926,B,1.8333330154418943
2008-10-08,1.416666030883789,1.5,1.3333330154418943,1.416666030883789,1767108,0.6492954103927815,S,1.416666030883789
2008-10-09,1.5833330154418943,1.5833330154418943,1.416666030883789,1.416666030883789,1175616,0.6492954103927815,B,1.416666030883789
2008-10-14,1.666666030883789,1.75,1.5,1.5833330154418943,1761264,78.30832248482642,S,1.5933330154418943
2008-10-15,1.416666030883789,1.5,1.3333330154418943,1.3333330154418943,1179624,18.96052365266374,B,1.3333330154418943
2008-10-20,1.416666030883789,1.5833330154418943,1.416666030883789,1.5,1367988,79.8984575957038,S,1.426666030883789
2008-10-22,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,607284,19.935723196467634,B,1.3333330154418943
2008-10-29,1.25,1.5,1.166666030883789,1.416666030883789,1863192,91.36319267246712,S,1.26
2008-11-12,1.5833330154418943,1.666666030883789,1.5,1.5,1227156,11.938685829602917,B,1.5
2008-11-24,1.3333330154418943,1.3333330154418943,1.25,1.25,487068,0.47538302900197493,S,1.25
2008-11-25,1.25,1.3333330154418943,1.166666030883789,1.25,524484,0.47538302900197493,B,1.25
2008-12-04,1.25,1.25,1.166666030883789,1.25,211020,64.6598243188659,S,1.25
2009-01-14,1.416666030883789,1.416666030883789,1.25,1.25,1069644,0.8283597918618284,B,1.25
2009-01-23,1.3333330154418943,1.3333330154418943,1.25,1.3333330154418943,207012,79.51908304083237,S,1.3333330154418943
2009-01-26,1.25,1.3333330154418943,1.25,1.25,65328,19.470949817982003,B,1.25
2009-02-04,1.25,1.3333330154418943,1.25,1.25,1178700,33.14471292896886,S,1.25
2009-02-16,1.25,1.25,1.166666030883789,1.166666030883789,104700,0.09815049091623962,B,1.166666030883789
2009-02-27,1.166666030883789,1.25,1.166666030883789,1.25,165456,66.66615609785484,S,1.25
2009-03-09,1.166666030883789,1.166666030883789,1.0833330154418943,1.0833330154418943,189468,14.729251068634625,B,1.0833330154418943
2009-03-18,1.25,1.25,1.166666030883789,1.166666030883789,324360,36.92083828111569,S,1.166666030883789
2009-04-02,1.166666030883789,1.25,1.0833330154418943,1.0833330154418943,502272,0.10126609940726894,B,1.0833330154418943
2009-04-09,1.166666030883789,1.25,1.166666030883789,1.166666030883789,280500,66.6629332910174,S,1.176666030883789
2009-04-30,1.416666030883789,1.416666030883789,1.3333330154418943,1.3333330154418943,287616,23.080093998086795,B,1.3333330154418943
2009-05-07,1.5,1.666666030883789,1.5,1.5,3215496,94.89414417508826,S,1.426666030883789
2009-05-12,1.5833330154418943,1.666666030883789,1.416666030883789,1.416666030883789,2256732,16.91156479995604,B,1.416666030883789
2009-05-21,1.5,1.5,1.3333330154418943,1.416666030883789,1127868,11.79786517984401,S,1.416666030883789
2009-05-22,1.416666030883789,1.5,1.416666030883789,1.416666030883789,160476,11.79786517984401,B,1.416666030883789
2009-06-02,1.5,1.5,1.3333330154418943,1.3333330154418943,502956,2.990316837859922,S,1.3333330154418943
2009-06-03,1.416666030883789,1.416666030883789,1.3333330154418943,1.3333330154418943,304728,2.990316837859922,B,1.3333330154418943
2009-06-15,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,687144,31.357821649402467,S,1.3333330154418943
2009-06-29,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,729084,13.230985465260517,B,1.3333330154418943
2009-07-08,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,215520,19.896370454385178,S,1.3333330154418943
2009-07-09,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0,19.896370454385178,B,1.3333330154418943
2009-07-20,1.3333330154418943,1.3333330154418943,1.25,1.25,188064,0.04920833569582328,S,1.25
2009-07-21,1.3333330154418943,1.3333330154418943,1.25,1.25,802464,0.04920833569582328,B,1.25
2009-07-30,1.3333330154418943,1.3333330154418943,1.25,1.3333330154418943,129132,67.60539579872969,S,1.3333330154418943
2009-08-13,1.416666030883789,1.5,1.3333330154418943,1.416666030883789,1231584,13.506552918329845,B,1.416666030883789
2009-08-24,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,122496,30.01051281933468,S,1.3333330154418943
2009-08-31,1.416666030883789,1.416666030883789,1.3333330154418943,1.3333330154418943,257460,11.221996257891632,B,1.3333330154418943
2009-09-10,1.3333330154418943,1.416666030883789,1.3333330154418943,1.3333330154418943,240048,31.85519488717796,S,1.3333330154418943
2009-09-15,1.416666030883789,1.416666030883789,1.3333330154418943,1.3333330154418943,162540,20.915606297455568,B,1.3333330154418943
2009-09-18,1.416666030883789,1.5833330154418943,1.3333330154418943,1.5833330154418943,3141816,94.46494691213316,S,1.426666030883789
2009-09-29,1.916666030883789,2.0,1.8333330154418943,1.8333330154418943,1201620,24.82867422502575,B,1.8333330154418943
2009-09-30,1.8333330154418943,2.5,1.8333330154418943,2.5,10021908,93.72841981487763,S,2.01
2009-10-22,3.166666030883789,3.166666030883789,3.0,3.0,726636,4.831807507061924,B,3.0
2009-10-29,2.8333330154418945,3.0,2.75,2.916666030883789,2153916,76.15710611811022,S,2.926666030883789
2009-11-11,3.0833330154418945,3.0833330154418945,2.916666030883789,2.916666030883789,844716,18.51437405633088,B,2.916666030883789
2009-11-23,3.0,3.0,2.8333330154418945,2.8333330154418945,280140,31.301525396948662,S,2.8333330154418945
2009-12-03,3.166666030883789,3.25,3.0833330154418945,3.0833330154418945,166428,10.595346739280217,B,3.0833330154418945
