Date,Open,High,Low,Close,Volume,buy_sell,price
2008-12-18,8.0,9.0,7.5,8.5,630676,B,8.01
2009-03-06,7.0,7.5,6.5,7.0,88330,S,6.99
2009-04-22,7.0,9.5,7.0,9.5,1208862,B,7.51
2009-05-07,9.0,10.0,9.0,9.0,535916,S,9.5
2009-08-05,8.0,9.5,7.5,9.0,1167990,B,8.51
2009-09-21,9.0,13.0,9.0,12.5,1632596,S,10.5
2009-11-06,17.5,19.0,17.0,18.5,220436,B,18.01
2010-01-11,19.5,30.5,19.0,30.0,4133344,S,22.0
2010-01-20,26.5,32.0,26.0,31.0,2639982,B,27.51
2010-01-21,33.0,37.5,32.5,34.0,4036920,S,35.5
2010-02-09,27.0,27.5,26.0,26.5,691022,B,27.01
2010-05-03,23.0,23.0,20.5,20.5,12,S,21.99
2010-05-24,16.0,17.5,15.5,17.5,773446,B,16.01
2011-05-02,14.0,14.0,13.0,13.5,74734,S,13.49
2011-07-25,14.5,15.0,14.5,15.0,1,B,14.51
2011-08-03,13.5,14.0,13.0,13.5,81320,S,13.49
2011-08-22,12.5,13.5,12.5,13.0,61420,B,13.01
2011-11-23,12.0,12.5,11.5,12.0,38536,S,11.99
2012-02-02,11.5,12.5,11.5,12.0,44662,B,12.01
2012-03-07,13.5,16.0,13.5,16.0,510138,S,15.0
2012-08-09,11.5,11.5,11.0,11.5,5050,B,11.01
2012-09-13,10.199999809265137,10.210000038146973,9.65999984741211,9.81999969482422,111600,S,10.49
2012-09-26,8.600000381469727,9.050000190734863,8.550000190734863,8.819999694824219,108300,B,8.789999732971191
2012-10-26,10.039999961853027,10.489999771118164,10.0,10.329999923706056,53100,S,10.460000038146973
2012-11-05,10.270000457763672,10.649999618530272,10.270000457763672,10.550000190734863,60800,B,10.339999923706056
2012-11-07,10.84000015258789,11.100000381469728,10.800000190734863,11.0,866400,S,11.029998779296873
2012-11-13,11.34000015258789,11.5,11.34000015258789,11.43000030517578,39600,B,11.430000076293943
2012-11-16,10.989999771118164,11.09000015258789,10.649999618530272,11.0,43200,S,10.99
2012-12-04,10.210000038146973,10.609999656677246,10.210000038146973,10.510000228881836,29200,B,10.390000114440918
2013-02-06,12.779999732971191,13.600000381469728,12.729999542236328,13.4399995803833,75700,S,12.779999732971191
2013-02-20,13.65999984741211,14.119999885559082,13.65999984741211,14.119999885559082,12200,B,14.01
2013-03-13,13.770000457763672,13.770000457763672,13.399999618530272,13.399999618530272,14400,S,13.49
2013-03-18,13.100000381469728,13.600000381469728,13.100000381469728,13.600000381469728,9100,B,13.26
2013-04-18,13.18000030517578,13.18000030517578,12.800000190734863,12.859999656677246,7700,S,12.889999618530272
2013-04-23,13.100000381469728,13.399999618530272,12.979999542236328,13.149999618530272,25500,B,13.110000381469728
2013-04-25,13.420000076293944,14.199999809265137,13.399999618530272,14.010000228881836,106700,S,13.940000534057615
2013-05-02,14.529999732971191,14.699999809265137,14.449999809265137,14.470000267028809,21700,B,14.69000030517578
2013-05-23,15.5,16.06999969482422,15.300000190734863,16.06999969482422,67200,S,16.040000915527337
2013-06-04,17.899999618530273,18.84000015258789,17.899999618530273,18.75,216900,B,18.020000228881838
2013-06-05,18.61000061035156,20.0,18.61000061035156,19.61000061035156,270300,S,19.329999923706055
2013-06-17,17.780000686645508,18.209999084472656,17.100000381469727,17.639999389648438,59100,B,17.909999618530275
2013-06-20,17.65999984741211,17.899999618530273,16.809999465942383,17.899999618530273,63700,S,16.92000030517578
2013-06-26,17.59000015258789,18.950000762939453,17.229999542236328,18.61000061035156,82100,B,17.57999969482422
2013-08-13,19.56999969482422,20.0,19.549999237060547,19.940000534057617,175300,S,19.949996948242188
2013-08-26,21.479999542236328,21.5,21.31999969482422,21.420000076293945,25200,B,21.48999954223633
2013-10-02,24.0,24.75,23.6200008392334,24.700000762939453,106200,S,24.579998016357422
2013-10-16,28.149999618530277,28.65999984741211,28.1299991607666,28.540000915527344,83400,B,28.149999618530277
2013-10-23,27.6299991607666,27.690000534057617,26.700000762939453,27.200000762939453,221700,S,27.26000045776367
2013-10-28,26.540000915527344,27.700000762939453,26.540000915527344,27.290000915527344,24500,B,26.540000915527344
2013-11-12,29.290000915527344,30.809999465942383,29.290000915527344,30.149999618530277,119800,S,29.980001449584957
2013-11-28,38.59999847412109,40.5,38.59999847412109,40.34999847412109,193500,B,39.160001525878904
2013-12-09,37.29999923706055,37.29999923706055,30.149999618530277,37.29999923706055,439400,S,36.17000030517578
2013-12-11,35.029998779296875,37.97999954223633,35.029998779296875,37.970001220703125,273100,B,35.070001373291014
2014-08-18,49.5,52.9900016784668,49.34999847412109,49.93999862670898,159900,S,52.959999084472635
2014-09-01,46.0,48.59999847412109,45.900001525878906,47.9900016784668,88700,B,47.16999984741211
2014-09-08,47.0099983215332,47.08000183105469,45.209999084472656,45.84999847412109,47000,S,45.780000915527346
2014-09-16,43.47999954223633,45.0,43.400001525878906,44.0,48300,B,45.000001678466795
2014-10-27,41.13999938964844,44.5,39.29999923706055,44.400001525878906,47800,S,42.17999862670898
2014-10-29,47.790000915527344,47.900001525878906,45.150001525878906,47.13999938964844,39300,B,47.48000122070312
2015-01-29,40.06999969482422,40.59999847412109,38.40999984741211,38.5,41300,S,39.28999923706055
2015-02-03,38.45000076293945,38.869998931884766,37.5,37.9900016784668,38500,B,38.21000076293945
2015-02-04,37.59999847412109,37.70000076293945,35.349998474121094,36.70000076293945,65000,S,36.87999938964844
2015-02-18,32.83000183105469,33.9900016784668,32.83000183105469,33.5,14900,B,33.809999237060545
2015-02-25,32.0,32.25,30.309999465942383,30.309999465942383,21400,S,30.590000381469725
2015-03-12,24.850000381469727,27.26000022888184,24.850000381469727,26.51000022888184,56400,B,25.6300008392334
2015-03-23,32.5099983215332,33.290000915527344,30.799999237060547,32.599998474121094,73800,S,32.5099983215332
2015-03-31,26.309999465942383,27.989999771118164,26.309999465942383,27.75,24800,B,26.800000915527345
2015-06-12,26.209999084472656,26.209999084472656,24.600000381469727,24.600000381469727,35800,S,25.6199991607666
2015-06-19,24.61000061035156,26.399999618530277,23.709999084472656,25.799999237060547,29400,B,24.51
2015-08-12,21.3700008392334,21.3700008392334,20.86000061035156,21.280000686645508,14500,S,21.100000610351557
2015-08-27,16.479999542236328,17.5,16.479999542236328,17.209999084472656,102100,B,17.04000068664551
2015-09-15,15.390000343322754,15.949999809265137,15.149999618530272,15.800000190734863,28400,S,15.370000114440918
2015-09-17,16.479999542236328,16.860000610351562,16.479999542236328,16.850000381469727,8900,B,16.499999771118166
2015-09-25,18.530000686645508,19.850000381469727,18.350000381469727,19.6200008392334,16500,S,19.17000007629395
2015-10-02,21.190000534057617,23.100000381469727,21.190000534057617,23.100000381469727,25500,B,21.339999923706053
2015-10-06,24.68000030517578,26.989999771118164,24.51000022888184,26.57999992370605,17200,S,26.21000099182128
2015-10-22,23.3700008392334,24.100000381469727,23.350000381469727,23.5,10100,B,23.710000762939455
2015-11-30,21.01000022888184,21.01000022888184,17.260000228881836,17.260000228881836,160200,S,19.76000045776367
2015-12-03,17.25,17.270000457763672,16.729999542236328,16.850000381469727,35400,B,17.01
2015-12-07,16.700000762939453,16.799999237060547,16.0,16.299999237060547,42000,S,16.270000686645506
2015-12-15,15.0,15.399999618530272,14.760000228881836,15.220000267028809,25400,B,15.049999961853027
2015-12-18,15.670000076293944,16.959999084472656,15.5,15.850000381469728,40800,S,16.69999980926514
2015-12-29,15.979999542236328,16.040000915527344,15.800000190734863,16.0,21800,B,15.999999771118164
2016-01-06,15.25,15.25,14.6899995803833,14.6899995803833,11500,S,14.89999984741211
2016-01-11,14.40999984741211,14.600000381469728,13.899999618530272,14.350000381469728,13300,B,14.60000015258789
2016-01-12,14.600000381469728,14.600000381469728,13.5600004196167,13.5600004196167,75600,S,13.660000076293944
2016-01-18,11.600000381469728,11.869999885559082,11.5,11.75,6100,B,11.610000381469728
2016-05-17,16.450000762939453,16.889999389648438,16.3799991607666,16.670000076293945,101700,S,16.860000610351562
2016-06-16,15.68000030517578,16.299999237060547,15.520000457763672,16.299999237060547,15500,B,15.959999809265137
2016-06-29,16.690000534057617,17.790000915527344,16.530000686645508,17.719999313354492,46000,S,17.71000194549561
2016-07-20,20.86000061035156,21.450000762939453,19.75,19.75,91900,B,21.01
2016-07-21,20.100000381469727,20.200000762939453,19.020000457763672,19.020000457763672,51900,S,19.559999694824217
2016-07-26,20.350000381469727,21.350000381469727,20.350000381469727,20.989999771118164,54900,B,20.930000076293947
2016-10-28,18.76000022888184,18.950000762939453,18.450000762939453,18.8799991607666,52400,S,18.520000686645506
2016-11-16,16.020000457763672,16.610000610351562,15.989999771118164,16.610000610351562,41800,B,16.110000381469728
2017-01-23,18.290000915527344,19.600000381469727,18.239999771118164,19.56999969482422,114200,S,19.219999313354496
2017-02-16,20.07999992370605,21.100000381469727,20.0,21.0,230500,B,20.20000053405762
2017-03-13,21.3700008392334,21.809999465942383,21.21999931335449,21.739999771118164,69400,S,21.670000076293938
2017-03-20,21.190000534057617,21.489999771118164,21.020000457763672,21.31999969482422,50900,B,21.300000915527345
2017-03-21,21.290000915527344,21.479999542236328,20.75,21.149999618530277,108000,S,20.83000015258789
2017-03-23,20.989999771118164,21.299999237060547,20.8799991607666,21.200000762939453,70200,B,21.190000305175783
2017-03-24,21.11000061035156,21.280000686645508,20.700000762939453,21.049999237060547,117800,S,20.74
2017-03-28,21.3799991607666,21.600000381469727,21.200000762939453,21.600000381469727,28500,B,21.48999954223633
2017-03-31,21.899999618530277,24.0,21.71999931335449,24.0,99500,S,23.039997100830078
2017-04-13,22.8799991607666,23.36000061035156,22.600000381469727,23.11000061035156,46000,B,22.780000457763673
2017-04-26,24.5,25.709999084472656,24.5,25.270000457763672,185600,S,25.310001373291016
2017-05-08,25.299999237060547,25.71999931335449,25.299999237060547,25.5,14800,B,25.299999237060547
2017-05-17,24.299999237060547,24.31999969482422,23.31999969482422,23.31999969482422,22200,S,23.99
2017-05-24,22.84000015258789,22.84000015258789,22.0,22.57999992370605,33800,B,22.79000068664551
2017-11-07,21.600000381469727,21.700000762939453,21.100000381469727,21.5,8200,S,21.26000045776367
2017-11-13,21.200000762939453,21.46999931335449,20.86000061035156,20.86000061035156,5200,B,21.440000305175783
2017-11-14,20.729999542236328,20.729999542236328,19.81999969482422,20.0,34500,S,20.67000030517578
2017-11-23,18.82999992370605,19.790000915527344,18.82999992370605,19.670000076293945,13700,B,18.87000061035156
2017-12-13,18.700000762939453,18.700000762939453,18.059999465942383,18.100000381469727,23300,S,18.19000076293945
2017-12-21,17.600000381469727,18.200000762939453,17.450000762939453,17.90999984741211,15900,B,17.870000610351564
2018-01-02,19.950000762939453,20.399999618530277,19.649999618530277,20.209999084472656,14900,S,19.950000762939453
2018-01-12,20.46999931335449,20.790000915527344,20.25,20.38999938964844,9100,B,20.710000762939455
2018-01-16,20.11000061035156,20.11000061035156,18.899999618530277,19.0,70400,S,19.780000915527342
2018-01-30,14.550000190734863,15.399999618530272,14.350000381469728,15.350000381469728,670200,B,14.709999809265137
2018-03-06,12.90999984741211,13.06999969482422,12.350000381469728,12.399999618530272,268600,S,12.8000004196167
2018-03-12,12.489999771118164,12.699999809265137,12.31999969482422,12.449999809265137,106200,B,12.570000419616699
2018-03-15,12.020000457763672,12.039999961853027,11.359999656677246,11.84000015258789,118900,S,11.870000114440918
2018-03-20,12.039999961853027,12.31999969482422,11.970000267028809,12.109999656677246,83800,B,12.280000457763672
2018-05-09,11.329999923706056,11.449999809265137,10.720000267028809,10.720000267028809,54800,S,11.349999656677246
2018-05-21,10.199999809265137,10.43000030517578,9.880000114440918,10.0,58400,B,10.049999961853027
2018-05-22,10.010000228881836,10.289999961853027,9.600000381469728,9.649999618530272,155600,S,9.67000030517578
2018-06-05,9.850000381469728,10.270000457763672,9.84000015258789,10.09000015258789,61500,B,10.110000381469728
2018-09-04,9.329999923706056,9.380000114440918,9.029999732971191,9.0600004196167,18700,S,9.090000381469729
2018-09-10,9.140000343322754,9.329999923706056,9.0,9.0600004196167,7900,B,9.249999771118164
2018-09-17,8.890000343322754,9.039999961853027,8.710000038146973,8.729999542236328,20600,S,8.809999694824219
2018-09-26,9.100000381469728,9.119999885559082,8.84000015258789,8.9399995803833,29100,B,9.10000015258789
2018-10-18,9.699999809265137,10.3100004196167,9.699999809265137,10.210000038146973,77500,S,10.069999694824219
2018-10-25,10.949999809265137,11.039999961853027,10.789999961853027,10.899999618530272,39200,B,10.959999809265137
2018-10-31,11.869999885559082,12.199999809265137,11.699999809265137,11.800000190734863,47100,S,12.050000190734867
2018-11-12,12.170000076293944,12.699999809265137,12.170000076293944,12.699999809265137,68200,B,12.180000076293943
2018-11-13,13.050000190734863,13.119999885559082,12.609999656677246,12.850000381469728,80100,S,12.790000915527338
2018-11-30,14.5,14.979999542236328,14.5,14.949999809265137,31900,B,14.770000228881836
2018-12-05,15.199999809265137,15.59000015258789,15.199999809265137,15.449999809265137,34200,S,15.579999923706051
2019-01-02,14.789999961853027,15.4399995803833,14.789999961853027,15.199999809265137,58700,B,15.01
2019-01-10,14.789999961853027,14.800000190734863,14.600000381469728,14.699999809265137,47700,S,14.689999809265137
2019-01-17,15.0,15.289999961853027,15.0,15.229999542236328,45300,B,15.01
2019-02-11,16.190000534057617,16.959999084472656,16.190000534057617,16.950000762939453,198700,S,16.5
2019-02-12,16.93000030517578,17.09000015258789,16.549999237060547,16.8700008392334,77200,B,16.969999084472658
2019-08-30,20.989999771118164,21.350000381469727,20.96999931335449,21.06999969482422,70700,S,21.179996490478512
2019-09-05,21.239999771118164,21.440000534057617,21.100000381469727,21.100000381469727,13700,B,21.1300008392334
2019-10-25,21.350000381469727,21.350000381469727,19.71999931335449,20.549999237060547,60700,S,20.600000610351557
2019-11-05,20.670000076293945,21.799999237060547,20.670000076293945,21.799999237060547,74200,B,21.30999923706055
2019-12-19,23.690000534057617,27.600000381469727,23.299999237060547,27.5,192500,S,26.679996490478523
2019-12-20,27.59000015258789,28.479999542236328,27.3700008392334,28.270000457763672,208400,B,27.610000381469728
2020-03-18,24.700000762939453,24.700000762939453,21.040000915527344,22.59000015258789,361100,S,22.270000686645506
2020-03-20,23.5,23.979999542236328,21.6299991607666,23.200000762939453,134900,B,22.80999923706055
2020-06-08,30.440000534057617,30.790000915527344,30.1299991607666,30.420000076293945,256300,S,30.519996643066413
2020-06-16,32.0099983215332,33.650001525878906,32.0099983215332,33.0,169300,B,32.0099983215332
2020-07-01,37.45000076293945,38.09000015258789,37.380001068115234,38.09000015258789,180000,S,37.60999870300293
2020-07-02,38.40999984741211,38.790000915527344,37.84999847412109,38.18999862670898,137600,B,38.10000015258789
2020-07-27,42.0,42.0,40.79999923706055,40.79999923706055,68700,S,41.17000198364258
2020-08-03,44.0,45.9900016784668,43.900001525878906,45.20000076293945,249800,B,44.0
2020-08-04,45.5,45.5,39.31999969482422,40.18999862670898,457100,S,39.760000457763674
2020-08-07,43.209999084472656,43.68000030517578,42.900001525878906,43.400001525878906,153300,B,43.0199983215332
2020-10-28,38.93000030517578,38.93000030517578,37.20000076293945,38.47999954223633,107800,S,37.35999893188477
2020-10-30,39.43999862670898,39.43999862670898,38.369998931884766,38.869998931884766,45900,B,39.03999877929688
2020-11-11,44.5,44.79999923706055,43.400001525878906,44.150001525878906,76800,S,44.52999877929688
2020-12-28,36.900001525878906,37.650001525878906,36.88999938964844,37.650001525878906,112900,B,36.910001525878904
2021-01-04,38.0099983215332,38.15999984741211,36.09999847412109,36.09999847412109,294600,S,36.39000152587891
2021-01-08,36.2599983215332,37.4900016784668,36.2599983215332,36.9900016784668,117300,B,36.94000030517578
2021-02-10,39.54999923706055,43.97999954223633,39.15999984741211,43.97999954223633,731800,S,39.849998474121094
2021-02-24,45.09999847412109,45.56999969482422,44.84000015258789,45.13999938964844,194500,B,45.399999389648436
2021-03-09,43.2599983215332,44.15999984741211,41.40999984741211,42.59999847412109,401100,S,42.53999923706055
2021-03-11,43.68000030517578,44.25,41.900001525878906,44.25,352800,B,43.21000076293945
2021-05-06,50.84000015258789,53.380001068115234,50.79999923706055,53.380001068115234,487700,S,53.18000411987305
2021-05-14,53.84999847412109,54.560001373291016,53.5,53.59000015258789,181100,B,53.64000106811523
2021-05-19,52.9900016784668,53.77000045776367,50.869998931884766,51.900001525878906,240800,S,51.600000610351564
2021-05-28,50.29999923706055,52.04999923706055,49.95000076293945,52.04999923706055,227100,B,50.840001831054686
2021-05-31,53.43000030517578,54.2599983215332,51.56999969482422,53.4900016784668,270400,S,53.83000183105469
2021-06-01,53.47999954223633,54.7599983215332,53.45000076293945,54.61000061035156,437600,B,54.2699983215332
2021-06-21,50.84999847412109,50.84999847412109,49.29999923706055,50.79999923706055,135800,S,49.940000762939455
2021-06-23,52.47999954223633,53.54999923706055,52.02000045776367,53.400001525878906,120800,B,52.109998474121085
2021-06-24,57.150001525878906,60.0,55.79999923706055,57.0099983215332,437400,S,57.699996948242166
2021-07-05,54.54999923706055,55.58000183105469,54.16999816894531,54.459999084472656,164000,B,55.149999389648436
2021-07-06,54.97999954223633,55.0,52.79999923706055,53.33000183105469,229900,S,53.94999908447266
2021-07-14,54.400001525878906,54.93999862670898,53.47999954223633,54.63999938964844,181200,B,54.809999237060545
2021-07-26,54.119998931884766,54.130001068115234,52.310001373291016,52.86000061035156,247800,S,52.78999923706055
2021-07-28,53.59000015258789,54.25,52.5,54.25,183400,B,53.609998474121085
2021-08-11,54.34000015258789,54.34000015258789,51.31999969482422,51.34999847412109,343400,S,52.30000137329102
2021-08-19,45.25,47.63999938964844,44.34000015258789,47.63999938964844,230200,B,46.28999877929688
2021-10-13,38.06999969482422,39.84999847412109,37.70000076293945,39.59000015258789,534800,S,43.190000762939455
2021-11-03,35.209999084472656,36.16999816894531,35.189998626708984,35.189998626708984,255500,B,36.16999984741211
2021-11-05,34.970001220703125,35.7400016784668,34.70000076293945,34.7400016784668,241000,S,34.780000915527346
2021-11-11,34.52000045776367,35.790000915527344,34.52000045776367,35.119998931884766,187200,B,35.35999847412109
2021-11-16,34.20000076293945,34.40999984741211,33.689998626708984,33.88999938964844,359900,S,34.159998168945314
2021-12-03,31.56999969482422,31.93000030517578,30.899999618530277,31.020000457763672,195900,B,31.91999984741211
2021-12-10,34.540000915527344,36.380001068115234,34.38999938964844,35.849998474121094,361700,S,35.069999694824226
2021-12-28,36.900001525878906,37.34000015258789,36.54999923706055,37.34000015258789,464300,B,36.899999389648436
2022-01-03,13.16333293914795,13.203332901000977,12.686665534973145,12.8100004196167,704400,S,34.80999969482422
2022-01-12,11.06999969482422,11.616665840148926,11.033332824707031,11.616665840148926,770700,B,11.20333267211914
2022-01-31,12.529999732971191,12.970000267028809,12.489999771118164,12.966666221618652,1190100,S,12.759998321533203
2022-02-15,14.6899995803833,15.293333053588867,14.586666107177734,14.84000015258789,947700,B,14.860000381469728
2022-02-18,16.463333129882812,16.553333282470703,15.866665840148926,16.0,1136100,S,16.530000686645515
2022-03-02,17.16666603088379,17.933332443237305,16.983333587646484,17.709999084472656,946500,B,17.096666107177736
2022-05-25,19.049999237060547,20.989999771118164,18.75,20.950000762939453,1023500,S,20.419998168945316
2022-05-26,21.0,21.229999542236328,20.559999465942383,20.71999931335449,575400,B,20.999999771118166
2022-06-07,19.15999984741211,19.15999984741211,18.200000762939453,18.61000061035156,819800,S,18.33000015258789
2022-06-27,15.130000114440918,15.359999656677246,14.640000343322754,15.199999809265137,492800,B,15.289999732971191
2022-06-29,15.390000343322754,15.390000343322754,14.31999969482422,14.4399995803833,646700,S,14.630000343322754
2022-07-07,14.6899995803833,15.119999885559082,14.510000228881836,14.920000076293944,832100,B,15.089999923706056
2022-07-22,17.190000534057617,18.09000015258789,17.0,17.65999984741211,742900,S,17.760000228881836
2022-08-03,20.540000915527344,21.21999931335449,20.520000457763672,21.020000457763672,1044800,B,20.899999389648443
2022-08-30,20.729999542236328,20.790000915527344,19.61000061035156,20.440000534057617,931800,S,19.6199991607666
2022-09-12,21.290000915527344,21.600000381469727,21.0,21.030000686645508,716000,B,21.30999923706055
2022-09-29,21.07999992370605,21.290000915527344,20.200000762939453,21.200000762939453,1235200,S,20.410000076293944
2022-10-03,21.6200008392334,22.270000457763672,21.479999542236328,22.11000061035156,2056400,B,21.530000457763673
2022-10-20,23.850000381469727,24.420000076293945,23.68000030517578,24.36000061035156,1562700,S,24.23999786376953
2022-10-28,25.8700008392334,26.13999938964844,25.32999992370605,25.549999237060547,1252200,B,26.02000022888184
2022-11-08,24.84000015258789,24.899999618530277,23.950000762939453,24.799999237060547,1165100,S,24.42000030517578
2022-11-24,22.290000915527344,23.280000686645508,22.07999992370605,23.100000381469727,1134700,B,22.460000762939455
2022-11-30,21.09000015258789,21.280000686645508,19.790000915527344,20.729999542236328,1736100,S,20.459999313354487
2022-12-02,21.020000457763672,21.690000534057617,20.799999237060547,21.649999618530277,808500,B,21.30999923706055
2022-12-12,20.90999984741211,21.020000457763672,19.200000762939453,19.40999984741211,1196700,S,19.780000915527342
2022-12-20,19.40999984741211,20.38999938964844,19.399999618530277,20.190000534057617,933900,B,19.749999771118166
2023-01-05,18.96999931335449,19.190000534057617,18.190000534057617,18.950000762939453,715700,S,18.639999618530275
2023-01-11,19.15999984741211,19.5,19.040000915527344,19.5,555400,B,19.300000915527345
2023-01-20,21.100000381469727,22.40999984741211,20.90999984741211,22.3700008392334,1119500,S,21.229999542236328
2023-01-26,23.100000381469727,23.809999465942383,22.75,23.5,670200,B,23.26
2023-02-06,22.5,22.5,21.809999465942383,22.43000030517578,706500,S,22.350000610351557
2023-02-09,23.170000076293945,23.530000686645508,22.479999542236328,22.940000534057617,732400,B,22.889999160766603
2023-02-16,23.920000076293945,23.989999771118164,21.530000686645508,21.71999931335449,2305000,S,21.79999946594238
2023-02-23,20.8799991607666,21.76000022888184,20.850000381469727,21.350000381469727,779900,B,21.649999389648443
2023-02-24,21.299999237060547,21.6299991607666,20.18000030517578,20.399999618530277,829100,S,20.29999946594238
2023-03-03,21.299999237060547,21.850000381469727,20.979999542236328,21.34000015258789,723800,B,21.690000305175783
2023-03-13,19.799999237060547,19.950000762939453,19.36000061035156,19.56999969482422,532500,S,19.459999313354487
2023-03-27,18.0,18.459999084472656,17.639999389648438,18.459999084472656,802200,B,18.210000762939455
