Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-05,36.5099983215332,39.33000183105469,36.5099983215332,38.150001525878906,51100,B,36.87000061035156
2014-02-10,38.27999877929688,39.0,38.0099983215332,39.0,50600,S,38.980003356933594
2014-03-28,36.0,36.70000076293945,35.939998626708984,36.70000076293945,23500,B,36.250001678466795
2014-05-06,34.83000183105469,34.84000015258789,33.90999984741211,34.84000015258789,71300,S,34.49
2014-06-13,40.97999954223633,41.45000076293945,40.91999816894531,41.13999938964844,48200,B,41.399999389648436
2014-06-23,40.709999084472656,40.709999084472656,39.560001373291016,40.0,38900,S,40.190000762939455
2014-06-26,40.93000030517578,41.38999938964844,40.40999984741211,41.0,21700,B,41.160001525878904
2014-07-18,42.70000076293945,45.0,42.43999862670898,45.0,63300,S,44.350006103515625
2014-08-07,49.0,49.59999847412109,48.52999877929688,48.70000076293945,55900,B,49.199998626708975
2014-08-18,49.5,52.9900016784668,49.34999847412109,49.93999862670898,159900,S,51.669994354248026
2014-10-06,46.369998931884766,46.900001525878906,45.0099983215332,46.310001373291016,58400,B,45.32999969482422
2014-10-10,44.310001373291016,46.29999923706055,43.790000915527344,46.29999923706055,50200,S,44.409998168945314
2014-10-28,44.310001373291016,47.470001220703125,44.130001068115234,47.34000015258789,32400,B,44.51
2015-01-29,40.06999969482422,40.59999847412109,38.40999984741211,38.5,41300,S,39.28999923706055
2015-02-06,37.5,38.09999847412109,36.52000045776367,37.5,32900,B,37.51
2015-02-10,37.970001220703125,37.970001220703125,34.0,34.0,146400,S,35.21000122070313
2015-06-08,26.899999618530277,27.190000534057617,26.600000381469727,26.989999771118164,7100,B,27.100000152587892
2015-06-12,26.209999084472656,26.209999084472656,24.600000381469727,24.600000381469727,35800,S,26.19000076293945
2015-07-10,27.1299991607666,27.200000762939453,26.5,26.5,28200,B,27.149999389648443
2015-07-13,26.450000762939453,27.200000762939453,26.3799991607666,26.88999938964844,5300,S,26.49
2015-07-31,24.07999992370605,24.559999465942383,23.88999938964844,23.93000030517578,22000,B,24.23999954223633
2015-08-03,23.700000762939453,24.0,23.700000762939453,23.979999542236328,2100,S,23.79999946594238
2015-08-21,17.0,17.889999389648438,16.31999969482422,17.0,55400,B,17.430000076293947
2015-10-02,21.190000534057617,23.100000381469727,21.190000534057617,23.100000381469727,25500,S,22.040000915527344
2015-10-21,21.899999618530277,23.700000762939453,21.899999618530277,23.309999465942383,35100,B,22.610000381469728
2015-11-30,21.01000022888184,21.01000022888184,17.260000228881836,17.260000228881836,160200,S,19.76000045776367
2015-12-28,15.210000038146973,15.989999771118164,15.199999809265137,15.850000381469728,13400,B,15.619999656677246
2016-01-06,15.25,15.25,14.6899995803833,14.6899995803833,11500,S,14.89999984741211
2016-02-04,12.0,12.760000228881836,11.880000114440918,12.0,94900,B,12.10000015258789
2016-02-10,11.630000114440918,11.869999885559082,11.510000228881836,11.869999885559082,4200,S,11.689999809265137
2016-02-17,12.0,12.4399995803833,11.829999923706056,12.029999732971191,85500,B,12.310000190734863
2016-03-17,14.0,14.960000038146973,13.859999656677246,14.600000381469728,75200,S,14.160000801086426
2016-05-10,15.1899995803833,15.300000190734863,14.800000190734863,15.050000190734863,32900,B,15.209999809265137
2016-05-13,16.260000228881836,16.729999542236328,16.100000381469727,16.40999984741211,69300,S,16.59999942779541
2016-07-25,19.899999618530277,20.920000076293945,19.899999618530277,20.350000381469727,67100,B,19.899999618530277
2016-07-28,22.13999938964844,22.540000915527344,20.739999771118164,22.25,61000,S,22.310001373291016
2016-08-08,21.84000015258789,21.84000015258789,21.0,21.46999931335449,44100,B,21.80999923706055
2016-08-10,21.399999618530277,21.600000381469727,20.3700008392334,21.290000915527344,58100,S,20.69000076293945
2016-08-31,20.88999938964844,21.25,20.399999618530277,21.25,25300,B,20.960000762939455
2016-09-08,20.459999084472656,20.540000915527344,19.709999084472656,19.81999969482422,79500,S,20.059999694824217
2016-09-21,20.25,20.790000915527344,20.020000457763672,20.020000457763672,37000,B,20.40999961853028
2016-09-26,20.350000381469727,20.350000381469727,19.299999237060547,19.299999237060547,46400,S,19.6199991607666
2016-10-07,20.0,20.3700008392334,19.899999618530277,19.940000534057617,12600,B,20.27000022888184
2016-10-11,20.190000534057617,20.190000534057617,19.65999984741211,19.65999984741211,17100,S,19.719999542236327
2016-10-31,19.229999542236328,19.25,18.6200008392334,18.850000381469727,19700,B,18.960000762939455
2016-11-01,19.040000915527344,19.040000915527344,18.1299991607666,18.25,17400,S,18.44000076293945
2016-12-16,16.469999313354492,16.8799991607666,16.25,16.8799991607666,22400,B,16.51
2016-12-21,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,58300,S,18.1299991607666
2017-02-10,20.450000762939453,20.450000762939453,19.81999969482422,20.0,428300,B,20.450000762939453
2017-02-13,20.0,20.25,19.75,20.1299991607666,108000,S,20.0
2017-03-03,20.770000457763672,21.020000457763672,20.299999237060547,20.709999084472656,51400,B,20.87000061035156
2017-03-31,21.899999618530277,24.0,21.71999931335449,24.0,99500,S,22.36000061035156
2017-04-12,21.8700008392334,22.770000457763672,21.670000076293945,22.770000457763672,30300,B,22.16999984741211
2017-04-19,23.399999618530277,23.63999938964844,23.209999084472656,23.290000915527344,22600,S,23.479999542236328
2017-08-21,23.18000030517578,23.51000022888184,23.15999984741211,23.170000076293945,10100,B,23.26
2017-08-28,22.799999237060547,23.0,22.100000381469727,22.100000381469727,23800,S,22.49
2017-08-30,22.399999618530277,22.649999618530277,22.399999618530277,22.420000076293945,8200,B,22.51
2017-09-18,23.34000015258789,23.75,23.34000015258789,23.34000015258789,24300,S,23.5
2017-09-29,22.700000762939453,23.309999465942383,22.700000762939453,22.700000762939453,17200,B,22.749999771118166
2017-10-03,23.299999237060547,23.540000915527344,22.799999237060547,22.8700008392334,32000,S,23.339998245239258
2017-10-18,22.40999984741211,22.40999984741211,22.040000915527344,22.040000915527344,22400,B,22.399999389648443
2017-10-19,22.440000534057617,22.8799991607666,21.850000381469727,22.01000022888184,39100,S,22.020000686645506
2017-12-04,18.68000030517578,19.299999237060547,18.51000022888184,18.51000022888184,6900,B,19.030000457763673
2017-12-13,18.700000762939453,18.700000762939453,18.059999465942383,18.100000381469727,23300,S,18.229999771118162
2018-03-09,12.050000190734863,12.5600004196167,11.9399995803833,12.510000228881836,186200,B,12.070000419616699
2018-03-12,12.489999771118164,12.699999809265137,12.31999969482422,12.449999809265137,106200,S,12.420001029968262
2018-03-22,12.25,12.720000267028809,12.25,12.5,88900,B,12.270000228881836
2018-03-26,11.93000030517578,12.100000381469728,11.670000076293944,12.0,136400,S,11.880000343322754
2018-04-05,12.5,12.710000038146973,12.010000228881836,12.109999656677246,81600,B,12.119999656677246
2018-04-11,12.390000343322754,13.0,12.350000381469728,12.699999809265137,98000,S,12.70999813079834
2018-04-24,12.550000190734863,12.789999961853027,12.1899995803833,12.350000381469728,32900,B,12.749999771118164
2018-04-30,12.1899995803833,12.479999542236328,11.949999809265137,11.949999809265137,80800,S,11.960000267028809
2018-06-01,9.600000381469728,10.100000381469728,9.270000457763672,9.550000190734863,128500,B,9.549999961853027
2018-06-06,10.039999961853027,10.579999923706056,9.979999542236328,10.210000038146973,79000,S,10.419999122619625
2018-06-20,10.300000190734863,10.5,9.960000038146973,10.149999618530272,20300,B,10.320000419616699
2018-07-05,9.40999984741211,9.5,9.369999885559082,9.420000076293944,41700,S,9.450000038146973
2018-07-12,9.40999984741211,9.649999618530272,9.3100004196167,9.31999969482422,19300,B,9.530000457763672
2018-07-17,9.979999542236328,10.18000030517578,9.90999984741211,10.0,50400,S,10.060001373291016
2018-08-24,9.789999961853027,9.789999961853027,9.40999984741211,9.6899995803833,12000,B,9.659999618530271
2018-09-04,9.329999923706056,9.380000114440918,9.029999732971191,9.0600004196167,18700,S,9.30999969482422
2018-09-10,9.140000343322754,9.329999923706056,9.0,9.0600004196167,7900,B,9.249999771118164
2018-09-17,8.890000343322754,9.039999961853027,8.710000038146973,8.729999542236328,20600,S,8.809999694824219
2018-09-28,9.09000015258789,9.130000114440918,8.859999656677246,9.0,18700,B,9.110000381469728
2018-10-08,9.6899995803833,10.0,9.460000038146973,9.699999809265137,46400,S,9.660001754760748
2018-12-28,14.760000228881836,15.0,14.760000228881836,14.920000076293944,71200,B,14.999999771118164
2019-01-10,14.789999961853027,14.800000190734863,14.600000381469728,14.699999809265137,47700,S,14.689999809265137
2019-01-16,14.449999809265137,15.0,14.40999984741211,15.0,27500,B,14.459999809265137
2019-01-17,15.0,15.289999961853027,15.0,15.229999542236328,45300,S,15.0
2019-02-11,16.190000534057617,16.959999084472656,16.190000534057617,16.950000762939453,198700,B,16.26
2019-04-05,18.940000534057617,19.06999969482422,18.56999969482422,18.649999618530277,45600,S,19.049999237060543
2019-04-18,18.559999465942383,18.68000030517578,18.3799991607666,18.59000015258789,23400,B,18.51
2019-08-08,20.82999992370605,21.0,20.75,20.86000061035156,53500,S,20.900001525878906
2019-08-13,20.76000022888184,20.850000381469727,20.700000762939453,20.709999084472656,29500,B,20.819999465942384
2019-08-16,20.459999084472656,20.459999084472656,20.07999992370605,20.200000762939453,22600,S,20.19000076293945
2019-08-28,20.440000534057617,20.780000686645508,20.440000534057617,20.780000686645508,10100,B,20.51
2019-09-26,21.399999618530277,21.670000076293945,21.399999618530277,21.520000457763672,14900,S,21.5
2019-10-11,22.0,22.100000381469727,21.979999542236328,22.020000457763672,12600,B,21.999999771118166
2019-10-18,21.84000015258789,21.899999618530277,21.799999237060547,21.88999938964844,13300,S,21.79999946594238
2019-10-31,20.190000534057617,21.299999237060547,20.190000534057617,21.299999237060547,46700,B,20.190000534057617
2019-11-14,23.049999237060547,23.5,23.049999237060547,23.399999618530277,49700,S,23.049999237060554
2019-12-11,22.299999237060547,22.299999237060547,21.950000762939453,22.07999992370605,7800,B,22.16999984741211
2019-12-18,22.850000381469727,24.46999931335449,22.280000686645508,23.68000030517578,5341900,S,22.880001068115234
2020-01-13,30.940000534057617,30.940000534057617,30.350000381469727,30.5,67700,B,30.440000305175783
2020-02-10,30.450000762939453,30.450000762939453,28.530000686645508,30.0,134200,S,29.410000076293944
2020-02-19,29.920000076293945,29.950000762939453,29.790000915527344,29.88999938964844,214000,B,29.90999961853028
2020-02-26,29.0,29.86000061035156,28.0,28.0,111400,S,29.539999237060545
2020-03-02,29.0,29.350000381469727,28.479999542236328,29.350000381469727,35100,B,28.899999389648443
2020-03-09,28.049999237060547,28.049999237060547,25.299999237060547,27.200000762939453,86200,S,26.860000839233397
2020-03-30,24.21999931335449,24.34000015258789,23.82999992370605,23.899999618530277,70000,B,24.05999923706055
2020-04-24,23.8700008392334,24.0,22.600000381469727,23.600000381469727,50700,S,22.99
2020-06-01,30.0,30.13999938964844,29.299999237060547,29.850000381469727,194500,B,30.01
2020-06-12,29.350000381469727,30.479999542236328,28.43000030517578,30.479999542236328,344700,S,28.76000045776367
2020-07-15,39.0099983215332,39.59000015258789,38.869998931884766,39.11000061035156,72200,B,39.19000030517578
2020-07-27,42.0,42.0,40.79999923706055,40.79999923706055,68700,S,41.400001525878906
2020-07-31,43.0,43.75,42.77999877929688,43.70000076293945,119800,B,43.0
2020-08-04,45.5,45.5,39.31999969482422,40.18999862670898,457100,S,39.760000457763674
2020-08-10,43.77000045776367,44.290000915527344,43.4900016784668,44.0099983215332,73600,B,43.910001525878904
2020-10-28,38.93000030517578,38.93000030517578,37.20000076293945,38.47999954223633,107800,S,37.35999893188477
2020-11-16,43.66999816894531,43.97999954223633,42.66999816894531,43.380001068115234,304500,B,43.2699983215332
2020-11-18,42.709999084472656,43.02999877929688,40.709999084472656,41.47999954223633,394500,S,41.58999847412109
2020-12-17,37.09000015258789,37.43999862670898,36.81999969482422,36.900001525878906,167900,B,37.250001678466795
2020-12-18,36.900001525878906,37.25,36.650001525878906,37.150001525878906,113100,S,36.690000762939455
2020-12-28,36.900001525878906,37.650001525878906,36.88999938964844,37.650001525878906,112900,B,37.07999969482422
2021-01-04,38.0099983215332,38.15999984741211,36.09999847412109,36.09999847412109,294600,S,36.39000152587891
2021-01-07,36.93000030517578,36.93000030517578,35.77000045776367,36.2599983215332,133900,B,36.71000076293945
2021-02-02,38.29999923706055,39.43999862670898,38.27999877929688,39.040000915527344,261800,S,39.15999984741211
2021-02-09,37.959999084472656,38.66999816894531,37.79999923706055,38.0,4288800,B,38.51
2021-02-10,39.54999923706055,43.97999954223633,39.15999984741211,43.97999954223633,731800,S,40.87999725341797
2021-02-23,44.5,45.38999938964844,43.810001373291016,44.9900016784668,219200,B,44.410001525878904
2021-03-09,43.2599983215332,44.15999984741211,41.40999984741211,42.59999847412109,401100,S,42.53999923706055
2021-03-18,45.29999923706055,45.59999847412109,44.08000183105469,44.25,110000,B,45.28999877929688
2021-03-25,44.810001373291016,44.810001373291016,42.540000915527344,43.290000915527344,212300,S,43.690000762939455
2021-04-07,42.97999954223633,43.65999984741211,42.790000915527344,43.54999923706055,155400,B,43.03000045776367
2021-04-08,43.4900016784668,44.97999954223633,43.34999847412109,44.97999954223633,500400,S,44.84000015258789
2021-05-14,53.84999847412109,54.560001373291016,53.5,53.59000015258789,181100,B,53.910001525878904
2021-05-19,52.9900016784668,53.77000045776367,50.869998931884766,51.900001525878906,240800,S,51.600000610351564
2021-06-15,51.369998931884766,51.369998931884766,50.40999984741211,50.880001068115234,109300,B,51.359998474121085
2021-06-16,50.97999954223633,50.9900016784668,50.20000076293945,50.59000015258789,110500,S,50.39000152587891
2021-07-13,54.0,54.79999923706055,53.880001068115234,54.400001525878906,136800,B,54.469999084472654
2021-07-26,54.119998931884766,54.130001068115234,52.310001373291016,52.86000061035156,247800,S,52.78999923706055
2021-08-10,54.45000076293945,54.7400016784668,54.06999969482422,54.310001373291016,71500,B,54.719999084472654
2021-08-11,54.34000015258789,54.34000015258789,51.31999969482422,51.34999847412109,343400,S,53.870001068115236
2021-08-30,49.5,49.900001525878906,49.11000061035156,49.29999923706055,202900,B,49.82999969482422
2021-08-31,49.52000045776367,49.810001373291016,47.29999923706055,48.04999923706055,277900,S,48.89999984741211
2021-09-06,47.20000076293945,47.29999923706055,45.90999984741211,46.900001525878906,105400,B,46.379998931884764
2021-09-08,46.810001373291016,46.959999084472656,44.650001525878906,45.130001068115234,129400,S,44.78999923706055
2021-09-10,46.0,46.29999923706055,44.79999923706055,45.470001220703125,188800,B,45.559999237060545
2021-09-27,49.27000045776367,49.5,48.02999877929688,48.459999084472656,152100,S,48.88999557495117
2021-11-10,34.54999923706055,35.349998474121094,34.34000015258789,34.36000061035156,148500,B,35.309999237060545
2021-11-16,34.20000076293945,34.40999984741211,33.689998626708984,33.88999938964844,359900,S,34.159998168945314
2021-11-25,32.86000061035156,33.119998931884766,32.29999923706055,32.650001525878906,161600,B,32.379998931884764
2021-11-30,31.940000534057617,31.940000534057617,30.6299991607666,31.229999542236328,345300,S,31.17000030517578
2022-02-25,16.26333236694336,17.086666107177734,16.143333435058594,17.086666107177734,1229700,B,16.32333351135254
2022-03-03,17.793333053588867,18.453332901000977,17.75,18.406665802001957,1489200,S,18.10000038146973
2022-04-05,17.229999542236328,18.066665649414062,17.139999389648438,17.676666259765625,1686900,B,17.30333305358887
2022-04-27,18.303333282470703,19.306665420532227,18.26000022888184,18.959999084472656,1385100,S,18.76666831970215
2022-05-03,19.203332901000977,19.309999465942383,18.966665267944336,19.209999084472656,733500,B,19.213332901000978
2022-05-05,19.43666648864746,19.530000686645508,17.74333381652832,18.38333320617676,1959900,S,18.393333663940428
2022-05-11,18.46999931335449,18.899999618530277,18.13999938964844,18.600000381469727,704200,B,18.72999931335449
2022-05-25,19.049999237060547,20.989999771118164,18.75,20.950000762939453,1023500,S,20.37999916076659
2022-07-01,14.710000038146973,15.079999923706056,14.520000457763672,14.869999885559082,1226400,B,14.709999809265137
2022-07-15,15.59000015258789,16.079999923706055,15.5,16.0,620600,S,15.999999046325684
2022-08-16,21.56999969482422,21.82999992370605,21.100000381469727,21.43000030517578,585300,B,21.76
2022-08-19,20.76000022888184,21.32999992370605,20.3700008392334,21.049999237060547,450300,S,20.81999992370605
2022-09-14,21.040000915527344,21.600000381469727,21.040000915527344,21.200000762939453,1261100,B,21.210000762939455
2022-09-15,21.200000762939453,21.36000061035156,20.420000076293945,21.100000381469727,1339000,S,20.62999938964844
2022-10-06,21.5,21.989999771118164,21.3799991607666,21.76000022888184,1269600,B,21.550000915527345
2022-10-19,22.850000381469727,23.950000762939453,22.809999465942383,23.84000015258789,1981400,S,23.880001068115234
2022-11-01,25.899999618530277,26.18000030517578,25.209999084472656,25.850000381469727,1128900,B,26.01
2022-11-08,24.84000015258789,24.899999618530277,23.950000762939453,24.799999237060547,1165100,S,24.729999771118162
2022-11-24,22.290000915527344,23.280000686645508,22.07999992370605,23.100000381469727,1134700,B,22.290000915527344
2022-11-29,20.799999237060547,21.43000030517578,20.690000534057617,21.1200008392334,646000,S,21.1199991607666
2022-12-15,19.5,20.100000381469727,19.3700008392334,19.63999938964844,667100,B,19.749999771118166
2022-12-16,19.600000381469727,19.739999771118164,18.649999618530277,19.040000915527344,870300,S,18.889999618530275
2023-01-06,18.979999542236328,19.32999992370605,18.850000381469727,19.059999465942383,724400,B,19.20000053405762
2023-01-20,21.100000381469727,22.40999984741211,20.90999984741211,22.3700008392334,1119500,S,21.190000534057617
2023-03-02,20.01000022888184,21.68000030517578,20.01000022888184,21.3700008392334,1293200,B,20.15999961853028
2023-03-03,21.299999237060547,21.850000381469727,20.979999542236328,21.34000015258789,723800,S,21.510000228881854
