Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-29,14.5,14.5,13.5,13.5,47656,B,13.99
2011-05-11,12.5,13.5,12.5,13.5,121166,S,12.51
2011-05-13,13.0,13.0,12.0,12.5,116558,B,12.49
2011-05-18,12.0,13.0,11.5,12.0,93056,S,12.51
2011-05-23,12.0,12.5,11.5,11.5,52928,B,11.99
2011-05-26,12.0,12.5,11.5,12.5,48400,S,12.01
2011-06-01,12.0,12.5,11.5,12.0,57356,B,11.99
2011-06-13,11.5,12.5,11.5,12.0,73040,S,12.01
2011-07-12,15.0,15.0,14.0,14.5,92194,B,14.49
2011-07-19,14.5,15.0,14.0,14.5,82182,S,14.51
2011-07-21,14.0,14.5,13.5,14.5,90438,B,13.99
2011-07-25,14.5,15.0,14.5,15.0,1,S,14.51
2011-07-26,14.5,14.5,13.5,14.0,45518,B,13.99
2011-08-10,12.0,13.0,12.0,13.0,59732,S,12.51
2011-08-18,12.5,13.0,12.0,12.5,88618,B,12.49
2011-08-22,12.5,13.5,12.5,13.0,61420,S,13.01
2011-09-02,13.0,13.0,12.5,13.0,25004,B,12.99
2011-09-06,12.5,13.5,12.5,13.0,74294,S,13.01
2011-09-22,13.0,13.5,12.5,13.0,59160,B,12.99
2011-09-27,13.0,13.5,12.5,12.5,23148,S,13.01
2011-09-29,13.0,13.0,12.0,12.5,29920,B,12.49
2011-10-28,12.5,13.0,12.5,12.5,45998,S,12.51
2011-11-10,12.5,13.0,12.0,12.0,37786,B,12.49
2011-11-16,12.0,13.0,12.0,12.5,37796,S,12.51
2011-11-23,12.0,12.5,11.5,12.0,38536,B,11.99
2011-11-28,12.0,12.5,12.0,12.5,14824,S,12.01
2011-12-08,12.0,12.5,11.5,12.0,6030,B,11.99
2011-12-15,12.0,12.5,11.5,12.5,67086,S,12.01
2011-12-19,12.0,12.0,11.0,11.0,40472,B,11.49
2012-01-11,11.0,12.0,11.0,11.5,52886,S,11.51
2012-03-05,13.0,13.0,12.5,12.5,12612,B,12.99
2012-03-07,13.5,16.0,13.5,16.0,510138,S,13.51
2012-03-15,15.0,15.0,14.0,14.5,85464,B,14.49
2012-04-16,12.5,13.0,12.0,12.0,18858,S,12.51
2012-04-18,12.5,12.5,11.5,11.5,44914,B,11.99
2012-05-10,12.0,12.5,11.5,12.0,15008,S,12.01
2012-05-23,11.5,12.0,11.0,11.0,45216,B,11.49
2012-05-31,11.0,12.0,11.0,11.5,23340,S,11.51
2012-06-28,11.5,11.5,11.0,11.5,4154,B,11.49
2012-07-05,11.5,12.0,11.0,11.5,13758,S,11.51
2012-07-12,11.0,11.0,10.5,11.0,23312,B,10.99
2012-07-18,11.0,11.5,10.5,11.0,17384,S,11.01
2012-08-07,11.0,11.0,10.5,11.0,54626,B,10.99
2012-08-09,11.5,11.5,11.0,11.5,5050,S,11.01
2012-08-23,12.0,12.0,11.0,12.0,297484,B,11.49
2012-08-30,11.5,11.789999961853027,11.199999809265137,11.449999809265137,556700,S,11.51
2012-09-11,11.1899995803833,11.1899995803833,10.949999809265137,10.949999809265137,18600,B,11.0500004196167
2012-09-26,8.600000381469727,9.050000190734863,8.550000190734863,8.819999694824219,108300,S,8.789999732971191
2012-10-10,9.15999984741211,9.270000457763672,9.15999984741211,9.199999809265137,6300,B,9.17000030517578
2012-10-15,9.220000267028809,9.289999961853027,9.130000114440918,9.229999542236328,13200,S,9.280000457763672
2012-10-31,10.279999732971191,10.279999732971191,10.050000190734863,10.109999656677246,42200,B,10.14999984741211
2012-11-05,10.270000457763672,10.649999618530272,10.270000457763672,10.550000190734863,60800,S,10.339999923706056
2012-11-14,11.34000015258789,11.380000114440918,11.0,11.010000228881836,58500,B,11.189999809265137
2012-12-05,10.539999961853027,10.640000343322754,10.539999961853027,10.600000381469728,22400,S,10.619999656677246
2013-01-04,12.15999984741211,12.15999984741211,11.8100004196167,11.8100004196167,27600,B,12.139999618530272
2013-01-10,11.699999809265137,11.789999961853027,11.600000381469728,11.75,20300,S,11.60000015258789
2013-01-15,11.75,11.75,11.640000343322754,11.699999809265137,3200,B,11.639999618530272
2013-01-16,11.699999809265137,11.850000381469728,11.699999809265137,11.850000381469728,4300,S,11.76
2013-01-23,12.140000343322754,12.460000038146973,11.859999656677246,12.1899995803833,27300,B,11.89999984741211
2013-01-30,12.34000015258789,12.34000015258789,12.100000381469728,12.100000381469728,26700,S,12.26
2013-01-31,12.18000030517578,12.220000267028809,12.0,12.220000267028809,9300,B,12.090000381469729
2013-02-01,12.199999809265137,12.520000457763672,12.15999984741211,12.520000457763672,60600,S,12.35000015258789
2013-02-13,13.56999969482422,13.56999969482422,13.399999618530272,13.43000030517578,16300,B,13.39999984741211
2013-02-19,13.600000381469728,14.0,13.600000381469728,13.800000190734863,26600,S,13.659999618530271
2013-03-04,14.609999656677246,14.609999656677246,14.0,14.0,25500,B,14.130000343322754
2013-03-07,13.970000267028809,13.970000267028809,13.649999618530272,13.699999809265137,5500,S,13.970000038146972
2013-03-11,13.789999961853027,13.800000190734863,13.600000381469728,13.75,35600,B,13.609999885559082
2013-03-18,13.100000381469728,13.600000381469728,13.100000381469728,13.600000381469728,9100,S,13.560000190734863
2013-03-22,13.600000381469728,13.789999961853027,13.40999984741211,13.789999961853027,8600,B,13.49
2013-03-25,13.800000190734863,13.829999923706056,13.5,13.8100004196167,30500,S,13.799999961853027
2013-03-28,13.460000038146973,13.949999809265137,13.460000038146973,13.949999809265137,9400,B,13.49
2013-04-11,13.489999771118164,13.5,13.300000190734863,13.5,11700,S,13.459999809265137
2013-04-16,13.4399995803833,13.449999809265137,13.199999809265137,13.199999809265137,8900,B,13.279999961853028
2013-04-23,13.100000381469728,13.399999618530272,12.979999542236328,13.149999618530272,25500,S,13.110000381469728
2013-05-10,15.520000457763672,15.649999618530272,15.140000343322754,15.140000343322754,43200,B,15.210000267028809
2013-05-20,15.100000381469728,15.359999656677246,15.0,15.25,10400,S,15.220000038146972
2013-06-07,18.75,19.0,18.07999992370605,18.299999237060547,40300,B,18.600000610351557
2013-06-17,17.780000686645508,18.209999084472656,17.100000381469727,17.639999389648438,59100,S,18.01
2013-06-20,17.65999984741211,17.899999618530273,16.809999465942383,17.899999618530273,63700,B,17.639999618530272
2013-06-26,17.59000015258789,18.950000762939453,17.229999542236328,18.61000061035156,82100,S,17.57999969482422
2013-07-01,18.8799991607666,18.899999618530277,18.459999084472656,18.5,13100,B,18.54999946594238
2013-07-11,17.469999313354492,17.8700008392334,17.299999237060547,17.700000762939453,25300,S,17.82999969482422
2013-07-15,17.559999465942383,17.59000015258789,17.290000915527344,17.399999618530273,11700,B,17.289999237060545
2013-07-16,17.299999237060547,17.760000228881836,17.299999237060547,17.690000534057617,5100,S,17.70000053405762
2013-07-23,17.600000381469727,17.719999313354492,17.40999984741211,17.579999923706055,10600,B,17.44000076293945
2013-07-29,18.010000228881836,18.149999618530277,17.860000610351562,18.100000381469727,17000,S,17.659999618530275
2013-08-08,18.649999618530277,19.13999938964844,18.559999465942383,19.1200008392334,27600,B,18.69000076293945
2013-08-09,18.989999771118164,19.399999618530277,18.989999771118164,19.3700008392334,37300,S,19.149999389648443
2013-08-22,21.5,21.5,19.950000762939453,21.399999618530277,75500,B,20.959999313354487
2013-08-27,21.38999938964844,23.020000457763672,21.280000686645508,22.0,138600,S,21.51
2013-09-04,22.459999084472656,22.68000030517578,22.25,22.479999542236328,35500,B,22.340000381469725
2013-09-09,22.38999938964844,22.600000381469727,22.350000381469727,22.549999237060547,22200,S,22.48999954223633
2013-09-17,23.5,23.700000762939453,22.81999969482422,23.649999618530277,13100,B,23.24
2013-09-18,23.68000030517578,23.75,23.420000076293945,23.75,12800,S,23.710000762939455
2013-09-23,23.450000762939453,23.690000534057617,23.38999938964844,23.690000534057617,14100,B,23.44000076293945
2013-09-25,23.739999771118164,23.979999542236328,23.57999992370605,23.899999618530277,42900,S,23.70000053405762
2013-09-30,24.170000076293945,24.280000686645508,23.100000381469727,24.280000686645508,62100,B,23.49
2013-10-01,24.32999992370605,24.32999992370605,23.299999237060547,24.25,49700,S,24.29000068664551
2013-10-14,28.209999084472656,28.350000381469727,27.270000457763672,27.979999542236328,54400,B,28.33000015258789
2013-10-16,28.149999618530277,28.65999984741211,28.1299991607666,28.540000915527344,83400,S,28.360000381469728
2013-10-21,28.8799991607666,28.8799991607666,28.0,28.0,34400,B,28.469999542236327
2013-10-28,26.540000915527344,27.700000762939453,26.540000915527344,27.290000915527344,24500,S,27.20000053405762
2013-11-06,28.15999984741211,28.399999618530277,27.850000381469727,28.399999618530277,11800,B,27.8699991607666
2013-11-08,28.21999931335449,28.5,28.15999984741211,28.5,50900,S,28.40999961853028
2013-12-03,42.59999847412109,42.70000076293945,38.47999954223633,41.59999847412109,227700,B,40.33999847412109
2013-12-11,35.029998779296875,37.97999954223633,35.029998779296875,37.970001220703125,273100,S,37.309999237060545
2013-12-19,38.13999938964844,38.13999938964844,37.22999954223633,37.900001525878906,43900,B,37.409998168945314
2013-12-23,37.7599983215332,39.970001220703125,37.52999877929688,39.900001525878906,84700,S,38.149999389648436
2014-01-02,41.09000015258789,41.29999923706055,39.900001525878906,40.47999954223633,81000,B,40.39000152587891
2014-01-08,39.400001525878906,39.68999862670898,39.0,39.38999938964844,28400,S,39.51
2014-01-09,39.27999877929688,39.77999877929688,37.70000076293945,38.0,39600,B,38.33000015258789
2014-01-15,38.2599983215332,38.79999923706055,37.86000061035156,38.5,47200,S,38.160001525878904
2014-01-17,38.59000015258789,38.59000015258789,37.59999847412109,38.06999969482422,18100,B,37.850000610351564
2014-02-05,36.5099983215332,39.33000183105469,36.5099983215332,38.150001525878906,51100,S,36.91999984741211
2014-02-18,39.90999984741211,39.90999984741211,38.59000015258789,38.93999862670898,34100,B,39.17999862670898
2014-03-13,34.97999954223633,35.25,34.720001220703125,34.9900016784668,17400,S,35.01
2014-03-17,34.0099983215332,34.439998626708984,34.0,34.189998626708984,9400,B,34.190000762939455
2014-03-18,34.18000030517578,35.599998474121094,34.0,35.599998474121094,44100,S,35.17999816894531
2014-03-25,38.02000045776367,38.02000045776367,35.5,35.900001525878906,108200,B,36.519998779296884
2014-03-28,36.0,36.70000076293945,35.939998626708984,36.70000076293945,23500,S,36.250001678466795
2014-04-07,37.81999969482422,38.5,36.84999847412109,38.5,57600,B,37.269998779296884
2014-04-15,37.08000183105469,38.29999923706055,36.810001373291016,37.09000015258789,38900,S,37.82999969482422
2014-04-23,37.16999816894531,37.40999984741211,36.900001525878906,37.400001525878906,12000,B,37.05999969482422
2014-04-25,36.27999877929688,37.4900016784668,36.20000076293945,36.9900016784668,13900,S,37.41999984741211
2014-04-30,36.52999877929688,36.630001068115234,35.939998626708984,36.29999923706055,43800,B,36.32000183105469
2014-05-08,35.220001220703125,35.52000045776367,35.20000076293945,35.2400016784668,12800,S,35.309999237060545
2014-06-04,42.02999877929688,42.08000183105469,41.29999923706055,41.29999923706055,37300,B,41.690000762939455
2014-06-10,41.43000030517578,41.900001525878906,40.5,40.5,28300,S,41.699998626708975
2014-06-11,40.90999984741211,41.38999938964844,40.20000076293945,41.0,109900,B,40.49
2014-06-26,40.93000030517578,41.38999938964844,40.40999984741211,41.0,21700,S,41.160001525878904
2014-06-27,40.97999954223633,40.9900016784668,40.2599983215332,40.70000076293945,18600,B,40.39999984741211
2014-07-01,40.900001525878906,41.400001525878906,40.70000076293945,41.400001525878906,24600,S,41.01
2014-07-15,42.0099983215332,42.400001525878906,41.310001373291016,42.400001525878906,38500,B,42.10999893188477
2014-07-17,42.59999847412109,42.7599983215332,42.27000045776367,42.7599983215332,11100,S,42.739999542236326
2014-08-05,49.470001220703125,49.650001525878906,48.79999923706055,48.84999847412109,42600,B,48.850000610351564
2014-08-15,48.59000015258789,49.150001525878906,48.5,48.79999923706055,72300,S,48.910001525878904
