Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-04-24,2.221666097640991,2.296665906906128,2.2049999237060547,2.243333101272583,353400,2.2013040738989362,B,2.243333110809326
2013-06-12,2.9600000381469727,2.9600000381469727,2.859999895095825,2.875,132600,2.9782904816284446,S,2.9066660308837893
2013-07-17,2.9633328914642334,2.9749999046325684,2.8949999809265137,2.9583330154418945,49200,2.9460147540797936,B,2.9700000381469724
2013-07-24,2.94666600227356,2.94666600227356,2.8916659355163574,2.926666021347046,55800,2.945230341286179,S,2.8916659259796145
2013-08-01,3.00333309173584,3.183332920074463,3.00333309173584,3.116666078567505,330600,2.9998739580847817,B,3.035000095367432
2013-10-22,4.7133331298828125,4.7133331298828125,4.551665782928467,4.623332977294922,1067400,4.674628365092665,S,4.656666030883789
2013-10-30,4.656665802001953,4.666666030883789,4.578332901000977,4.616665840148926,82800,4.573996188356138,B,4.658333072662353
2013-12-06,6.516665935516357,6.516665935516357,6.0716657638549805,6.271666049957275,1247400,6.546783862877896,S,6.433333148956299
2013-12-26,6.666666030883789,6.971665859222412,6.635000228881836,6.766665935516357,1012800,6.47002345190697,B,6.671665916442871
2014-01-06,6.583333015441895,6.583333015441895,6.26166582107544,6.376666069030762,401400,6.565094246695976,S,6.484999885559082
2014-02-11,6.5,6.574999809265137,6.416666030883789,6.566666126251221,265200,6.360083329299807,B,6.564999828338623
2014-02-19,6.426665782928467,6.449999809265137,6.258333206176758,6.324999809265137,340800,6.474166754039153,S,6.421665897369385
2014-03-19,5.980000019073486,6.050000190734863,5.933332920074463,5.966666221618652,96600,5.875206119319868,B,5.943332920074463
2014-03-27,6.0,6.039999961853027,5.75,5.996665954589844,403200,6.0152538701011915,S,5.906666030883789
2014-03-31,6.099999904632568,6.208333015441895,6.033332824707031,6.150000095367432,204000,6.058429030362078,B,6.126665840148926
2014-04-15,6.179999828338623,6.383333206176758,6.135000228881836,6.181665897369385,233400,6.221531144222377,S,6.161666145324707
2014-05-13,6.083333015441895,6.466666221618652,6.013332843780518,6.433332920074463,813000,6.045152084538309,B,5.966665992736816
2014-06-11,6.818333148956299,6.8983330726623535,6.699999809265137,6.833333015441895,659400,6.839617165537776,S,6.74
2014-06-26,6.8216657638549805,6.8983330726623535,6.735000133514404,6.833333015441895,130200,6.813952689196427,B,6.843333015441895
2014-06-27,6.829999923706055,6.831665992736816,6.710000038146973,6.783332824707031,111600,6.807828716298548,S,6.77499984741211
2014-07-01,6.816666126251221,6.900000095367432,6.783332824707031,6.900000095367432,147600,6.830343679975261,B,6.843333015441895
2014-08-21,8.136666297912598,8.136666297912598,7.836666107177734,7.8383331298828125,391200,8.108767059312989,S,8.08000015258789
2014-09-19,7.50333309173584,7.989999771118164,7.5,7.925000190734863,355200,7.558572196614038,B,7.645000228881836
2014-09-29,7.501666069030762,7.5833330154418945,7.409999847412109,7.466666221618652,395400,7.631313641229992,S,7.431666126251221
2014-10-13,7.716666221618652,7.766665935516357,7.501666069030762,7.766665935516357,158400,7.62256051523042,B,7.726666221618652
2014-10-15,7.510000228881836,7.516665935516357,7.308332920074463,7.396666049957275,201600,7.570838498576815,S,7.49
2014-10-20,7.5,7.666666030883789,7.4583330154418945,7.666666030883789,138000,7.545602334342619,B,7.635
2014-10-22,7.389999866485596,7.413332939147949,7.246665954589844,7.266665935516357,167400,7.478518665823759,S,7.241666069030762
2014-10-29,7.965000152587891,7.983333110809326,7.525000095367432,7.856666088104248,235800,7.576859488085832,B,7.921665916442871
2014-11-04,7.590000152587891,7.599999904632568,7.491665840148926,7.5,168600,7.606041543170544,S,7.518333187103271
2014-11-14,7.748332977294922,7.748332977294922,7.466666221618652,7.501666069030762,135600,7.433055696479391,B,7.560000190734863
2014-11-17,7.516665935516357,7.516665935516357,7.114999771118164,7.150000095367432,637200,7.376444576257,S,7.1650001907348635
2014-11-21,7.494999885559082,7.75,7.341666221618652,7.75,207600,7.465406249020147,B,7.51
2014-11-26,7.491665840148926,7.5,7.3333330154418945,7.3333330154418945,229200,7.474554578172633,S,7.406666030883789
2014-11-28,7.559999942779541,7.731666088104248,7.558332920074463,7.731666088104248,150600,7.5484481110302415,B,7.703333148956299
2014-12-02,7.46999979019165,7.533332824707031,7.316666126251221,7.353332996368408,1910172,7.501673390333036,S,7.348333110809326
2014-12-18,7.416666030883789,7.715000152587891,7.25,7.610000133514404,299400,7.290867139114961,B,7.495000133514404
2015-01-06,7.751666069030762,7.751666069030762,7.5,7.658332824707031,101400,7.902932906145854,S,7.733332862854004
2015-03-19,4.581665992736816,4.736666202545166,4.513332843780518,4.681665897369385,323400,4.505249377476019,B,4.593333015441895
2015-03-27,4.583333015441895,4.583333015441895,4.271666049957275,4.283332824707031,675000,4.703891238561027,S,4.306666126251221
2015-04-02,4.764999866485596,5.0,4.710000038146973,4.998332977294922,210600,4.712876308589989,B,4.76
2015-05-05,5.198332786560059,5.266665935516357,5.10166597366333,5.150000095367432,78600,5.181674814801803,S,5.140000095367432
2015-06-23,4.400000095367432,4.514999866485596,4.360000133514404,4.474999904632568,79800,4.2413708316086645,B,4.410000095367431
2015-07-22,4.336666107177734,4.336666107177734,4.191666126251221,4.25,58800,4.399996032771402,S,4.353333225250244
2015-09-17,2.746665954589844,2.809999942779541,2.746665954589844,2.808332920074463,53400,2.742470918755459,B,2.7583329772949217
2015-10-13,3.811666011810303,3.900000095367432,3.7899999618530273,3.829999923706055,95400,3.8539635213535024,S,3.8233330154418956
2015-10-21,3.650000095367432,3.950000047683716,3.650000095367432,3.884999990463257,210600,3.7321990046960636,B,3.7766659355163568
2015-10-29,3.684999942779541,3.733333110809326,3.634999990463257,3.733333110809326,69600,3.7530314692891453,S,3.6749999427795412
2015-11-03,3.808332920074463,4.275000095367432,3.799999952316284,4.150000095367432,148200,3.841006702997641,B,3.8166658973693846
2015-11-13,3.799999952316284,3.8450000286102295,3.643332958221436,3.650000095367432,240000,3.939595207563396,S,3.8233330154418956
2015-12-29,2.663332939147949,2.673332929611206,2.6333329677581787,2.666666030883789,130800,2.6120833596190165,B,2.6749999618530276
2016-01-05,2.5833330154418945,2.5833330154418945,2.536665916442871,2.536665916442871,34800,2.5996531367289406,S,2.548332920074463
2016-02-23,2.0183329582214355,2.0850000381469727,2.0083329677581787,2.0333330631256104,91200,2.008295343763765,B,2.0833330249786375
2016-04-05,2.50333309173584,2.5066659450531006,2.3333330154418945,2.3333330154418945,318000,2.4489084219726975,S,2.4416661167144773
2016-04-08,2.4800000190734863,2.548332929611206,2.4366660118103027,2.4366660118103027,172200,2.4238409556474334,B,2.490000019073486
2016-05-09,2.525000095367432,2.5333330631256104,2.416666030883789,2.5333330631256104,127200,2.5433541582720656,S,2.505000104904175
2016-05-12,2.6383330821990967,2.69666600227356,2.5666658878326416,2.69666600227356,183600,2.5745971569924517,B,2.615000019073486
2016-06-10,2.6983330249786377,2.6983330249786377,2.618333101272583,2.666666030883789,154800,2.7185702741137683,S,2.678333034515381
2016-06-20,2.683332920074463,2.75,2.6533329486846924,2.75,419400,2.7073183971067136,B,2.7266659832000726
2016-07-21,3.3499999046325684,3.366666078567505,3.1700000762939453,3.1700000762939453,311400,3.3739143396412055,S,3.2816660308837893
2016-07-26,3.3916659355163574,3.558332920074463,3.3916659355163574,3.498332977294922,329400,3.3887639203386803,B,3.4966659641265867
2016-08-23,3.5866661071777344,3.5866661071777344,3.468333005905152,3.5166659355163574,266400,3.5755907398173195,S,3.5233330631256106
2016-09-01,3.539999961853028,3.5866661071777344,3.481666088104248,3.558332920074463,156600,3.5117288720713304,B,3.551666030883789
2016-09-06,3.618333101272583,3.653332948684693,3.375,3.375,855600,3.5269251730400724,S,3.3900000953674323
2016-09-23,3.3883330821990967,3.424999952316284,3.341665983200073,3.4100000858306885,198000,3.387940312360272,B,3.401665935516357
2016-09-26,3.3916659355163574,3.3916659355163574,3.216665983200073,3.216665983200073,278400,3.353685446528232,S,3.2950000667572024
2016-11-18,2.8333330154418945,2.930000066757202,2.7850000858306885,2.9016659259796143,416400,2.843554907392912,B,2.910000095367432
2016-11-22,2.859999895095825,2.875,2.7833330631256104,2.7833330631256104,100200,2.830675015990863,S,2.7766659164428713
2016-12-16,2.744999885559082,2.813333034515381,2.7083330154418945,2.813333034515381,134400,2.7547250453845575,B,2.76
2017-01-09,2.9366660118103027,2.950000047683716,2.875,2.875,174000,2.9577508948319875,S,2.923332920074463
2017-01-12,3.0,3.048332929611206,2.984999895095825,3.041666030883789,220200,2.9666482204220443,B,2.9766659832000726
2017-02-02,3.166666030883789,3.1983330249786377,3.038332939147949,3.038332939147949,490800,3.173891064384015,S,3.1566660308837893
2017-02-16,3.346666097640991,3.5166659355163574,3.3333330154418945,3.5,1383000,3.259893126422029,B,3.41833306312561
2017-03-24,3.5183329582214355,3.546665906906128,3.450000047683716,3.5083329677581787,706800,3.5292155408111663,S,3.4483330154418947
2017-03-28,3.563333034515381,3.5999999046325684,3.5333330631256104,3.5999999046325684,171000,3.551497914838629,B,3.5899999237060545
2017-04-07,3.688333034515381,3.738332986831665,3.683332920074463,3.683332920074463,67200,3.7052254640703275,S,3.6749999427795412
2017-04-13,3.813333034515381,3.893332958221436,3.766665935516357,3.85166597366333,276000,3.735513485001419,B,3.8050000762939447
2017-05-16,4.118332862854004,4.146666049957275,4.041666030883789,4.041666030883789,150000,4.140107426102704,S,4.068332901000977
2017-05-31,3.97333288192749,4.033332824707031,3.8833329677581783,3.926666021347046,105000,3.8798614586517877,B,4.026665935516357
2017-06-01,3.916666030883789,3.9800000190734863,3.8833329677581783,3.8883330821990967,69600,3.8815557833612493,S,3.9249999427795412
2017-06-09,3.8833329677581783,3.916666030883789,3.85166597366333,3.916666030883789,36600,3.8493524748007957,B,3.893332967758178
2017-06-13,3.863332986831665,3.863332986831665,3.7899999618530273,3.825000047683716,47400,3.843252150721264,S,3.818332901000977
2017-06-29,3.791666030883789,4.0,3.736665964126587,4.0,264600,3.8334437340508503,B,3.8333330249786375
2017-07-05,3.75,3.803333044052124,3.684999942779541,3.700000047683716,103800,3.8079597351841477,S,3.678333034515381
2017-07-11,3.849999904632568,3.916666030883789,3.839999914169312,3.9083330631256095,46200,3.832329530630182,B,3.8599999046325677
2017-07-21,3.861665964126587,3.8833329677581783,3.856666088104248,3.8833329677581783,112200,3.897511168949163,S,3.863332977294922
2017-07-25,3.920000076293945,3.966665983200073,3.918333053588867,3.966665983200073,194400,3.9133403585003896,B,3.924999961853027
2017-08-01,3.930000066757202,3.933332920074463,3.863332986831665,3.866666078567505,166800,3.9176831679440385,S,3.8550000095367434
2017-08-21,3.863332986831665,3.918333053588867,3.859999895095825,3.861665964126587,60600,3.8420892911653928,B,3.885
2017-08-22,3.8366661071777344,3.884999990463257,3.7833330631256095,3.7833330631256095,201000,3.8303380455574363,S,3.806665887832642
2017-09-15,3.733333110809326,3.891665935516357,3.733333110809326,3.839999914169312,250200,3.7551646155969194,B,3.781666049957275
2017-09-26,3.839999914169312,3.8550000190734863,3.7833330631256095,3.7833330631256095,55800,3.820166355329477,S,3.803333034515381
2017-10-05,3.920000076293945,3.9583330154418954,3.861665964126587,3.875,160200,3.8372238670370913,B,3.940000066757202
2017-10-06,3.866666078567505,3.866666078567505,3.815000057220459,3.8266661167144775,100200,3.8351123169725687,S,3.8233330154418956
2017-10-27,3.748332977294922,3.748332977294922,3.663332939147949,3.683332920074463,34800,3.669279482345542,B,3.7083330249786375
2017-11-03,3.686666011810303,3.686666011810303,3.60166597366333,3.6050000190734863,40200,3.6565011809202517,S,3.6416659259796145
2017-11-24,3.2783329486846924,3.400000095367432,3.2783329486846924,3.390000104904175,121200,3.2827389458688234,B,3.308332929611206
2017-11-30,3.200000047683716,3.200000047683716,3.043333053588867,3.043333053588867,138000,3.2407430723011132,S,3.128333082199097
2017-12-27,3.0983328819274902,3.166666030883789,3.078332901000977,3.116666078567505,79800,3.037320143066408,B,3.11166597366333
2018-01-16,3.35166597366333,3.35166597366333,3.150000095367432,3.166666030883789,422400,3.3414174398422243,S,3.3416659736633303
2018-02-01,2.7666659355163574,2.8916659355163574,2.7049999237060547,2.738332986831665,2903400,2.6661720223180554,B,2.7750001049041746
2018-02-02,2.738332986831665,2.740000009536743,2.5116660594940186,2.549999952316284,4498200,2.6429376083177014,S,2.5733330154418947
2018-03-22,2.041666030883789,2.119999885559082,2.041666030883789,2.0833330154418945,533400,2.045143095158113,B,2.053333053588867
2018-03-26,1.988332986831665,2.0166659355163574,1.9450000524520876,2.0,818400,2.0288915809011923,S,1.9716659688949585
2018-04-02,2.0166659355163574,2.051666021347046,1.9933329820632932,2.031666040420532,450600,2.0095057463741646,B,2.031666049957275
2018-04-20,2.058332920074463,2.06833291053772,2.041666030883789,2.0616660118103027,38400,2.0705550908928547,S,2.0499999427795412
2018-06-05,1.641666054725647,1.7116659879684448,1.6399999856948853,1.6816660165786743,369000,1.6214759188230634,B,1.6616660451889038
2018-06-15,1.649999976158142,1.6583329439163208,1.6100000143051147,1.625,187200,1.649867464156606,S,1.6433329486846924
2018-06-20,1.7166659832000732,1.75,1.659999966621399,1.6916660070419312,121800,1.6632786265953872,B,1.7283330059051514
2018-06-25,1.659999966621399,1.659999966621399,1.60166597366333,1.616665959358215,226800,1.6509316693977099,S,1.5983329916000366
2018-06-27,1.6549999713897705,1.6966660022735596,1.6333329677581787,1.6950000524520874,40200,1.660396274327315,B,1.6716660356521607
2018-07-03,1.6183329820632937,1.6183329820632937,1.576665997505188,1.5833330154418943,403200,1.6407113228450838,S,1.5866659784317017
2018-07-16,1.5850000381469729,1.6533329486846924,1.5850000381469729,1.6516660451889038,227400,1.599317547992236,B,1.6050000286102295
2018-08-01,1.7350000143051147,1.7616660594940186,1.6516660451889038,1.6583329439163208,450000,1.7409531821363902,S,1.71666597366333
2018-08-28,1.5916659832000732,1.6449999809265137,1.5833330154418943,1.6150000095367432,189000,1.611142558797076,B,1.6416659450531006
2018-08-31,1.6316659450531006,1.648332953453064,1.5850000381469729,1.600000023841858,85800,1.6089582747491837,S,1.590000023841858
2018-09-26,1.516666054725647,1.5199999809265137,1.4733330011367798,1.4900000095367432,174600,1.4834487878201896,B,1.5249999856948853
2018-12-21,2.50333309173584,2.5283329486846924,2.496665954589844,2.505000114440918,217800,2.5124129679115272,S,2.49
2019-01-17,2.5,2.548332929611206,2.5,2.538332939147949,271800,2.4741445141813037,B,2.51
2019-01-30,2.541666030883789,2.541666030883789,2.5083329677581787,2.5133330821990967,384000,2.515627342716148,S,2.503333082199097
2019-02-05,2.616666078567505,2.75,2.615000009536743,2.7049999237060547,1395600,2.5645742383851284,B,2.671665916442871
2019-02-08,2.546665906906128,2.7083330154418945,2.4749999046325684,2.700000047683716,814800,2.595248565915613,S,2.5066659355163576
2019-02-11,2.6983330249786377,2.826666116714477,2.6983330249786377,2.825000047683716,1192200,2.6411988622692335,B,2.7183330154418943
2019-03-14,2.866666078567505,2.9016659259796143,2.808332920074463,2.815000057220459,435000,2.882577624089296,S,2.8416659736633303
2019-04-02,3.049999952316284,3.1266660690307617,3.046665906906128,3.125,1215600,2.948937283232951,B,2.98333288192749
2019-04-11,3.015000104904175,3.031666040420532,2.996665954589844,3.0083329677581787,224400,3.044132008905182,S,3.003333082199097
2019-04-16,3.07166600227356,3.108333110809326,3.0333330631256104,3.049999952316284,318000,3.0387288340275935,B,3.0750000572204588
2019-04-17,3.058332920074463,3.0833330154418945,2.8833329677581787,3.0833330154418945,445200,3.047649670310454,S,2.956665983200073
2019-05-09,3.164999961853028,3.19666600227356,3.125,3.163332939147949,330600,3.0932572260903375,B,3.151665935516357
2019-05-14,3.1333329677581787,3.1333329677581787,3.063333034515381,3.119999885559082,240600,3.1101476707665543,S,3.0583329105377204
2019-05-22,3.1600000858306885,3.174999952316284,3.113332986831665,3.125,106800,3.1050603655806235,B,3.1549999809265135
2019-06-07,3.125,3.1600000858306885,3.116666078567505,3.116666078567505,166200,3.131137754959797,S,3.115
