Date,Open,High,Low,Close,Volume
2008-01-01,23.04073715209961,23.570066452026367,21.98208236694336,23.020763397216797,4667618
2008-01-08,23.080686569213867,23.949583053588867,22.11191749572754,22.72114372253418,6288074
2008-01-15,22.43151092529297,23.290420532226562,21.292957305908203,21.422792434692383,7333799
2008-01-22,21.382843017578125,23.01077651977539,20.623807907104492,22.471460342407227,4278725
2008-01-29,22.72114372253418,24.289152145385742,22.07196807861328,23.05072593688965,5092758
2008-02-05,23.05072593688965,23.410268783569336,21.572601318359375,23.370319366455078,3049665
2008-02-12,23.370319366455078,25.367782592773438,23.17057228088379,24.179292678833008,4842541
2008-02-19,24.369050979614258,27.315309524536133,23.669939041137695,26.96575355529785,7679638
2008-02-26,26.955766677856445,27.8046875,24.61873435974121,26.74603271484375,8626438
2008-03-04,26.466386795043945,27.365245819091797,23.97954559326172,24.918352127075195,5097363
2008-03-11,25.767274856567383,27.96448516845703,24.668670654296875,26.61619758605957,7299455
2008-03-18,27.265371322631836,28.06435775756836,25.237947463989258,25.237947463989258,7121331
2008-03-25,25.767274856567383,26.2866153717041,24.468923568725586,25.16803550720215,5032580
2008-04-01,25.767274856567383,27.944509506225586,25.467655181884766,26.26664161682129,8389639
2008-04-08,25.87713623046875,26.855892181396484,24.828466415405273,25.018226623535156,4824517
2008-04-15,25.467655181884766,25.817211151123047,24.22922706604004,25.367782592773438,5121995
2008-04-22,25.51759147644043,25.667402267456055,24.628721237182617,24.78851890563965,6617191
2008-04-29,25.058176040649414,27.015689849853516,24.628721237182617,25.367782592773438,8520005
2008-05-06,25.467655181884766,25.467655181884766,24.16930389404297,24.958301544189453,5494867
2008-05-13,24.858428955078125,25.86714744567871,24.249202728271484,25.267908096313477,5336565
2008-05-20,24.868417739868164,25.447681427001953,24.369050979614258,24.61873435974121,3550701
2008-05-27,24.61873435974121,27.025676727294922,23.90963363647461,26.96575355529785,11758913
2008-06-03,26.566259384155273,27.365245819091797,25.727325439453125,25.917085647583008,8224430
2008-06-10,25.897109985351562,26.975740432739258,24.61873435974121,26.166767120361328,5044695
2008-06-17,26.466386795043945,26.706083297729492,24.249202728271484,24.818479537963867,4994933
2008-06-24,24.768543243408203,26.656145095825195,24.428974151611328,26.016958236694336,5065823
2008-07-01,25.48763084411621,26.09685516357422,23.07069969177246,23.420255661010742,4288938
2008-07-08,23.260459899902344,26.466386795043945,23.020763397216797,26.00697135925293,5975778
2008-07-15,25.667402267456055,28.06435775756836,25.237947463989258,26.96575355529785,6589455
2008-07-22,26.815942764282227,26.96575355529785,25.38775634765625,25.567529678344727,4962892
2008-07-29,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0
2008-08-05,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0
2008-08-12,25.567529678344727,25.567529678344727,23.370319366455078,23.6799259185791,2064418
2008-08-19,23.380306243896484,25.617464065551758,23.380306243896484,24.61873435974121,5156839
2008-08-26,24.29914093017578,25.86714744567871,24.16930389404297,25.018226623535156,6477614
2008-09-02,24.71860694885254,25.317846298217773,22.990800857543945,23.74983787536621,4911126
2008-09-09,23.470191955566406,23.959571838378906,21.213058471679688,21.213058471679688,7573302
2008-09-16,21.193084716796875,23.97954559326172,18.476533889770508,23.00078773498535,14110895
2008-09-23,22.88094139099121,23.969558715820312,21.572601318359375,22.271713256835938,5962661
2008-09-30,22.771080017089844,24.738582611083984,19.974632263183594,22.471460342407227,7993036
2008-10-07,21.972095489501953,22.960838317871094,18.72621726989746,21.872222900390625,10839447
2008-10-14,22.221778869628906,24.06943130493164,20.65376853942871,21.972095489501953,6065690
2008-10-21,21.472728729248047,22.022031784057617,18.136966705322266,18.586395263671875,8066728
2008-10-28,19.944669723510742,24.369050979614258,18.65630531311035,22.581321716308594,8458426
2008-11-04,23.570066452026367,24.369050979614258,21.722412109375,22.081954956054688,5234236
2008-11-11,22.121904373168945,25.77726173400879,21.223045349121094,24.698631286621094,8210111
2008-11-18,23.97954559326172,25.767274856567383,23.470191955566406,23.669939041137695,5298119
2008-11-25,23.669939041137695,25.35779571533203,23.030750274658203,24.768543243408203,7553078
2008-12-02,25.287883758544922,28.204179763793945,24.45893669128418,27.564992904663086,7611451
2008-12-09,27.465118408203125,27.894573211669922,24.578784942626953,25.73731231689453,5633042
2008-12-16,25.977008819580078,26.686107635498047,24.538835525512695,24.868417739868164,6041160
2008-12-23,25.32783317565918,25.347808837890625,23.49016761779785,23.49016761779785,732629
2008-12-30,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0
2009-01-06,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0
2009-01-13,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0
2009-01-20,24.968290328979492,25.317846298217773,23.699901580810547,24.818479537963867,3242912
2009-01-27,24.818479537963867,25.158048629760742,23.74983787536621,23.74983787536621,4048634
2009-02-03,23.819747924804688,25.048187255859375,23.470191955566406,24.768543243408203,5127702
