Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,22.72114372253418,24.289152145385746,22.07196807861328,23.05072593688965,5092758,B,23.020776519775392
2008-02-26,26.955766677856445,27.8046875,24.61873435974121,26.74603271484375,8626438,S,27.784713745117195
2008-04-29,25.05817604064941,27.01568984985352,24.628721237182617,25.36778259277344,8520005,B,25.82721115112305
2008-05-06,25.46765518188477,25.46765518188477,24.16930389404297,24.958301544189453,5494867,S,24.219227066040037
2008-06-03,26.566259384155277,27.3652458190918,25.727325439453125,25.917085647583008,8224430,B,27.03567672729492
2008-07-01,25.48763084411621,26.09685516357422,23.07069969177246,23.420255661010746,4288938,S,23.899633636474608
2008-07-15,25.66740226745605,28.06435775756836,25.237947463989254,26.96575355529785,6589455,B,26.476386795043947
2008-09-02,24.71860694885254,25.317846298217773,22.990800857543945,23.74983787536621,4911126,S,23.0107633972168
2008-09-30,22.771080017089844,24.738582611083984,19.974632263183597,22.471460342407227,7993036,B,23.98954559326172
2008-10-21,21.472728729248047,22.022031784057617,18.136966705322266,18.586395263671875,8066728,S,18.466533889770506
2009-02-10,24.958301544189453,25.817211151123047,24.379037857055664,25.118099212646484,3433253,B,25.058187255859373
2009-02-24,24.03946876525879,24.558809280395508,23.07069969177246,23.23049736022949,3145389,S,23.460191955566405
2010-09-14,25.73731231689453,25.86714744567871,25.207984924316406,25.567529678344727,2987587,B,25.82721115112305
2010-10-12,27.26537132263184,30.68103408813477,27.26537132263184,28.813405990600582,6372781,S,28.194190979003906
2011-01-04,27.96448516845703,28.76346969604492,27.40519523620605,27.45513153076172,5050903,B,27.96448516845703
2011-02-22,28.36000061035156,30.26000022888184,28.26000022888184,30.26000022888184,4296900,S,30.061819076538097
2011-05-31,28.06999969482422,29.399999618530277,27.989999771118164,28.350000381469727,4436100,B,28.90999961853028
2011-06-14,27.809999465942383,28.36000061035156,25.93000030517578,26.34000015258789,3694200,S,27.44000076293945
2011-08-16,21.270000457763672,21.84000015258789,20.559999465942383,21.200000762939453,3856900,B,21.610000381469728
2011-11-01,22.780000686645508,25.5,22.780000686645508,25.100000381469727,2421800,S,24.579999923706062
2012-01-31,25.399999618530277,25.88999938964844,24.84000015258789,25.530000686645508,3116600,B,25.460000762939455
2012-02-14,26.979999542236328,27.530000686645508,25.700000762939453,27.3700008392334,2545300,S,27.51000213623047
2012-07-31,19.989999771118164,20.3799991607666,19.229999542236328,20.3700008392334,2607700,B,19.90999961853028
2012-08-28,20.57999992370605,20.770000457763672,17.459999084472656,18.61000061035156,7977200,S,18.37999938964844
2013-02-26,11.989999771118164,12.579999923706056,11.9399995803833,12.289999961853027,10297000,B,12.140000114440918
2013-03-26,11.479999542236328,12.899999618530272,10.75,12.800000190734863,4950600,S,10.939999809265137
2013-08-13,9.25,9.359999656677246,8.779999732971191,8.84000015258789,12336900,B,9.320000419616699
2013-10-15,11.399999618530272,12.149999618530272,11.1899995803833,11.949999809265137,8546400,S,11.890000343322754
2014-01-07,10.3100004196167,10.399999618530272,9.699999809265137,9.720000267028809,8047000,B,10.35000015258789
2014-01-14,9.699999809265137,10.0,9.010000228881836,9.079999923706056,13407200,S,9.590000381469729
2014-07-08,10.600000381469728,11.1899995803833,10.510000228881836,11.06999969482422,3709200,B,10.60000015258789
2014-08-19,11.010000228881836,11.880000114440918,11.0,11.779999732971191,5598700,S,11.670000076293945
2014-12-23,7.380000114440918,8.289999961853027,7.309999942779541,8.180000305175781,5741200,B,7.419999847412109
2015-01-27,6.710000038146973,6.739999771118164,6.039999961853027,6.210000038146973,12095100,S,6.120000114440918
2015-02-17,6.139999866485596,6.730000019073486,6.139999866485596,6.510000228881836,6591600,B,6.290000209808349
2015-03-17,6.429999828338623,7.78000020980835,6.429999828338623,7.760000228881836,10123300,S,7.3000006675720215
2015-05-26,9.699999809265137,10.34000015258789,9.239999771118164,9.670000076293944,12758700,B,9.860000381469728
2015-06-23,9.289999961853027,9.329999923706056,8.40999984741211,8.649999618530273,4317400,S,8.700000038146973
2015-07-28,8.4399995803833,8.899999618530273,8.100000381469727,8.869999885559082,8548900,B,8.720000038146972
