Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-29,25.05817604064941,27.01568984985352,24.628721237182617,25.36778259277344,8520005,B,25.677402267456053
2008-05-06,25.46765518188477,25.46765518188477,24.16930389404297,24.958301544189453,5494867,S,24.618721237182616
2009-04-28,26.686107635498047,29.232873916625977,26.686107635498047,28.76346969604492,4557779,B,27.704826126098638
2009-05-05,27.01568984985352,27.305322647094727,26.12681770324707,26.2866153717041,5203297,S,26.56624816894531
2010-06-01,26.08686828613281,27.06562614440918,25.967021942138672,26.39647674560547,2774917,B,26.945791015625
2010-06-15,27.19546127319336,29.83211326599121,27.19546127319336,28.64362144470215,1374837,S,29.532493591308594
2011-02-08,27.0,27.399999618530277,26.84000015258789,27.1299991607666,9435518,B,27.16999984741211
2011-02-15,27.18000030517578,28.90999984741211,26.90999984741211,28.5,5067500,S,28.15999984741211
2012-04-24,22.46999931335449,23.420000076293945,22.07999992370605,22.90999984741211,6019100,B,22.51
2012-05-08,22.200000762939453,22.280000686645508,21.0,21.01000022888184,4758200,S,21.610000839233397
2012-12-18,9.9399995803833,10.270000457763672,9.779999732971191,10.25,5785300,B,9.9499995803833
2013-01-15,10.800000190734863,12.989999771118164,10.630000114440918,12.899999618530272,12776200,S,11.359999656677246
2013-05-14,8.279999732971191,9.970000267028809,8.130000114440918,9.43000030517578,14854600,B,8.369999656677246
2013-05-21,9.40999984741211,11.489999771118164,9.369999885559082,11.1899995803833,20841500,S,9.369999885559082
2013-07-02,8.539999961853027,9.010000228881836,8.279999732971191,8.899999618530273,6913500,B,8.869999656677246
2013-07-30,8.890000343322754,8.890000343322754,8.149999618530273,8.40999984741211,10093700,S,8.250000228881836
2013-10-01,10.4399995803833,10.979999542236328,10.350000381469728,10.949999809265137,11031300,B,10.480000267028808
2013-10-08,10.890000343322754,11.470000267028809,10.5,11.34000015258789,8460500,S,11.3100004196167
2014-04-22,11.979999542236328,12.359999656677246,11.81999969482422,12.229999542236328,8847700,B,11.999999771118164
2014-04-29,12.359999656677246,12.739999771118164,10.670000076293944,11.029999732971191,21665800,S,11.229999771118164
2015-04-07,7.559999942779541,7.789999961853027,7.260000228881836,7.78000020980835,7443700,B,7.7099998092651365
2015-05-05,8.949999809265137,10.970000267028809,8.949999809265137,9.800000190734863,14832400,S,9.499999046325684
2015-11-24,10.960000038146973,11.329999923706056,10.380000114440918,10.380000114440918,8296000,B,11.16999984741211
2015-12-01,10.34000015258789,11.050000190734863,9.9399995803833,10.199999809265137,6371600,S,10.250000228881836
2016-05-03,13.0,13.75,12.619999885559082,13.199999809265137,7957600,B,13.150000343322754
2016-05-10,13.329999923706056,13.329999923706056,12.350000381469728,12.520000457763672,10858400,S,12.519999732971192
2016-11-22,26.899999618530277,28.770000457763672,26.170000076293945,28.420000076293945,9255600,B,26.73999954223633
2016-12-20,25.540000915527344,25.88999938964844,24.18000030517578,25.88999938964844,4134500,S,24.559999694824217
2017-07-04,16.420000076293945,19.959999084472656,16.229999542236328,18.11000061035156,17341900,B,17.190000305175783
2017-08-22,21.899999618530277,24.07999992370605,20.770000457763672,21.96999931335449,35741000,S,20.770000457763672
2017-11-21,23.01000022888184,24.559999465942383,22.75,23.549999237060547,7950100,B,23.460000762939455
2017-11-28,23.600000381469727,23.82999992370605,20.850000381469727,22.13999938964844,11122600,S,21.949999084472655
2018-02-20,25.200000762939453,30.06999969482422,25.0,28.489999771118164,26952500,B,25.77000022888184
2018-02-27,28.399999618530277,29.5,26.71999931335449,28.780000686645508,8371600,S,28.239999771118175
2018-07-17,17.18000030517578,19.84000015258789,16.889999389648438,18.899999618530277,11387000,B,17.600000152587892
2018-10-02,18.399999618530277,26.75,18.350000381469727,26.75,31067200,S,21.229999542236328
2019-01-15,34.29999923706055,35.970001220703125,32.470001220703125,35.86000061035156,15264300,B,35.05000091552734
2019-01-29,37.34999847412109,41.0,37.31999969482422,40.27999877929688,17753700,S,40.56000518798828
2019-07-30,38.91999816894531,43.650001525878906,38.560001373291016,41.790000915527344,12808400,B,39.53999877929688
2019-08-06,42.400001525878906,42.869998931884766,40.209999084472656,41.59999847412109,10419500,S,42.60999298095705
2020-02-18,38.5,41.52000045776367,38.5,39.72999954223633,10698400,B,38.899999389648436
2020-02-25,39.72999954223633,39.72999954223633,33.61000061035156,35.90999984741211,18061100,S,36.769998779296884
2020-03-31,26.600000381469727,28.1299991607666,22.739999771118164,24.850000381469727,20170800,B,26.649999389648443
2021-05-18,39.9900016784668,43.4900016784668,39.27999877929688,42.459999084472656,27393400,S,42.33999633789064
2022-01-18,31.100000381469727,33.91999816894531,30.850000381469727,32.90999984741211,10140200,B,32.14000106811523
2022-03-29,37.09999847412109,39.33000183105469,35.88999938964844,39.119998931884766,13940800,S,37.870002746582024
2022-08-16,50.709999084472656,52.220001220703125,48.810001373291016,49.0099983215332,16472400,B,51.12000061035156
2022-08-23,48.959999084472656,49.81999969482422,47.02000045776367,47.91999816894531,11373700,S,48.010000457763674
2023-01-10,42.66999816894531,44.83000183105469,41.58000183105469,42.88999938964844,10569200,B,43.55000091552734
2023-01-31,42.47999954223633,43.18999862670898,39.810001373291016,40.27999877929688,17057300,S,41.269998779296884
2023-04-10,36.25,36.70000076293945,36.08000183105469,36.5099983215332,993500,B,36.609998474121085
