Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-07-15,25.66740226745605,28.06435775756836,25.237947463989254,26.96575355529785,6589455,27.19519221118612,25.49362268447876,23.792053157771395,B,26.476386795043947
2008-07-22,26.815942764282227,26.96575355529785,25.38775634765625,25.567529678344727,4962892,27.207161496249345,25.526081562042236,23.845001627835128,S,25.50362268447876
2011-08-16,21.270000457763672,21.84000015258789,20.559999465942383,21.200000762939453,3856900,32.10307605625546,26.23700008392334,20.370924111591222,B,21.610000381469728
2011-10-18,22.21999931335449,24.299999237060547,22.15999984741211,23.82999992370605,3405400,27.21663776218748,23.05999994277954,18.9033621233716,S,23.295999965667725
2012-04-24,22.46999931335449,23.420000076293945,22.07999992370605,22.90999984741211,6019100,28.48130249786952,25.11899995803833,21.75669741820714,B,22.51
2012-05-08,22.200000762939453,22.280000686645508,21.0,21.01000022888184,4758200,28.467980147082137,24.639499950408936,20.811019753735735,S,21.610000839233397
2012-06-05,18.26000022888184,19.020000457763672,17.690000534057617,18.559999465942383,3639000,28.944681740043542,23.073500061035155,17.202318382026768,B,18.710000762939455
2012-08-07,20.3700008392334,20.86000061035156,20.3700008392334,20.6299991607666,2043800,23.79396794076641,20.314499855041504,16.835031769316597,S,20.492999897003177
2012-10-16,17.510000228881836,17.84000015258789,16.56999969482422,17.149999618530273,4790300,21.113203127085985,19.08749990463257,17.061796682179153,B,17.57999969482422
2012-10-23,17.030000686645508,17.239999771118164,15.859999656677246,15.949999809265137,3239100,21.395951046873186,18.956999921798705,16.518048796724223,S,16.809999694824217
2012-12-04,9.68000030517578,10.489999771118164,8.649999618530273,9.300000190734863,19095600,24.61813297078981,16.482000064849853,8.345867158909897,B,10.239999542236328
2013-01-22,13.0,14.100000381469728,11.989999771118164,12.170000076293944,16661300,20.604394973256333,13.344000005722046,6.083605038187759,S,13.705500040054321
2013-05-21,9.40999984741211,11.489999771118164,9.369999885559082,11.1899995803833,20841500,13.936603308978235,11.198499917984009,8.460396526989783,B,9.980000267028808
2013-05-28,11.25,11.329999923706056,9.829999923706056,10.25,9652500,13.937975131064938,11.177999925613403,8.418024720161867,S,11.208499917984009
2014-01-28,9.100000381469728,9.539999961853027,9.029999732971191,9.289999961853027,10470500,12.079888601638181,10.441000080108642,8.802111558579103,B,9.209999809265137
2014-02-18,8.970000267028809,8.970000267028809,8.449999809265137,8.789999961853027,7617400,12.109726306418727,10.201000118255616,8.292273930092504,S,8.790000190734863
2015-09-01,7.380000114440918,8.680000305175781,7.190000057220459,8.4399995803833,14742800,10.303015842409474,8.776999926567077,7.250984010724681,B,7.799999961853027
2015-09-08,8.6899995803833,8.819999694824219,7.860000133514404,8.6899995803833,7047300,10.304449554058797,8.778999924659729,7.25355029526066,S,8.786999926567077
2017-04-25,20.459999084472656,22.899999618530277,20.200000762939453,22.899999618530277,11390900,28.520394427511135,24.085999965667725,19.651605503824314,B,20.800000915527345
2017-05-02,21.5,22.190000534057617,18.809999465942383,19.049999237060547,5690200,28.653116830104775,23.76299991607666,18.872883002048543,S,19.1199991607666
2020-03-31,26.600000381469727,28.1299991607666,22.739999771118164,24.850000381469727,20170800,47.83136921509929,35.07400026321411,22.316631311328926,B,26.649999389648443
2020-05-26,29.75,31.700000762939453,29.63999938964844,30.770000457763672,20495600,44.18605744622492,31.031500148773194,17.876942851321466,S,31.542500171661377
2021-11-30,32.290000915527344,35.7599983215332,31.270000457763672,34.880001068115234,18416400,42.882768271153715,37.318499851226804,31.75423143129989,B,33.85000015258789
2021-12-14,36.040000915527344,36.15999984741211,29.959999084472656,32.36000061035156,32286800,41.89521918775965,36.585999965667725,31.276780743575795,S,31.289999237060545
2022-01-18,31.100000381469727,33.91999816894531,30.850000381469727,32.90999984741211,10140200,40.89999810848149,34.86599998474121,28.832001861000922,B,32.14000106811523
2022-01-25,32.900001525878906,35.029998779296875,32.41999816894531,34.47999954223633,9192000,40.563856588133184,34.69400005340576,28.824143518678337,S,34.875999984741206
2023-01-10,42.66999816894531,44.83000183105469,41.58000183105469,42.88999938964844,10569200,53.088410941065256,47.0314998626709,40.97458878427654,B,43.55000091552734
2023-01-31,42.47999954223633,43.18999862670898,39.810001373291016,40.27999877929688,17057300,53.39932687257182,46.26749973297119,39.13567259337056,S,41.269998779296884
