Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-12-28,25.986995697021484,27.26537132263184,25.86714744567871,27.165498733520508,2584175,72.34619082527009,S,26.975753555297853
2011-04-19,29.989999771118164,30.149999618530277,29.549999237060547,29.549999237060547,1305500,18.081445663064983,B,29.549999237060547
2011-05-31,28.06999969482422,29.399999618530277,27.989999771118164,28.350000381469727,4436100,54.53570605416242,S,28.90999961853028
2011-06-07,28.479999542236328,28.56999969482422,27.59000015258789,27.700000762939453,2452000,20.08868815689162,B,27.700000762939453
2011-07-26,23.56999969482422,23.81999969482422,22.709999084472656,23.049999237060547,2576642,0.9455875501507904,S,23.049999237060547
2011-08-02,23.020000457763672,23.57999992370605,20.540000915527344,20.93000030517578,3768700,0.2124068634135199,B,20.93000030517578
2011-09-06,20.46999931335449,22.290000915527344,20.43000030517578,21.18000030517578,4226800,66.44984642379997,S,21.45000053405762
2012-01-17,26.209999084472656,26.270000457763672,24.709999084472656,24.709999084472656,2598500,11.150640279459552,B,24.709999084472656
2012-02-07,25.440000534057617,27.09000015258789,25.309999465942383,26.709999084472656,3799800,85.39051771088405,S,25.899999389648443
2012-03-13,25.86000061035156,26.299999237060547,23.93000030517578,24.020000457763672,5508500,8.212581328231977,B,24.020000457763672
2012-04-24,22.46999931335449,23.420000076293945,22.07999992370605,22.90999984741211,6019100,66.79321031935888,S,22.589999923706053
2012-05-08,22.200000762939453,22.280000686645508,21.0,21.01000022888184,4758200,10.403798608541862,B,21.01000022888184
2012-06-05,18.26000022888184,19.020000457763672,17.690000534057617,18.559999465942383,3639000,44.92933452979625,S,18.710000762939455
2012-07-10,19.57999992370605,19.57999992370605,18.61000061035156,18.84000015258789,2750800,19.759241970818593,B,18.84000015258789
2012-07-24,18.850000381469727,19.899999618530277,18.38999938964844,19.899999618530277,1557600,84.61026497664027,S,19.639999160766603
2012-08-28,20.57999992370605,20.770000457763672,17.459999084472656,18.61000061035156,7977200,4.753717282472522,B,18.61000061035156
2012-09-25,18.86000061035156,19.540000915527344,18.07999992370605,18.25,7981400,16.14264280829562,S,19.319999465942384
2012-10-02,18.399999618530277,18.399999618530277,16.6200008392334,17.280000686645508,4838500,6.567069655967728,B,17.280000686645508
2012-11-20,9.8100004196167,9.8100004196167,7.050000190734863,8.020000457763672,40877600,0.07030661315125997,S,8.020000457763672
2013-03-19,12.34000015258789,12.34000015258789,11.220000267028809,11.399999618530272,4149100,12.991130207540607,B,11.399999618530272
2013-05-07,8.050000190734863,8.359999656677246,8.0,8.25,8500700,15.33504027941548,S,8.25
2013-06-04,10.300000190734863,10.4399995803833,8.729999542236328,8.8100004196167,14435700,23.236106424691926,B,8.8100004196167
2013-07-09,8.899999618530273,9.850000381469728,8.84000015258789,9.729999542236328,5334500,87.81086422478097,S,9.020000228881836
2013-07-30,8.890000343322754,8.890000343322754,8.149999618530273,8.40999984741211,10093700,15.286078354183587,B,8.40999984741211
2013-08-13,9.25,9.359999656677246,8.779999732971191,8.84000015258789,12336900,47.54743035329613,S,9.320000419616699
2013-11-05,11.399999618530272,11.40999984741211,10.210000038146973,10.420000076293944,10382100,8.627861528019224,B,10.420000076293944
2013-12-17,9.979999542236328,10.5,9.850000381469728,10.350000381469728,8736200,60.92172664943415,S,10.459999809265137
2014-01-07,10.3100004196167,10.399999618530272,9.699999809265137,9.720000267028809,8047000,23.249804389350672,B,9.720000267028809
2014-02-04,9.3100004196167,9.5600004196167,9.119999885559082,9.3100004196167,7951900,55.35459134543036,S,9.549999961853027
2014-02-11,9.300000190734863,9.539999961853027,8.899999618530273,8.960000038146973,7636300,16.67399265506424,B,8.960000038146973
2014-03-04,9.09000015258789,9.149999618530272,8.420000076293945,8.579999923706055,6258400,20.969486655794526,S,9.150000343322754
2014-04-29,12.359999656677246,12.739999771118164,10.670000076293944,11.029999732971191,21665800,22.615756641533878,B,11.029999732971191
2014-06-03,9.75,10.68000030517578,9.670000076293944,10.5600004196167,4839500,79.706084692426,S,10.239999542236328
2014-09-09,11.010000228881836,11.460000038146973,10.600000381469728,10.720000267028809,9312700,20.571294585994252,B,10.720000267028809
2014-10-28,8.5,9.550000190734863,8.420000076293945,9.079999923706056,6332200,41.8285850815566,S,9.079999923706056
2014-11-11,8.9399995803833,9.229999542236328,7.289999961853027,7.300000190734863,15661100,8.287558547763993,B,7.300000190734863
2014-12-23,7.380000114440918,8.289999961853027,7.309999942779541,8.180000305175781,5741200,87.38609722135408,S,7.419999847412109
2015-01-13,7.900000095367432,8.270000457763672,7.340000152587891,7.380000114440918,12095600,23.6236032104855,B,7.380000114440918
2015-02-17,6.139999866485596,6.730000019073486,6.139999866485596,6.510000228881836,6591600,73.36034647110651,S,6.609999904632568
2015-03-03,6.5,6.550000190734863,6.170000076293945,6.239999771118164,8017500,24.3896465372993,B,6.239999771118164
2015-03-17,6.429999828338623,7.78000020980835,6.429999828338623,7.760000228881836,10123300,95.09948013757194,S,6.6499998664855955
2015-06-09,9.609999656677246,9.739999771118164,9.210000038146973,9.460000038146973,7321100,21.73141028526247,B,9.460000038146973
2015-07-14,8.609999656677246,9.149999618530272,8.369999885559082,8.40999984741211,3965700,6.227716964285264,S,8.839999923706054
2015-07-21,8.449999809265137,8.710000038146973,7.78000020980835,8.449999809265137,7300400,20.85919702645161,B,8.449999809265137
2015-08-04,8.859999656677246,9.119999885559082,8.210000038146973,8.229999542236328,4450500,24.436174537022822,S,8.909999618530273
2015-08-11,8.220000267028809,8.270000457763672,7.650000095367432,7.690000057220459,3741100,11.201535871394242,B,7.690000057220459
2015-09-01,7.380000114440918,8.680000305175781,7.190000057220459,8.4399995803833,14742800,80.82275179574859,S,7.799999961853027
2015-12-29,10.020000457763672,10.539999961853027,9.760000228881836,9.899999618530272,3133600,15.669735213882134,B,9.899999618530272
2016-01-26,8.619999885559082,10.479999542236328,8.15999984741211,10.329999923706056,12775400,82.77012664293271,S,9.589999923706056
2016-03-29,11.109999656677246,11.239999771118164,10.399999618530272,10.489999771118164,5824500,18.877286120247717,B,10.489999771118164
2016-04-12,10.529999732971191,11.350000381469728,10.470000267028809,11.220000267028809,8436300,78.41454621360444,S,11.249999771118164
2016-05-17,12.260000228881836,12.479999542236328,11.199999809265137,12.220000267028809,13416700,23.72160483987892,B,12.220000267028809
2016-05-31,12.489999771118164,14.0600004196167,12.329999923706056,13.81999969482422,8098900,90.24522918950608,S,12.60000015258789
2016-09-13,28.100000381469727,28.32999992370605,25.18000030517578,25.420000076293945,5033200,17.408278106784735,B,25.420000076293945
2016-10-11,24.799999237060547,25.530000686645508,24.0,25.280000686645508,12539600,72.9738200777607,S,25.360000381469728
2016-11-08,26.59000015258789,27.600000381469727,24.09000015258789,25.200000762939453,7983900,19.901032345013547,B,25.200000762939453
2016-11-22,26.899999618530277,28.770000457763672,26.170000076293945,28.420000076293945,9255600,84.90427044704757,S,27.610000381469728
2016-12-13,26.200000762939453,26.399999618530277,25.149999618530277,25.51000022888184,5427600,16.952372713664005,B,25.51000022888184
2017-01-03,26.06999969482422,26.479999542236328,25.200000762939453,25.25,3433300,19.155480077086423,S,26.29000068664551
2017-01-24,26.700000762939453,26.940000534057617,24.780000686645508,25.100000381469727,2709100,24.442870166035206,B,25.100000381469727
2017-02-07,26.3700008392334,26.989999771118164,25.479999542236328,26.75,6954800,73.68100962778037,S,26.95000053405762
2017-02-21,25.18000030517578,25.649999618530277,24.01000022888184,24.600000381469727,4735900,17.156896455732124,B,24.600000381469727
2017-04-11,19.600000381469727,20.670000076293945,19.209999084472656,19.899999618530277,4541100,12.351665878399544,S,19.899999618530277
2017-05-02,21.5,22.190000534057617,18.809999465942383,19.049999237060547,5690200,24.79779135095106,B,19.049999237060547
2017-06-20,16.639999389648438,17.239999771118164,15.40999984741211,16.459999084472656,6900200,27.40873913161512,S,16.459999084472656
2017-07-25,17.0,17.450000762939453,16.200000762939453,16.670000076293945,7026300,24.97057042575348,B,16.670000076293945
2017-08-01,16.610000610351562,18.290000915527344,16.459999084472656,18.020000457763672,8700100,81.95317581262242,S,17.70000053405762
2017-10-31,26.559999465942383,26.59000015258789,22.09000015258789,24.0,9421700,20.74410431606934,B,24.0
2017-12-19,20.440000534057617,22.299999237060547,19.6200008392334,22.290000915527344,4844500,70.79003897326558,S,22.290000915527344
2018-01-09,21.350000381469727,21.350000381469727,19.32999992370605,20.11000061035156,7149700,14.62303953185068,B,20.11000061035156
2018-01-23,21.549999237060547,24.0,20.65999984741211,23.649999618530277,9002000,85.32544331597957,S,22.57999969482422
2018-03-13,28.100000381469727,28.450000762939453,24.520000457763672,25.1200008392334,9516300,15.3755072732787,B,25.1200008392334
2018-05-01,22.799999237060547,24.190000534057617,21.0,21.290000915527344,8929500,28.469647513832513,S,23.98999954223633
2018-05-08,21.350000381469727,22.71999931335449,20.61000061035156,21.0,7684800,23.3817257478391,B,21.0
2018-06-26,15.100000381469728,15.25,13.3100004196167,14.68000030517578,13955900,17.029516706643278,S,14.68000030517578
2018-08-07,19.280000686645508,19.540000915527344,16.479999542236328,17.350000381469727,7911400,20.73088379409083,B,17.350000381469727
2018-08-28,18.38999938964844,19.899999618530277,17.5,17.5,9921400,24.2201036028831,S,19.149999389648443
2018-09-25,17.899999618530273,19.399999618530277,17.56999969482422,17.780000686645508,10860900,24.232712903116152,B,17.780000686645508
2018-10-02,18.399999618530277,26.75,18.350000381469727,26.75,31067200,96.05069198190598,S,19.40999961853028
2018-12-18,27.90999984741211,28.780000686645508,25.71999931335449,26.40999984741211,10516600,9.417917096368328,B,26.40999984741211
2019-01-01,28.170000076293945,35.5,28.0,32.5,23719000,91.74869088217164,S,28.79000068664551
2019-03-19,39.0099983215332,39.810001373291016,35.540000915527344,36.43000030517578,15192100,21.152945480103995,B,36.43000030517578
2019-05-07,33.83000183105469,35.0,31.850000381469727,32.13999938964844,11930900,10.78398068636183,S,32.13999938964844
2019-09-17,45.41999816894531,45.970001220703125,41.59999847412109,42.650001525878906,16131800,13.754168174491369,B,42.650001525878906
2019-10-22,38.790000915527344,39.83000183105469,38.18999862670898,39.83000183105469,9742400,65.98196982683928,S,39.82999969482422
2019-11-12,40.04999923706055,40.04999923706055,36.52000045776367,36.52000045776367,11261900,12.874477964715524,B,36.52000045776367
2019-12-03,35.88999938964844,37.27999877929688,35.79999923706055,37.20000076293945,8357500,67.07866866571354,S,36.910001525878904
2020-02-04,40.43000030517578,41.41999816894531,36.70000076293945,37.31999969482422,13862000,6.139299338508124,B,37.31999969482422
2020-02-18,38.5,41.52000045776367,38.5,39.72999954223633,10698400,67.98739385830937,S,41.42999816894531
2020-02-25,39.72999954223633,39.72999954223633,33.61000061035156,35.90999984741211,18061100,17.574491210849203,B,35.90999984741211
2020-03-31,26.600000381469727,28.1299991607666,22.739999771118164,24.850000381469727,20170800,48.330596267051064,S,26.710000762939455
2020-05-05,26.739999771118164,27.0,24.15999984741211,24.700000762939453,15925000,20.167270543012478,B,24.700000762939453
2020-05-19,26.76000022888184,29.739999771118164,25.46999931335449,29.739999771118164,17410800,86.83353814540096,S,27.01
2020-08-11,39.27999877929688,39.45000076293945,32.40999984741211,33.79999923706055,24034800,9.939493014810225,B,33.79999923706055
2020-08-25,37.88999938964844,39.4900016784668,35.689998626708984,35.88999938964844,21407500,40.428755611886515,S,39.46000076293945
2020-09-15,35.4900016784668,35.790000915527344,32.29999923706055,33.75,11592900,16.044044441658556,B,33.75
2020-10-13,31.030000686645508,32.75,30.989999771118164,32.15999984741211,9625500,62.718734633285685,S,32.53999877929687
2021-01-05,36.20000076293945,36.29999923706055,34.16999816894531,34.529998779296875,9618600,18.174764499205892,B,34.529998779296875
2021-02-23,29.76000022888184,36.47999954223633,29.13999938964844,32.02000045776367,46607100,78.34196097844995,S,31.04000068664551
2021-06-29,44.959999084472656,44.959999084472656,42.36000061035156,42.650001525878906,13927000,21.13491614831348,B,42.650001525878906
2021-08-17,37.959999084472656,39.040000915527344,36.97999954223633,38.0099983215332,9194000,1.705956002113581,S,38.0099983215332
2021-09-07,38.36000061035156,38.52000045776367,34.95000076293945,37.91999816894531,11402600,13.20225061501094,B,37.91999816894531
2021-09-21,37.900001525878906,40.61000061035156,37.5,39.84000015258789,11442000,90.4685992249645,S,39.01
2021-10-19,40.290000915527344,40.4900016784668,33.310001373291016,36.09999847412109,21178500,21.343955178690052,B,36.09999847412109
2021-11-30,32.290000915527344,35.7599983215332,31.270000457763672,34.880001068115234,18416400,75.38522836733789,S,35.42999816894531
2021-12-14,36.040000915527344,36.15999984741211,29.959999084472656,32.36000061035156,32286800,23.869922190346827,B,32.36000061035156
2022-01-18,31.100000381469727,33.91999816894531,30.850000381469727,32.90999984741211,10140200,74.75570908418818,S,32.67999816894531
2022-04-26,39.709999084472656,41.560001373291016,37.560001373291016,38.900001525878906,18072400,24.533796889462522,B,38.900001525878906
2022-05-10,38.900001525878906,41.900001525878906,38.36000061035156,41.20000076293945,13402300,78.9800748894029,S,41.570001373291014
2022-06-07,41.20000076293945,43.34999847412109,38.70000076293945,39.380001068115234,49529900,15.132880926235714,B,39.380001068115234
2022-06-14,39.68999862670898,44.560001373291016,39.540000915527344,43.13999938964844,29475500,76.4403242993201,S,43.359998474121085
2022-08-23,48.959999084472656,49.81999969482422,47.02000045776367,47.91999816894531,11373700,21.363187936240678,B,47.91999816894531
2022-09-20,45.54999923706055,47.900001525878906,44.72999954223633,46.54999923706055,14486500,49.02583579394421,S,47.660001525878904
2022-11-08,51.959999084472656,53.02999877929688,47.560001373291016,48.95000076293945,22304800,20.591289302139174,B,48.95000076293945
2022-12-27,44.45000076293945,44.63999938964844,41.130001068115234,42.02000045776367,6840000,12.689451923886494,S,42.02000045776367
2023-01-24,42.70000076293945,44.880001068115234,42.22999954223633,42.470001220703125,11236200,22.749347159307646,B,42.470001220703125
2023-03-14,33.86000061035156,37.59999847412109,33.41999816894531,34.380001068115234,22700800,32.19622835139127,S,36.73000122070312
