Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,22.43151092529297,23.29042053222656,21.292957305908203,21.422792434692383,7333799,B,21.972082366943358
2008-01-29,22.72114372253418,24.289152145385746,22.07196807861328,23.05072593688965,5092758,S,23.30042053222656
2008-03-25,25.767274856567383,26.2866153717041,24.468923568725582,25.16803550720215,5032580,B,24.658670654296873
2008-04-29,25.05817604064941,27.01568984985352,24.628721237182617,25.36778259277344,8520005,S,25.82721115112305
2008-05-06,25.46765518188477,25.46765518188477,24.16930389404297,24.958301544189453,5494867,B,24.618721237182616
2008-05-27,24.61873435974121,27.02567672729492,23.90963363647461,26.96575355529785,11758913,S,25.877147445678713
2008-06-17,26.466386795043945,26.70608329772949,24.249202728271484,24.818479537963867,4994933,B,24.60873435974121
2008-07-15,25.66740226745605,28.06435775756836,25.237947463989254,26.96575355529785,6589455,S,26.476386795043947
2008-08-12,25.567529678344727,25.567529678344727,23.37031936645508,23.6799259185791,2064418,B,25.557529678344725
2008-08-19,23.380306243896484,25.61746406555176,23.380306243896484,24.61873435974121,5156839,S,25.577529678344728
2008-09-02,24.71860694885254,25.317846298217773,22.990800857543945,23.74983787536621,4911126,B,23.370306243896483
2008-09-30,22.771080017089844,24.738582611083984,19.974632263183597,22.471460342407227,7993036,S,23.98954559326172
2008-10-07,21.972095489501957,22.960838317871094,18.72621726989746,21.872222900390625,10839447,B,19.964632263183596
2008-10-28,19.944669723510746,24.369050979614254,18.65630531311035,22.581321716308597,8458426,S,24.079431304931642
2008-12-23,25.32783317565918,25.347808837890625,23.49016761779785,23.49016761779785,732629,B,24.52883552551269
2009-01-20,24.96829032897949,25.317846298217773,23.699901580810547,24.818479537963867,3242912,S,23.500167617797853
2009-02-03,23.819747924804688,25.04818725585937,23.470191955566406,24.768543243408203,5127702,B,23.689901580810545
2009-02-10,24.958301544189453,25.817211151123047,24.379037857055664,25.118099212646484,3433253,S,25.168048629760747
2009-02-24,24.03946876525879,24.558809280395508,23.07069969177246,23.23049736022949,3145389,B,23.63996337890625
2009-03-17,22.72114372253418,24.768543243408203,22.72114372253418,23.66993904113769,5994100,S,24.259202728271486
2009-05-05,27.01568984985352,27.305322647094727,26.12681770324707,26.2866153717041,5203297,B,26.56624816894531
2010-02-23,24.16930389404297,29.67231559753418,24.16930389404297,29.522506713867188,2426376,S,24.17930389404297
2010-04-06,31.949424743652344,32.23905563354492,30.940704345703125,30.940704345703125,1945442,B,31.529943695068358
2010-06-08,26.51632308959961,27.375232696533203,25.87713623046875,26.975740432739254,3499035,S,27.07562614440918
2010-07-06,27.485092163085938,27.82466125488281,25.58750343322754,25.917085647583008,4438128,B,27.195448150634768
2010-07-27,26.925804138183597,27.465118408203125,25.99698257446289,27.26537132263184,2658570,S,26.91582847595215
2010-08-17,26.52631187438965,26.726057052612305,25.917085647583008,26.316577911376957,2422971,B,26.2766153717041
2010-09-21,25.637439727783203,25.967021942138672,25.00823974609375,25.22796058654785,4865348,S,25.877147445678713
2010-10-26,27.165498733520508,28.70354652404785,26.99571418762207,28.423900604248047,4285233,B,27.21542381286621
2010-11-30,25.61746406555176,27.97447204589844,25.47764205932617,27.555004119873047,3324015,S,26.905841598510747
2010-12-21,26.35652732849121,26.726057052612305,25.89710998535156,25.986995697021484,1853349,B,25.907085647583006
2010-12-28,25.986995697021484,27.26537132263184,25.86714744567871,27.165498733520508,2584175,S,26.975753555297853
2011-01-18,28.209999084472656,28.229999542236328,26.729999542236328,27.0,3320800,B,27.035652389526366
2011-02-08,27.0,27.399999618530277,26.84000015258789,27.1299991607666,9435518,S,27.29000068664551
2011-04-12,30.38999938964844,30.489999771118164,29.76000022888184,29.86000061035156,2323100,B,29.94000076293945
2011-05-31,28.06999969482422,29.399999618530277,27.989999771118164,28.350000381469727,4436100,S,28.90999961853028
2011-06-07,28.479999542236328,28.56999969482422,27.59000015258789,27.700000762939453,2452000,B,27.979999771118162
2011-09-06,20.46999931335449,22.290000915527344,20.43000030517578,21.18000030517578,4226800,S,21.45000053405762
2011-09-27,21.63999938964844,22.040000915527344,21.01000022888184,21.229999542236328,3371700,B,21.039999237060545
2011-10-11,21.8799991607666,22.8799991607666,21.600000381469727,22.549999237060547,3164300,S,22.050000915527345
2011-11-22,23.51000022888184,23.88999938964844,22.299999237060547,23.68000030517578,2085100,B,23.039999237060545
2011-11-29,23.5,25.07999992370605,23.239999771118164,24.8799991607666,3782500,S,24.850000152587892
2012-01-10,27.25,27.3700008392334,25.899999618530277,26.209999084472656,1992600,B,26.090000381469725
2012-02-07,25.440000534057617,27.09000015258789,25.309999465942383,26.709999084472656,3799800,S,25.899999389648443
2012-03-06,26.15999984741211,26.5,25.299999237060547,25.850000381469727,2920800,B,25.789999237060545
2012-04-24,22.46999931335449,23.420000076293945,22.07999992370605,22.90999984741211,6019100,S,22.589999923706053
2012-05-08,22.200000762939453,22.280000686645508,21.0,21.01000022888184,4758200,B,22.06999992370605
2012-06-05,18.26000022888184,19.020000457763672,17.690000534057617,18.559999465942383,3639000,S,18.710000762939455
2012-07-10,19.57999992370605,19.57999992370605,18.61000061035156,18.84000015258789,2750800,B,18.74
2012-07-24,18.850000381469727,19.899999618530277,18.38999938964844,19.899999618530277,1557600,S,19.639999160766603
2012-08-21,21.450000762939453,21.450000762939453,20.21999931335449,20.479999542236328,3218700,B,20.280000915527342
2012-09-25,18.86000061035156,19.540000915527344,18.07999992370605,18.25,7981400,S,19.319999465942384
2012-10-02,18.399999618530277,18.399999618530277,16.6200008392334,17.280000686645508,4838500,B,18.06999992370605
2012-12-04,9.68000030517578,10.489999771118164,8.649999618530273,9.300000190734863,19095600,S,10.239999542236328
2013-01-08,10.550000190734863,10.920000076293944,9.670000076293944,10.65999984741211,13922000,B,10.090000381469729
2013-01-15,10.800000190734863,12.989999771118164,10.630000114440918,12.899999618530272,12776200,S,11.360000381469728
2013-02-05,12.600000381469728,12.600000381469728,11.520000457763672,11.609999656677246,5763800,B,11.849999656677246
2013-02-26,11.989999771118164,12.579999923706056,11.9399995803833,12.289999961853027,10297000,S,12.140000114440918
2013-03-12,12.609999656677246,12.979999542236328,11.8100004196167,11.979999542236328,6845400,B,11.880000343322754
2013-05-21,9.40999984741211,11.489999771118164,9.369999885559082,11.1899995803833,20841500,S,9.980000267028808
2013-06-04,10.300000190734863,10.4399995803833,8.729999542236328,8.8100004196167,14435700,B,9.359999885559082
2013-07-09,8.899999618530273,9.850000381469728,8.84000015258789,9.729999542236328,5334500,S,9.020000228881836
2013-07-30,8.890000343322754,8.890000343322754,8.149999618530273,8.40999984741211,10093700,B,8.389999618530274
2013-08-13,9.25,9.359999656677246,8.779999732971191,8.84000015258789,12336900,S,9.320000419616699
2013-08-27,8.850000381469727,9.399999618530272,8.65999984741211,9.369999885559082,9961500,B,8.710000267028809
2013-09-03,9.380000114440918,10.40999984741211,9.359999656677246,10.270000457763672,14545700,S,9.409999618530271
2013-11-05,11.399999618530272,11.40999984741211,10.210000038146973,10.420000076293944,10382100,B,11.359999885559082
2013-12-17,9.979999542236328,10.5,9.850000381469728,10.350000381469728,8736200,S,10.459999809265137
2013-12-31,9.93000030517578,10.34000015258789,9.600000381469728,10.220000267028809,12163100,B,9.840000381469729
2014-02-04,9.3100004196167,9.5600004196167,9.119999885559082,9.3100004196167,7951900,S,9.549999961853027
2014-02-11,9.300000190734863,9.539999961853027,8.899999618530273,8.960000038146973,7636300,B,9.019999732971192
2014-03-04,9.09000015258789,9.149999618530272,8.420000076293945,8.579999923706055,6258400,S,9.150000343322754
2014-04-29,12.359999656677246,12.739999771118164,10.670000076293944,11.029999732971191,21665800,B,11.229999771118164
2014-06-03,9.75,10.68000030517578,9.670000076293944,10.5600004196167,4839500,S,10.239999542236328
2014-06-24,10.56999969482422,10.649999618530272,10.270000457763672,10.5,4359700,B,10.450000038146973
2014-07-08,10.600000381469728,11.1899995803833,10.510000228881836,11.06999969482422,3709200,S,10.659999618530271
2014-07-29,11.039999961853027,11.359999656677246,10.710000038146973,11.359999656677246,5816300,B,10.99
2014-08-19,11.010000228881836,11.880000114440918,11.0,11.779999732971191,5598700,S,11.400000343322754
2014-09-09,11.010000228881836,11.460000038146973,10.600000381469728,10.720000267028809,9312700,B,11.040000190734863
2014-12-23,7.380000114440918,8.289999961853027,7.309999942779541,8.180000305175781,5741200,S,7.419999847412109
2015-01-13,7.900000095367432,8.270000457763672,7.340000152587891,7.380000114440918,12095600,B,7.5400001907348635
2015-02-17,6.139999866485596,6.730000019073486,6.139999866485596,6.510000228881836,6591600,S,6.609999904632568
2015-05-19,9.699999809265137,9.850000381469728,8.710000038146973,9.770000457763672,8559500,B,8.939999809265137
2015-05-26,9.699999809265137,10.34000015258789,9.239999771118164,9.670000076293944,12758700,S,10.209999809265137
2015-06-09,9.609999656677246,9.739999771118164,9.210000038146973,9.460000038146973,7321100,B,9.229999771118164
2015-07-14,8.609999656677246,9.149999618530272,8.369999885559082,8.40999984741211,3965700,S,8.839999923706054
2015-07-21,8.449999809265137,8.710000038146973,7.78000020980835,8.449999809265137,7300400,B,8.269999732971192
2015-08-04,8.859999656677246,9.119999885559082,8.210000038146973,8.229999542236328,4450500,S,8.909999618530273
2015-08-11,8.220000267028809,8.270000457763672,7.650000095367432,7.690000057220459,3741100,B,8.090000381469727
2015-09-01,7.380000114440918,8.680000305175781,7.190000057220459,8.4399995803833,14742800,S,7.799999961853027
2015-10-20,10.0600004196167,10.220000267028809,9.25,9.529999732971191,4641900,B,9.439999809265137
2015-11-03,9.600000381469728,11.460000038146973,9.600000381469728,10.550000190734863,12148700,S,10.230000267028808
2015-12-01,10.34000015258789,11.050000190734863,9.9399995803833,10.199999809265137,6371600,B,10.250000228881836
2016-01-26,8.619999885559082,10.479999542236328,8.15999984741211,10.329999923706056,12775400,S,9.589999923706056
2016-04-05,10.619999885559082,10.619999885559082,10.130000114440918,10.239999771118164,1189300,B,10.389999618530272
2016-04-12,10.529999732971191,11.350000381469728,10.470000267028809,11.220000267028809,8436300,S,11.249999771118164
2016-05-10,13.329999923706056,13.329999923706056,12.350000381469728,12.520000457763672,10858400,B,12.519999732971192
2016-05-31,12.489999771118164,14.0600004196167,12.329999923706056,13.81999969482422,8098900,S,12.60000015258789
2016-08-23,24.270000457763672,28.5,23.6200008392334,28.350000381469727,8252500,B,24.030000915527342
2016-08-30,28.350000381469727,30.40999984741211,27.82999992370605,28.6299991607666,7531200,S,28.51
2016-09-13,28.100000381469727,28.32999992370605,25.18000030517578,25.420000076293945,5033200,B,27.81999992370605
2016-10-11,24.799999237060547,25.530000686645508,24.0,25.280000686645508,12539600,S,25.360000381469728
2016-11-08,26.59000015258789,27.600000381469727,24.09000015258789,25.200000762939453,7983900,B,25.309999694824217
2016-11-22,26.899999618530277,28.770000457763672,26.170000076293945,28.420000076293945,9255600,S,27.610000381469728
2016-12-06,27.0,27.57999992370605,25.399999618530277,26.270000457763672,5169800,B,26.160000076293944
2017-01-03,26.06999969482422,26.479999542236328,25.200000762939453,25.25,3433300,S,26.29000068664551
2017-01-10,25.25,26.450000762939453,24.489999771118164,26.040000915527344,5027700,B,25.160000076293944
2017-01-17,25.96999931335449,27.11000061035156,24.56999969482422,26.709999084472656,5699100,S,26.48999954223633
2017-02-21,25.18000030517578,25.649999618530277,24.01000022888184,24.600000381469727,4735900,B,24.699999084472655
2017-04-25,20.459999084472656,22.899999618530277,20.200000762939453,22.899999618530277,11390900,S,20.800000915527345
2017-05-02,21.5,22.190000534057617,18.809999465942383,19.049999237060547,5690200,B,19.1199991607666
2017-07-04,16.420000076293945,19.959999084472656,16.229999542236328,18.11000061035156,17341900,S,17.249999771118166
2017-07-25,17.0,17.450000762939453,16.200000762939453,16.670000076293945,7026300,B,16.590000381469725
2017-08-01,16.610000610351562,18.290000915527344,16.459999084472656,18.020000457763672,8700100,S,17.70000053405762
2017-09-26,24.059999465942383,24.8799991607666,22.09000015258789,23.670000076293945,6079100,B,23.62999938964844
2017-10-03,23.739999771118164,25.780000686645508,23.729999542236328,24.1299991607666,5476200,S,25.690000305175783
2017-10-17,24.200000762939453,26.979999542236328,23.3700008392334,26.450000762939453,7925600,B,23.719999542236327
2017-10-24,26.799999237060547,28.350000381469727,25.790000915527344,26.290000915527344,8634300,S,26.98999954223633
2017-10-31,26.559999465942383,26.59000015258789,22.09000015258789,24.0,9421700,B,23.360000839233397
2017-12-26,22.299999237060547,22.899999618530277,21.43000030517578,22.700000762939453,2708600,S,22.30999923706055
2018-01-09,21.350000381469727,21.350000381469727,19.32999992370605,20.11000061035156,7149700,B,21.01000045776367
2018-01-23,21.549999237060547,24.0,20.65999984741211,23.649999618530277,9002000,S,22.57999969482422
2018-03-13,28.100000381469727,28.450000762939453,24.520000457763672,25.1200008392334,9516300,B,25.039999237060545
2018-05-01,22.799999237060547,24.190000534057617,21.0,21.290000915527344,8929500,S,23.98999954223633
2018-05-08,21.350000381469727,22.71999931335449,20.61000061035156,21.0,7684800,B,20.930000534057616
2018-07-03,14.649999618530272,19.200000762939453,14.34000015258789,16.84000015258789,13488100,S,16.219999084472658
2018-08-07,19.280000686645508,19.540000915527344,16.479999542236328,17.350000381469727,7911400,B,18.449999084472655
2018-08-28,18.38999938964844,19.899999618530277,17.5,17.5,9921400,S,19.149999389648443
2018-12-18,27.90999984741211,28.780000686645508,25.71999931335449,26.40999984741211,10516600,B,27.600000610351557
2019-01-01,28.170000076293945,35.5,28.0,32.5,23719000,S,28.79000068664551
2019-03-05,37.4900016784668,37.97999954223633,34.29999923706055,37.869998931884766,12234500,B,36.69999908447266
2019-03-19,39.0099983215332,39.810001373291016,35.540000915527344,36.43000030517578,15192100,S,39.28999877929688
2019-03-26,37.0,39.16999816894531,35.29999923706055,38.84999847412109,14519500,B,35.530000915527346
2019-05-21,33.45000076293945,35.58000183105469,33.29999923706055,34.709999084472656,7213700,S,35.01
2019-06-18,35.4900016784668,36.13999938964844,34.66999816894531,34.79999923706055,8001200,B,35.120001068115236
2019-07-02,36.29999923706055,37.70000076293945,35.04999923706055,37.27000045776367,6881900,S,36.609998474121085
2019-08-20,40.900001525878906,47.18000030517578,38.93000030517578,45.61000061035156,22070600,B,39.05000137329102
2019-08-27,45.150001525878906,47.9900016784668,43.0099983215332,47.27000045776367,14318400,S,47.19000030517578
2019-09-17,45.41999816894531,45.970001220703125,41.59999847412109,42.650001525878906,16131800,B,43.850000610351564
2019-10-22,38.790000915527344,39.83000183105469,38.18999862670898,39.83000183105469,9742400,S,39.82999969482422
2019-11-12,40.04999923706055,40.04999923706055,36.52000045776367,36.52000045776367,11261900,B,38.83999847412109
2019-12-03,35.88999938964844,37.27999877929688,35.79999923706055,37.20000076293945,8357500,S,36.910001525878904
2020-02-04,40.43000030517578,41.41999816894531,36.70000076293945,37.31999969482422,13862000,B,40.019998779296884
2020-02-18,38.5,41.52000045776367,38.5,39.72999954223633,10698400,S,41.42999816894531
2020-02-25,39.72999954223633,39.72999954223633,33.61000061035156,35.90999984741211,18061100,B,36.769998779296884
2020-03-31,26.600000381469727,28.1299991607666,22.739999771118164,24.850000381469727,20170800,S,26.710000762939455
2020-04-21,29.209999084472656,30.559999465942383,22.899999618530277,25.790000915527344,18784800,B,24.899999847412108
2020-05-19,26.76000022888184,29.739999771118164,25.46999931335449,29.739999771118164,17410800,S,27.01
2020-08-04,38.5,40.18000030517578,37.11000061035156,38.97999954223633,11541000,B,37.909998168945314
2020-08-25,37.88999938964844,39.4900016784668,35.689998626708984,35.88999938964844,21407500,S,39.46000076293945
2020-09-08,36.5,38.06999969482422,34.7400016784668,35.41999816894531,12213500,B,35.679998626708986
2020-10-13,31.030000686645508,32.75,30.989999771118164,32.15999984741211,9625500,S,32.53999877929687
2020-10-27,33.90999984741211,34.27000045776367,30.61000061035156,30.989999771118164,10474500,B,30.979999771118162
2020-11-03,31.93000030517578,35.689998626708984,31.270000457763672,33.900001525878906,11236300,S,34.98000122070312
2020-12-01,32.310001373291016,35.369998931884766,31.8700008392334,34.25,11696300,B,31.889999618530275
2020-12-08,35.75,39.29999923706055,35.310001373291016,37.86000061035156,14300800,S,35.379998931884764
2021-01-05,36.20000076293945,36.29999923706055,34.16999816894531,34.529998779296875,9618600,B,35.350000610351564
2021-02-23,29.76000022888184,36.47999954223633,29.13999938964844,32.02000045776367,46607100,S,31.04000068664551
2021-05-04,37.0,38.84000015258789,35.0099983215332,38.09000015258789,11612500,B,35.499998321533205
2021-05-11,37.790000915527344,40.619998931884766,37.400001525878906,40.0,22806400,S,38.85000015258789
2021-06-15,44.41999816894531,48.119998931884766,42.33000183105469,47.41999816894531,42125600,B,43.80999969482422
2021-06-22,48.290000915527344,48.290000915527344,44.11000061035156,44.7400016784668,21560600,S,48.129998931884764
2021-07-06,42.34000015258789,43.2599983215332,41.59999847412109,42.93000030517578,8793200,B,42.350000610351564
2021-09-21,37.900001525878906,40.61000061035156,37.5,39.84000015258789,11442000,S,39.01
2021-09-28,39.58000183105469,40.150001525878906,36.86000061035156,37.400001525878906,9958100,B,37.30000137329102
2021-10-12,39.040000915527344,40.7400016784668,38.7400016784668,40.54999923706055,9848200,S,40.160001525878904
2021-10-19,40.290000915527344,40.4900016784668,33.310001373291016,36.09999847412109,21178500,B,36.03999923706055
2021-11-30,32.290000915527344,35.7599983215332,31.270000457763672,34.880001068115234,18416400,S,35.42999816894531
2021-12-14,36.040000915527344,36.15999984741211,29.959999084472656,32.36000061035156,32286800,B,31.26000045776367
2022-01-18,31.100000381469727,33.91999816894531,30.850000381469727,32.90999984741211,10140200,S,32.67999816894531
2022-02-08,32.72999954223633,33.91999816894531,31.649999618530277,32.849998474121094,10379800,B,32.39999984741211
2022-02-15,33.0,36.52999877929688,32.88999938964844,33.63999938964844,14417800,S,34.910001525878904
2022-03-01,34.40999984741211,35.36000061035156,32.7400016784668,32.86000061035156,6622600,B,32.870001068115236
2022-03-22,35.0,36.66999816894531,34.90999984741211,36.29999923706055,10481900,S,35.309999237060545
2022-04-26,39.709999084472656,41.560001373291016,37.560001373291016,38.900001525878906,18072400,B,39.24
2022-05-10,38.900001525878906,41.900001525878906,38.36000061035156,41.20000076293945,13402300,S,41.570001373291014
2022-06-07,41.20000076293945,43.34999847412109,38.70000076293945,39.380001068115234,49529900,B,40.850000610351564
2022-06-14,39.68999862670898,44.560001373291016,39.540000915527344,43.13999938964844,29475500,S,43.359998474121085
2022-07-12,43.4900016784668,45.970001220703125,42.59999847412109,44.93999862670898,16916800,B,42.9800016784668
2022-07-19,45.06999969482422,46.59999847412109,44.84000015258789,46.34000015258789,12052900,S,45.98000122070312
2022-08-23,48.959999084472656,49.81999969482422,47.02000045776367,47.91999816894531,11373700,B,48.010000457763674
2022-09-20,45.54999923706055,47.900001525878906,44.72999954223633,46.54999923706055,14486500,S,47.660001525878904
2022-09-27,46.97999954223633,47.41999816894531,43.75,47.41999816894531,14505900,B,44.71999954223633
2022-10-04,48.20000076293945,48.31999969482422,45.5099983215332,48.16999816894531,18592200,S,47.910001525878904
2022-11-08,51.959999084472656,53.02999877929688,47.560001373291016,48.95000076293945,22304800,B,48.71000122070313
2023-01-10,42.66999816894531,44.83000183105469,41.58000183105469,42.88999938964844,10569200,S,44.649999389648436
2023-01-31,42.47999954223633,43.18999862670898,39.810001373291016,40.27999877929688,17057300,B,42.21999954223633
2023-03-14,33.86000061035156,37.59999847412109,33.41999816894531,34.380001068115234,22700800,S,36.73000122070312
2023-03-21,34.40999984741211,35.0,32.619998931884766,34.70000076293945,18247100,B,33.24
2023-04-11,36.88999938964844,39.7400016784668,36.88999938964844,37.45000076293945,17594100,S,36.87000061035156
