Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-03-11,25.767274856567383,27.96448516845703,24.668670654296875,26.61619758605957,7299455,24.52427606370714,B,27.375245819091802
2008-05-27,24.61873435974121,27.02567672729492,23.90963363647461,26.96575355529785,11758913,25.40974414478525,S,23.969545593261717
2008-06-03,26.566259384155277,27.3652458190918,25.727325439453125,25.917085647583008,8224430,25.511212445344803,B,27.03567672729492
2008-07-01,25.48763084411621,26.09685516357422,23.07069969177246,23.420255661010746,4288938,25.152399401670856,S,23.899633636474608
2008-07-15,25.66740226745605,28.06435775756836,25.237947463989254,26.96575355529785,6589455,25.65180174560939,B,26.476386795043947
2008-08-12,25.567529678344727,25.567529678344727,23.37031936645508,23.6799259185791,2064418,25.224526765143217,S,25.37775634765625
2008-12-02,25.28788375854492,28.204179763793945,24.45893669128418,27.56499290466309,7611451,24.08628646569671,B,25.78726173400879
2009-02-24,24.03946876525879,24.558809280395508,23.07069969177246,23.23049736022949,3145389,24.082895418849137,S,23.63996337890625
2009-03-24,23.769811630249023,25.118099212646484,23.639976501464844,24.369050979614254,5877653,23.785873497862365,B,24.778543243408205
2009-05-19,25.48763084411621,25.567529678344727,24.119367599487305,24.34907531738281,3932686,25.71047728949657,S,24.45892356872558
2010-03-02,29.57244110107422,30.661060333251957,29.08306312561035,30.371427536010746,3932186,26.266744009437367,B,29.68231559753418
2010-05-04,27.82466125488281,28.314041137695312,24.568796157836918,27.71480178833008,5777326,29.43620164964063,S,28.154230346679686
2010-08-03,27.10557556152344,27.555004119873047,26.86587905883789,27.245397567749023,2150726,27.14945906365513,B,27.475118408203127
2010-08-17,26.52631187438965,26.726057052612305,25.917085647583008,26.316577911376957,2422971,26.87359127022171,S,25.98698257446289
2010-10-05,26.22669219970703,27.45513153076172,26.12681770324707,27.26537132263184,4471268,26.170072506990895,B,26.16678024291992
2010-11-16,26.606210708618164,26.895841598510746,25.947046279907227,26.316577911376957,2891165,26.949690517301924,S,26.256641616821287
