Date,Open,High,Low,Close,Volume
2000-07-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,50
2000-07-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2000-07-31,3.680000066757202,3.680000066757202,3.3289999961853027,3.3289999961853027,13550
2000-08-07,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-08-14,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-08-21,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-08-28,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-09-04,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-09-11,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-09-18,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-09-25,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-10-02,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-10-09,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-10-16,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,0
2000-10-23,3.3289999961853027,4.000199794769287,3.3289999961853027,4.000199794769287,50
2000-10-30,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-11-06,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-11-13,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-11-20,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-11-27,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-12-04,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-12-11,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-12-18,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2000-12-25,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-01-01,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-01-08,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-01-15,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-01-22,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-01-29,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-02-05,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-02-12,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-02-19,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-02-26,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-03-05,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-03-12,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-03-19,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-03-26,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-04-02,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-04-09,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-04-16,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-04-23,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-04-30,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-05-07,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-05-14,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-05-21,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-05-28,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-06-04,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-06-11,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-06-18,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-06-25,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-07-02,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-07-09,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-07-16,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-07-23,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-07-30,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-08-06,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-08-13,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-08-20,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-08-27,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-09-03,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-09-10,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-09-17,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-09-24,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-10-01,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-10-08,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-10-15,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-10-22,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-10-29,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-11-05,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-11-12,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-11-19,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-11-26,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-12-03,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-12-10,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-12-17,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-12-24,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2001-12-31,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-01-07,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-01-14,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-01-21,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-01-28,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-02-04,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-02-11,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-02-18,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-02-25,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-03-04,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-03-11,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-03-18,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-03-25,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-04-01,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-04-08,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-04-15,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-04-22,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
2002-04-29,4.000199794769287,4.000199794769287,4.000199794769287,4.000199794769287,0
