Date,Open,High,Low,Close,Volume,buy_sell,price
2009-06-22,4.900000095367432,4.949999809265137,4.550000190734863,4.949999809265137,5800,B,4.694999923706055
2009-07-20,4.949999809265137,5.489999771118164,4.949999809265137,5.489999771118164,11200,S,4.955000171661377
2009-09-21,6.5,6.5,5.505000114440918,5.75,5600,B,5.7850000762939455
2009-10-05,6.25,6.599999904632568,6.25,6.309999942779541,15200,S,6.51
2009-11-23,6.03000020980835,6.150000095367432,5.900000095367432,5.925000190734863,141600,B,6.294999828338623
2010-01-04,5.099999904632568,5.949999809265137,5.0,5.710000038146973,70000,S,5.7099998092651365
2010-01-25,5.974999904632568,5.974999904632568,5.650000095367432,5.775000095367432,20200,B,5.74
2010-02-08,5.75,6.244999885559082,5.5,6.244999885559082,106200,S,5.984999904632568
2010-03-22,6.005000114440918,6.5,5.949999809265137,6.5,38000,B,6.000000228881836
2010-05-17,6.0,6.244999885559082,5.800000190734863,6.074999809265137,154400,S,6.185000190734863
2010-06-07,5.699999809265137,6.190000057220459,5.605000019073486,6.190000057220459,2400,B,5.890000095367432
2010-06-14,6.195000171661377,8.244999885559082,6.195000171661377,8.0,59800,S,6.2099998092651365
2010-08-16,7.505000114440918,7.670000076293945,7.355000019073486,7.355000019073486,257800,B,7.484999885559082
2010-09-13,7.505000114440918,7.849999904632568,7.505000114440918,7.699999809265137,16800,S,7.635
2010-09-27,7.610000133514404,7.610000133514404,7.25,7.5,6600,B,7.495000114440918
2010-11-22,6.855000019073486,7.449999809265137,6.855000019073486,7.449999809265137,20800,S,7.165000209808349
2010-11-29,7.449999809265137,7.449999809265137,6.789999961853027,7.005000114440918,4200,B,6.839999904632569
2010-12-27,7.244999885559082,7.71999979019165,7.244999885559082,7.71999979019165,600,S,7.254999885559082
2011-01-31,7.5,7.5,6.5,6.5,8042,B,7.49
2011-02-07,6.5,7.75,6.400000095367432,6.994999885559082,16812,S,7.51
2011-03-14,6.829999923706055,6.994999885559082,6.5,6.994999885559082,1800,B,6.984999885559082
2011-04-04,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,12400,S,7.049999961853027
2011-04-11,6.949999809265137,7.099999904632568,6.5,7.0,2800,B,6.74
2011-04-25,6.949999809265137,7.900000095367432,6.75,7.900000095367432,11600,S,7.109999904632568
2011-05-23,7.010000228881836,7.050000190734863,6.554999828338623,6.554999828338623,4000,B,7.24
2011-06-06,7.125,7.550000190734863,7.125,7.550000190734863,11600,S,7.185000190734863
2011-06-20,6.900000095367432,7.25,6.849999904632568,7.010000228881836,90800,B,7.115
2011-07-11,7.275000095367432,8.0,7.275000095367432,7.460000038146973,26600,S,7.359999904632568
2011-08-01,8.5,8.5,7.099999904632568,8.0,45200,B,7.245000114440918
2011-09-05,7.75,8.0,7.599999904632568,8.0,160800,S,7.76
2011-10-03,7.5,7.650000095367432,7.5,7.5,8600,B,7.615
2011-10-24,7.5,7.675000190734863,7.5,7.5,55600,S,7.51
2011-11-21,7.5,7.800000190734863,7.300000190734863,7.5,10000,B,7.49
2011-12-26,7.489999771118164,7.489999771118164,7.400000095367432,7.400000095367432,153200,S,7.410000095367431
2012-01-09,7.25,7.255000114440918,7.199999809265137,7.255000114440918,43000,B,7.24
2012-01-23,7.25,7.534999847412109,7.25,7.534999847412109,18000,S,7.310000190734863
2012-04-23,8.404999732971191,8.404999732971191,7.625,7.625,15400,B,8.340000381469727
2012-06-04,7.650000095367432,7.875,7.644999980926514,7.75,44000,S,7.879999885559082
2012-07-16,8.024999618530273,8.024999618530273,7.949999809265137,7.949999809265137,4600,B,8.014999618530274
2012-07-23,7.949999809265137,8.25,7.949999809265137,8.25,55000,S,8.034999618530273
2012-09-10,8.5,8.5,8.454999923706055,8.5,430800,B,8.49
2012-09-17,8.380000114440918,8.720000267028809,8.375,8.5,513000,S,8.51
2012-09-24,8.5,8.5,8.0,8.0,556000,B,8.365
2012-10-22,8.199999809265137,8.199999809265137,7.815000057220459,8.0,6000,S,8.01
2012-11-12,8.0,8.0,7.75,7.900000095367432,9000,B,7.890000095367432
2012-12-03,7.760000228881836,7.994999885559082,7.760000228881836,7.849999904632568,45800,S,7.9599998092651365
2012-12-17,7.925000190734863,7.925000190734863,7.75,7.75,7400,B,7.750000228881836
2012-12-31,7.75,8.0,7.75,8.0,4800,S,7.935000190734863
2013-02-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1800,B,7.99
2013-03-04,7.949999809265137,8.25,7.949999809265137,8.25,3200,S,7.9599998092651365
2013-05-20,8.5,8.5,8.375,8.375,20000,B,8.49
2013-05-27,8.375,8.505000114440918,7.755000114440918,8.0,1600,S,8.51
2013-06-17,7.949999809265137,7.949999809265137,7.800000190734863,7.820000171661377,20600,B,7.939999809265137
2013-07-01,7.690000057220459,8.175000190734863,7.690000057220459,7.960000038146973,1800,S,7.9599998092651365
2013-08-05,8.75,8.75,8.404999732971191,8.404999732971191,400,B,8.49
2013-08-26,8.399999618530273,8.899999618530273,8.25,8.25,1600,S,8.414999732971191
2013-09-16,8.25,8.25,8.005000114440918,8.005000114440918,200000,B,8.24
2013-09-23,8.005000114440918,8.3149995803833,7.855000019073486,7.855000019073486,1600,S,8.26
2013-09-30,7.855000019073486,8.345000267028809,7.579999923706055,7.90500020980835,5400,B,7.8450000190734865
2013-10-21,8.0,8.270000457763672,8.0,8.244999885559082,800,S,8.01
2013-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,B,7.99
2013-11-25,7.800000190734863,8.239999771118164,7.800000190734863,8.239999771118164,400,S,8.01
2013-12-09,8.239999771118164,8.239999771118164,7.75,7.75,1400,B,7.7900001907348635
2014-02-17,6.199999809265137,6.269999980926514,6.199999809265137,6.269999980926514,200,S,6.2099998092651365
2014-03-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,20000,B,6.259999980926514
2014-05-05,6.03000020980835,6.574999809265137,6.03000020980835,6.574999809265137,1000,S,5.76
2014-06-02,6.574999809265137,6.574999809265137,5.494999885559082,5.494999885559082,400,B,6.564999809265137
2014-07-28,5.0,5.550000190734863,4.599999904632568,5.550000190734863,1200,S,5.01
2014-08-18,5.670000076293945,5.670000076293945,5.5,5.5,600,B,5.5400001907348635
2014-08-25,5.5,6.025000095367432,5.099999904632568,5.099999904632568,1400,S,5.680000076293945
2014-09-01,5.0,5.0,4.704999923706055,4.704999923706055,5000,B,5.089999904632569
2015-02-23,3.200000047683716,3.494999885559082,3.200000047683716,3.494999885559082,200,S,3.230000028610229
2015-03-09,3.150000095367432,3.25,3.150000095367432,3.25,266600,B,3.190000047683716
2015-03-23,3.494999885559082,3.5,3.494999885559082,3.5,1000,S,3.504999885559082
2015-04-06,3.5,3.5,3.150000095367432,3.150000095367432,271200,B,3.4849998855590822
2015-05-11,3.025000095367432,3.075000047683716,3.025000095367432,3.075000047683716,600,S,3.035000095367432
2015-05-18,3.075000047683716,3.0999999046325684,2.875,2.875,5200,B,3.0150000953674323
2015-09-14,2.255000114440918,2.259999990463257,2.255000114440918,2.259999990463257,2000,S,2.2650001144409178
2015-10-05,2.259999990463257,2.259999990463257,2.005000114440918,2.005000114440918,600,B,2.249999990463257
2015-10-26,2.005000114440918,2.5,2.005000114440918,2.5,2000,S,2.0150001144409178
2015-12-21,3.849999904632568,3.849999904632568,3.5,3.5,200,B,3.839999904632568
2016-04-18,2.75,3.0,2.75,3.0,600,S,2.9149999713897703
2016-07-04,3.25,3.25,3.009999990463257,3.009999990463257,3400,B,3.0399999523162844
2016-08-01,3.049999952316284,3.650000095367432,3.049999952316284,3.650000095367432,3000,S,3.059999952316284
2016-08-29,3.75,3.75,3.049999952316284,3.049999952316284,200,B,3.74
2016-10-03,2.674999952316284,3.125,2.674999952316284,3.125,7800,S,2.690000066757202
2016-10-17,2.825000047683716,2.825000047683716,2.650000095367432,2.700000047683716,11200,B,2.6649999523162844
2016-11-07,2.690000057220459,2.7300000190734863,2.494999885559082,2.494999885559082,2000,S,2.7100000476837156
2016-11-14,2.494999885559082,2.5799999237060547,2.384999990463257,2.384999990463257,1600,B,2.4849998855590822
2016-12-05,2.5,2.575000047683716,2.3499999046325684,2.5,18200,S,2.51
2017-01-02,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,1400,B,2.5899999046325686
2017-01-09,2.5999999046325684,2.650000095367432,2.5,2.650000095367432,2200,S,2.635
2017-03-20,3.0,3.0,2.799999952316284,2.8499999046325684,3600,B,2.99
2017-05-08,2.75,3.0,2.75,3.0,400,S,2.684999952316284
2017-07-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,B,2.99
2017-07-10,2.775000095367432,3.109999895095825,2.775000095367432,3.109999895095825,6400,S,3.01
2017-07-17,3.0,3.0,2.634999990463257,2.900000095367432,149200,B,2.7650000953674323
2017-08-07,2.859999895095825,3.0,2.859999895095825,3.0,8200,S,2.994999895095825
2017-11-13,4.150000095367432,4.150000095367432,2.5,2.650000095367432,336000,B,3.74
2017-12-04,2.700000047683716,2.8499999046325684,2.674999952316284,2.75,16800,S,2.76
2018-02-19,4.5,4.5,4.010000228881836,4.050000190734863,800,B,4.49
2018-04-23,3.5,3.5,3.424999952316284,3.424999952316284,21200,S,3.4600000476837156
2018-04-30,3.275000095367432,3.275000095367432,3.244999885559082,3.244999885559082,1000,B,3.3900000953674323
2018-06-04,3.0,3.0,3.0,3.0,70400,S,2.9600000476837156
2018-07-30,3.25,3.25,3.049999952316284,3.049999952316284,400,B,3.065000047683716
2018-08-27,3.125,3.375,3.125,3.375,10400,S,3.109999904632568
2018-09-10,2.950000047683716,3.0999999046325684,2.950000047683716,3.095000028610229,61200,B,3.115
2018-10-15,3.0,3.125,3.0,3.0,51400,S,3.01
2018-12-10,4.25,4.25,3.414999961853028,3.5999999046325684,75400,B,3.615
2018-12-31,3.5299999713897705,3.7899999618530273,3.5299999713897705,3.625,1600,S,3.6449999904632566
2019-01-28,3.7899999618530273,3.884999990463257,3.640000104904175,3.799999952316284,71600,B,3.690000047683716
2019-02-18,3.865000009536743,4.0,3.775000095367432,4.0,9200,S,3.885
2019-02-25,3.8550000190734863,4.5,3.724999904632568,3.8550000190734863,59200,B,3.749999990463257
2019-03-18,3.799999952316284,3.994999885559082,3.75,3.75,8600,S,3.865000019073486
2019-04-15,3.799999952316284,4.125,3.714999914169312,3.714999914169312,5200,B,3.755000104904175
2019-05-13,3.700000047683716,4.0,3.700000047683716,3.75,2400,S,3.7100000476837156
2019-09-30,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,800,B,5.919999828338623
2019-10-28,5.900000095367432,5.900000095367432,5.724999904632568,5.724999904632568,32400,S,5.885
2019-11-04,5.650000095367432,5.940000057220459,5.614999771118164,5.675000190734863,13400,B,5.714999904632569
2019-11-11,5.625,6.244999885559082,5.625,6.099999904632568,21200,S,5.950000057220459
2019-12-02,6.0,6.170000076293945,5.75,6.170000076293945,49800,B,5.984999885559082
2019-12-16,6.175000190734863,6.449999809265137,6.175000190734863,6.449999809265137,1000,S,6.220000038146972
2020-03-02,7.75,7.889999866485596,6.800000190734863,7.289999961853027,9600,B,7.564999809265137
2020-04-06,6.0,8.0,6.0,8.0,3200,S,6.4599998092651365
2020-04-27,6.75,6.994999885559082,6.525000095367432,6.525000095367432,13800,B,6.74
2020-06-01,6.300000190734863,7.474999904632568,6.25,6.800000190734863,32200,S,6.359999904632568
2020-07-27,8.199999809265137,8.744999885559082,7.84499979019165,7.84499979019165,7400,B,7.99
2020-08-24,8.0,8.699999809265137,7.775000095367432,8.25,4000,S,8.504999885559082
2020-11-02,9.5,9.5,8.5,8.84000015258789,12800,B,8.840000381469727
2020-12-07,8.25,8.5,8.199999809265137,8.25,12200,S,8.310000190734863
2020-12-21,8.75,9.494999885559082,8.0,8.050000190734863,18000,B,8.014999618530274
2021-01-18,8.289999961853027,9.494999885559082,8.100000381469727,8.729999542236328,33800,S,9.110000381469728
2021-02-08,8.555000305175781,9.595000267028809,7.804999828338623,9.380000114440918,63000,B,8.49
2021-03-22,9.0,9.574999809265137,9.0,9.545000076293944,5800,S,9.254999885559082
2021-04-05,9.279999732971191,9.5,8.930000305175781,9.079999923706056,5000,B,8.99
2021-05-10,8.774999618530273,9.395000457763672,8.670000076293945,9.395000457763672,5200,S,9.26
2021-08-09,11.210000038146973,12.994999885559082,10.489999771118164,11.475000381469728,109200,B,11.075000038146973
2021-11-15,10.414999961853027,11.010000228881836,10.414999961853027,11.0,2600,S,10.640000114440918
2022-01-10,11.869999885559082,11.869999885559082,11.859999656677246,11.859999656677246,400,B,12.010000457763672
2022-02-07,11.800000190734863,12.43000030517578,11.800000190734863,12.43000030517578,200,S,11.810000190734863
2022-03-28,13.0,13.239999771118164,12.729999542236328,12.729999542236328,32300,B,12.99
2022-04-04,12.729999542236328,14.890000343322754,12.729999542236328,13.880000114440918,3200,S,13.249999771118164
2022-05-23,17.190000534057617,17.190000534057617,13.56999969482422,14.289999961853027,6700,B,15.969999542236328
2022-08-08,10.100000381469728,11.789999961853027,10.100000381469728,11.699999809265137,1900,S,11.119999656677246
2022-10-17,11.449999809265137,11.59000015258789,10.789999961853027,11.489999771118164,10300,B,10.910000076293944
2022-12-26,10.880000114440918,10.960000038146973,10.0,10.0,2700,S,10.1999995803833
2023-03-06,11.470000267028809,11.5,10.670000076293944,11.149999618530272,6300,B,11.090000381469729
2023-03-27,10.649999618530272,10.949999809265137,10.609999656677246,10.949999809265137,400,S,10.91999984741211
