Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-23,8.800000190734863,8.800000190734863,7.699999809265137,7.699999809265137,16,14.12839776986057,B,7.699999809265137
2007-09-03,7.400000095367432,8.149999618530273,7.400000095367432,8.149999618530273,250,83.44599231157294,S,7.51
2007-11-05,9.749899864196776,9.749899864196776,8.699999809265137,8.699999809265137,601,5.769898265782217,B,8.699999809265137
2007-12-10,8.5,8.600000381469727,8.000100135803223,8.600000381469727,26,63.78927219282413,S,8.51
2008-01-21,8.600000381469727,8.600000381469727,7.550000190734863,8.0,7600,0.26456348413745445,B,8.0
2008-01-28,8.0,8.960000038146973,7.525000095367432,7.525000095367432,11200,0.10267271691800772,S,8.610000381469726
2008-03-31,8.399999618530273,8.399999618530273,7.849999904632568,8.100000381469727,58800,13.65677418117592,B,8.100000381469727
2008-04-07,8.100000381469727,8.75,8.100000381469727,8.6899995803833,2800,73.85706480560403,S,8.459999809265137
2008-04-21,8.444999694824219,8.444999694824219,7.800000190734863,7.800000190734863,3000,15.959040760564122,B,7.800000190734863
2008-05-12,7.829999923706055,8.649999618530273,7.800000190734863,8.649999618530273,5200,76.54757371617306,S,8.209999809265137
2008-08-04,8.5,8.5,7.90500020980835,7.90500020980835,800,6.496106412638099,B,7.90500020980835
2008-08-25,7.90500020980835,8.25,7.90500020980835,8.175000190734863,22000,78.4106812746388,S,7.915000209808349
2008-10-06,8.0,8.0,5.605000019073486,5.605000019073486,2000,0.3080522301877835,B,5.605000019073486
2008-11-03,5.449999809265137,6.244999885559082,5.449999809265137,6.244999885559082,5800,67.72460288428402,S,6.01
2008-11-10,6.244999885559082,6.244999885559082,4.849999904632568,5.244999885559082,202000,23.819434866384285,B,5.244999885559082
2008-12-22,4.25,5.199999809265137,4.150000095367432,4.199999809265137,2400,4.023195067532413,S,4.9599998092651365
2009-01-12,4.400000095367432,4.400000095367432,3.900000095367432,3.900000095367432,191200,18.298809293334486,B,3.900000095367432
2009-03-02,3.75,3.75,3.740000009536743,3.75,10400,5.786351728157612,S,3.75
2009-03-09,3.75,3.75,3.650000095367432,3.674999952316284,556200,3.264569038402442,B,3.674999952316284
2009-03-16,3.825000047683716,4.0,3.825000047683716,4.0,4800,79.75003762354987,S,3.76
2009-07-06,4.945000171661377,4.945000171661377,4.550000190734863,4.650000095367432,21200,18.56468241857634,B,4.650000095367432
2009-07-20,4.949999809265137,5.489999771118164,4.949999809265137,5.489999771118164,11200,90.1658824908082,S,4.955000171661377
2009-11-23,6.03000020980835,6.150000095367432,5.900000095367432,5.925000190734863,141600,5.2023504932431734,B,5.925000190734863
2010-01-04,5.099999904632568,5.949999809265137,5.0,5.710000038146973,70000,69.16810381759208,S,5.7099998092651365
2010-02-01,5.690000057220459,5.800000190734863,5.25,5.599999904632568,48200,22.005722163404158,B,5.599999904632568
2010-02-08,5.75,6.244999885559082,5.5,6.244999885559082,106200,82.26666700797806,S,5.984999904632568
2010-03-15,6.099999904632568,6.264999866485596,6.010000228881836,6.025000095367432,7800,23.955146055873257,B,6.025000095367432
2010-03-22,6.005000114440918,6.5,5.949999809265137,6.5,38000,76.80173114919972,S,6.2749998664855955
2010-04-12,6.414999961853027,6.414999961853027,6.0,6.199999809265137,15000,19.858018527279896,B,6.199999809265137
2010-05-17,6.0,6.244999885559082,5.800000190734863,6.074999809265137,154400,51.53532082576281,S,6.185000190734863
2010-08-16,7.505000114440918,7.670000076293945,7.355000019073486,7.355000019073486,257800,16.649402028884154,B,7.355000019073486
2010-09-13,7.505000114440918,7.849999904632568,7.505000114440918,7.699999809265137,16800,79.90984667833692,S,7.635
2010-10-25,7.525000095367432,7.545000076293945,7.400000095367432,7.400000095367432,8400,9.95845482449721,B,7.400000095367432
2010-11-22,6.855000019073486,7.449999809265137,6.855000019073486,7.449999809265137,20800,71.4821672509426,S,7.165000209808349
2010-12-06,7.005000114440918,7.099999904632568,6.795000076293945,6.795000076293945,5600,23.832615974670958,B,6.795000076293945
2010-12-27,7.244999885559082,7.71999979019165,7.244999885559082,7.71999979019165,600,90.7607660925207,S,7.254999885559082
2011-01-31,7.5,7.5,6.5,6.5,8042,1.8088048508521268,B,6.5
2011-02-07,6.5,7.75,6.400000095367432,6.994999885559082,16812,49.49795675877988,S,7.51
2011-03-14,6.829999923706055,6.994999885559082,6.5,6.994999885559082,1800,18.0068896850739,B,6.994999885559082
2011-04-04,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,12400,44.331379966302315,S,7.049999961853027
2011-05-23,7.010000228881836,7.050000190734863,6.554999828338623,6.554999828338623,4000,9.628359201991657,B,6.554999828338623
2011-06-06,7.125,7.550000190734863,7.125,7.550000190734863,11600,74.8218662790715,S,7.185000190734863
2011-06-20,6.900000095367432,7.25,6.849999904632568,7.010000228881836,90800,24.476839409945867,B,7.010000228881836
2011-07-11,7.275000095367432,8.0,7.275000095367432,7.460000038146973,26600,82.22959790530697,S,7.359999904632568
2011-08-15,7.695000171661377,7.760000228881836,7.489999771118164,7.489999771118164,244800,24.407062247095638,B,7.489999771118164
2011-09-05,7.75,8.0,7.599999904632568,8.0,160800,86.00508347250101,S,7.76
2011-09-19,8.0,8.0,7.625,7.650000095367432,14800,22.19352175615103,B,7.650000095367432
2011-10-24,7.5,7.675000190734863,7.5,7.5,55600,9.768631272743832,S,7.51
2011-11-28,7.5,7.5,7.349999904632568,7.400000095367432,28200,16.01149978091877,B,7.400000095367432
2011-12-26,7.489999771118164,7.489999771118164,7.400000095367432,7.400000095367432,153200,46.782576152484026,S,7.410000095367431
2012-01-02,7.400000095367432,7.400000095367432,7.25,7.25,12800,4.364308011748051,B,7.25
2012-01-23,7.25,7.534999847412109,7.25,7.534999847412109,18000,93.225525286487,S,7.310000190734863
2012-02-20,8.0,8.0,7.300000190734863,7.300000190734863,200,21.109331067859245,B,7.300000190734863
2012-03-05,7.5,8.199999809265137,7.5,8.199999809265137,362800,82.85012808564758,S,8.01
2012-04-23,8.404999732971191,8.404999732971191,7.625,7.625,15400,11.680500736334224,B,7.625
2012-06-04,7.650000095367432,7.875,7.644999980926514,7.75,44000,70.13879507581774,S,7.879999885559082
2012-09-24,8.5,8.5,8.0,8.0,556000,2.0853741185025854,B,8.0
2012-10-22,8.199999809265137,8.199999809265137,7.815000057220459,8.0,6000,2.0853741185025854,S,8.01
2012-10-29,8.0,8.0,7.900000095367432,7.900000095367432,4000,0.2919615974125236,B,7.900000095367432
2012-12-03,7.760000228881836,7.994999885559082,7.760000228881836,7.849999904632568,45800,49.462737748119686,S,7.9599998092651365
2012-12-17,7.925000190734863,7.925000190734863,7.75,7.75,7400,24.185862324565406,B,7.75
2012-12-31,7.75,8.0,7.75,8.0,4800,84.00114092163761,S,7.935000190734863
2013-02-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1800,15.843611792797631,B,7.949999809265137
2013-03-04,7.949999809265137,8.25,7.949999809265137,8.25,3200,87.85033815574192,S,7.9599998092651365
2013-05-20,8.5,8.5,8.375,8.375,20000,2.996024786722188,B,8.375
2013-05-27,8.375,8.505000114440918,7.755000114440918,8.0,1600,0.43934683789055384,S,8.51
2013-06-03,8.0,8.050000190734863,7.949999809265137,7.949999809265137,40400,0.357901759434327,B,7.949999809265137
2013-07-01,7.690000057220459,8.175000190734863,7.690000057220459,7.960000038146973,1800,69.36702456063546,S,7.9599998092651365
2013-08-26,8.399999618530273,8.899999618530273,8.25,8.25,1600,11.54502074311982,B,8.25
2013-09-23,8.005000114440918,8.3149995803833,7.855000019073486,7.855000019073486,1600,0.5556118904553813,S,8.26
2013-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,6.907028419472283,B,7.800000190734863
2013-11-25,7.800000190734863,8.239999771118164,7.800000190734863,8.239999771118164,400,79.47287161355234,S,8.01
2013-12-09,8.239999771118164,8.239999771118164,7.75,7.75,1400,17.7699679067169,B,7.75
2014-01-27,6.375,6.375,6.275000095367432,6.275000095367432,3800,0.46863339411549987,S,6.275000095367432
2014-02-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2200,0.2600187050709195,B,6.199999809265137
2014-02-17,6.199999809265137,6.269999980926514,6.199999809265137,6.269999980926514,200,62.53068874100605,S,6.2099998092651365
2014-03-17,6.239999771118164,6.239999771118164,5.75,5.75,185200,16.65542607558011,B,5.75
2014-05-05,6.03000020980835,6.574999809265137,6.03000020980835,6.574999809265137,1000,93.9417663525531,S,5.76
2014-06-02,6.574999809265137,6.574999809265137,5.494999885559082,5.494999885559082,400,5.841710864487666,B,5.494999885559082
2014-07-21,5.0,5.0,5.0,5.0,3600,1.8524517647224314,S,5.0
2014-08-25,5.5,6.025000095367432,5.099999904632568,5.099999904632568,1400,11.70195977999245,B,5.099999904632568
2014-10-13,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0,0.16417894553967471,S,3.825000047683716
2014-10-20,3.825000047683716,3.825000047683716,3.5,3.5,400,0.05259864806721737,B,3.5
2014-12-08,3.5,3.5,3.5,3.5,0,65.35241363734102,S,3.5
2014-12-22,3.5,3.5,3.3499999046325684,3.3499999046325684,600,15.677476852335289,B,3.3499999046325684
2015-02-09,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,0,4.31287693308407,S,3.220000028610229
2015-02-16,3.220000028610229,3.220000028610229,3.200000047683716,3.200000047683716,400,0.5300018653725402,B,3.200000047683716
2015-02-23,3.200000047683716,3.494999885559082,3.200000047683716,3.494999885559082,200,96.29876422966382,S,3.230000028610229
2015-03-09,3.150000095367432,3.25,3.150000095367432,3.25,266600,22.9368910260566,B,3.25
2015-03-23,3.494999885559082,3.5,3.494999885559082,3.5,1000,70.1978186080771,S,3.504999885559082
2015-04-06,3.5,3.5,3.150000095367432,3.150000095367432,271200,9.076519106725257,B,3.150000095367432
2015-05-11,3.025000095367432,3.075000047683716,3.025000095367432,3.075000047683716,600,72.66887811661354,S,3.035000095367432
2015-05-18,3.075000047683716,3.0999999046325684,2.875,2.875,5200,10.872218743652297,B,2.875
2015-07-06,2.8499999046325684,2.8499999046325684,2.825000047683716,2.825000047683716,248800,3.2392883303091935,S,2.825000047683716
2015-07-13,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0,3.2392883303091935,B,2.825000047683716
2015-08-31,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0,0.003239680370683118,S,2.255000114440918
2015-09-07,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0,0.003239680370683118,B,2.255000114440918
2015-09-14,2.255000114440918,2.259999990463257,2.255000114440918,2.259999990463257,2000,13.542941370660657,S,2.2650001144409178
2015-09-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,13.542941370660657,B,2.259999990463257
2015-10-26,2.005000114440918,2.5,2.005000114440918,2.5,2000,93.86222278689458,S,2.0150001144409178
2015-12-21,3.849999904632568,3.849999904632568,3.5,3.5,200,20.9085092183703,B,3.5
2016-02-08,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,25600,1.6882032601176036,S,2.9049999713897705
2016-02-15,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0,1.6882032601176036,B,2.9049999713897705
2016-04-04,2.9049999713897705,2.9049999713897705,2.75,2.75,24200,0.0018204049700045744,S,2.75
2016-04-11,2.75,2.75,2.75,2.75,3400,0.0018204049700045744,B,2.75
2016-04-18,2.75,3.0,2.75,3.0,600,86.5677926994139,S,2.9149999713897703
2016-07-04,3.25,3.25,3.009999990463257,3.009999990463257,3400,1.2649273866678925,B,3.009999990463257
2016-08-01,3.049999952316284,3.650000095367432,3.049999952316284,3.650000095367432,3000,99.59166608765881,S,3.059999952316284
2016-08-29,3.75,3.75,3.049999952316284,3.049999952316284,200,6.74322329422391,B,3.049999952316284
2016-10-03,2.674999952316284,3.125,2.674999952316284,3.125,7800,83.02147140694916,S,2.690000066757202
2016-11-07,2.690000057220459,2.7300000190734863,2.494999885559082,2.494999885559082,2000,8.433486413472679,B,2.494999885559082
2016-12-05,2.5,2.575000047683716,2.3499999046325684,2.5,18200,51.28082664923567,S,2.51
2017-03-20,3.0,3.0,2.799999952316284,2.8499999046325684,3600,8.143593507805377,B,2.8499999046325684
2017-05-08,2.75,3.0,2.75,3.0,400,97.68775353604238,S,2.684999952316284
2017-07-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,12.24239378657154,B,2.8499999046325684
2017-07-10,2.775000095367432,3.109999895095825,2.775000095367432,3.109999895095825,6400,74.69022382573547,S,3.01
2017-07-31,2.805000066757202,2.984999895095825,2.805000066757202,2.859999895095825,3200,24.68844657845355,B,2.859999895095825
2017-08-07,2.859999895095825,3.0,2.859999895095825,3.0,8200,75.11561225561543,S,2.994999895095825
2017-11-13,4.150000095367432,4.150000095367432,2.5,2.650000095367432,336000,7.891633860754638,B,2.650000095367432
2017-12-04,2.700000047683716,2.8499999046325684,2.674999952316284,2.75,16800,28.831642978353628,S,2.76
2017-12-11,2.75,2.75,2.6600000858306885,2.6600000858306885,18000,17.141051217203795,B,2.6600000858306885
2017-12-18,2.740000009536743,2.875,2.740000009536743,2.8499999046325684,18000,69.44748702735525,S,2.859999904632568
2018-02-19,4.5,4.5,4.010000228881836,4.050000190734863,800,14.429433533366208,B,4.050000190734863
2018-04-09,3.430000066757202,3.434999942779541,3.424999952316284,3.424999952316284,43000,16.557694060508382,S,3.424999952316284
2018-04-23,3.5,3.5,3.424999952316284,3.424999952316284,21200,23.227366171781384,B,3.424999952316284
2018-06-04,3.0,3.0,3.0,3.0,70400,66.73528238978233,S,2.9600000476837156
2018-08-13,3.0999999046325684,3.0999999046325684,3.0,3.0,52200,22.759827795618918,B,3.0
2018-08-27,3.125,3.375,3.125,3.375,10400,91.14148719402714,S,3.109999904632568
2018-09-17,3.075000047683716,3.075000047683716,3.0,3.0,47200,16.75898693306914,B,3.0
2018-10-15,3.0,3.125,3.0,3.0,51400,16.75898693306914,S,3.01
2018-12-17,3.5999999046325684,3.634999990463257,3.525000095367432,3.525000095367432,28600,23.83573317504036,B,3.525000095367432
2018-12-31,3.5299999713897705,3.7899999618530273,3.5299999713897705,3.625,1600,55.154165391145675,S,3.6449999904632566
2019-03-04,3.8550000190734863,3.8550000190734863,3.75,3.75,800,18.387310603700598,B,3.75
2019-03-18,3.799999952316284,3.994999885559082,3.75,3.75,8600,26.969810470227173,S,3.865000019073486
2019-04-15,3.799999952316284,4.125,3.714999914169312,3.714999914169312,5200,15.256579693418686,B,3.714999914169312
2019-05-13,3.700000047683716,4.0,3.700000047683716,3.75,2400,81.92849150692545,S,3.7100000476837156
2019-09-30,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,800,23.048567216356076,B,5.925000190734863
2019-10-28,5.900000095367432,5.900000095367432,5.724999904632568,5.724999904632568,32400,26.252544348113773,S,5.885
2019-11-04,5.650000095367432,5.940000057220459,5.614999771118164,5.675000190734863,13400,18.963673968822008,B,5.675000190734863
2019-11-11,5.625,6.244999885559082,5.625,6.099999904632568,21200,85.83275472921665,S,5.950000057220459
2020-03-02,7.75,7.889999866485596,6.800000190734863,7.289999961853027,9600,21.05460426627681,B,7.289999961853027
2020-04-06,6.0,8.0,6.0,8.0,3200,91.0938811304029,S,6.4599998092651365
2020-04-27,6.75,6.994999885559082,6.525000095367432,6.525000095367432,13800,22.29950577005242,B,6.525000095367432
2020-06-01,6.300000190734863,7.474999904632568,6.25,6.800000190734863,32200,81.10782080298465,S,6.359999904632568
2020-07-27,8.199999809265137,8.744999885559082,7.84499979019165,7.84499979019165,7400,17.120695515321273,B,7.84499979019165
