Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-02-11,7.900000095367432,8.75,7.900000095367432,8.75,4200,9.931348702380523,8.733795118331908,7.536241534283294,B,7.910000095367431
2008-02-18,8.5,8.800000190734863,8.5,8.649999618530273,4600,9.907894010283501,8.716245079040528,7.5245961477975545,S,8.743795118331908
2010-01-11,6.0,6.144999980926514,5.75,5.949999809265137,25600,6.840676716899086,5.998249983787536,5.1558232506759865,B,5.9599998092651365
2010-01-18,5.949999809265137,6.135000228881836,5.775000095367432,5.974999904632568,59000,6.844629703604847,6.007249975204468,5.16987024680409,S,6.008249983787536
2012-06-04,7.650000095367432,7.875,7.644999980926514,7.75,44000,8.818616652979872,7.867000007629395,6.915383362278918,B,7.879999885559082
2012-06-11,7.75,8.475000381469727,7.485000133514404,7.485000133514404,26400,8.81984770706391,7.864500021934509,6.909152336805106,S,7.877000007629395
2016-09-26,2.650000095367432,2.680000066757202,2.650000095367432,2.674999952316284,1000,3.8232967796767103,3.107499969005585,2.3917031583344595,B,2.650000095367432
2016-10-03,2.674999952316284,3.125,2.674999952316284,3.125,7800,3.8265882297882268,3.1112499713897703,2.395911712991314,S,3.1174999690055847
2022-12-26,10.880000114440918,10.960000038146973,10.0,10.0,2700,12.454187081510375,11.011999988555909,9.569812895601443,B,10.110000381469728
2023-01-16,10.399999618530272,11.0,10.399999618530272,10.420000076293944,4100,12.44587002617881,10.92350001335144,9.40113000052407,S,10.937500009536743
