Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-19,4.0,5.500100135803223,4.0,5.500100135803223,100,B,4.01
2004-07-26,5.500100135803223,5.500100135803223,5.500100135803223,5.500100135803223,0,S,5.500100135803223
2007-03-05,6.900000095367432,6.900000095367432,6.0,6.0,250,B,6.51
2007-05-07,7.5,9.899999618530272,7.119999885559082,8.949999809265137,520,S,9.554200172424316
2007-07-02,7.699999809265137,9.300000190734863,7.699999809265137,9.300000190734863,34,B,7.7099998092651365
2007-07-09,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,3,S,9.300000190734863
2007-09-03,7.400000095367432,8.149999618530273,7.400000095367432,8.149999618530273,250,B,7.51
2007-10-01,9.0,10.699999809265137,9.0,9.00100040435791,606,S,10.25979995727539
2008-06-09,8.350000381469727,8.699999809265137,8.324999809265137,8.600000381469727,17400,B,8.659999618530273
2008-09-01,8.25,8.25,7.40500020980835,7.949999809265137,33800,S,7.589999904632569
2008-12-08,4.25,4.949999809265137,4.03000020980835,4.25,3000,B,4.26
2009-01-12,4.400000095367432,4.400000095367432,3.900000095367432,3.900000095367432,191200,S,3.99
2009-04-20,3.75,4.224999904632568,3.75,3.825000047683716,10600,B,3.809999952316284
2009-04-27,4.0,4.75,3.799999952316284,4.050000190734863,104200,S,4.49999976158142
2009-06-08,5.0,5.25,4.764999866485596,4.849999904632568,8000,B,5.01
2010-06-14,6.195000171661377,8.244999885559082,6.195000171661377,8.0,59800,S,7.300000190734864
2010-07-19,7.320000171661377,8.0,7.320000171661377,7.900000095367432,125600,B,7.3349998092651365
2011-01-31,7.5,7.5,6.5,6.5,8042,S,6.74
2011-04-04,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,12400,B,7.049999961853027
2011-07-18,7.349999904632568,8.5,7.255000114440918,7.255000114440918,11800,S,8.239999771118164
2011-09-05,7.75,8.0,7.599999904632568,8.0,160800,B,7.76
2011-11-21,7.5,7.800000190734863,7.300000190734863,7.5,10000,S,7.314999809265137
2012-01-23,7.25,7.534999847412109,7.25,7.534999847412109,18000,B,7.499999771118164
2013-12-23,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,44600,S,6.640000095367432
2014-08-11,5.550000190734863,5.670000076293945,5.550000190734863,5.670000076293945,38600,B,5.560000190734863
2014-09-15,4.505000114440918,4.505000114440918,4.5,4.5,530200,S,4.589999904632569
2015-03-23,3.494999885559082,3.5,3.494999885559082,3.5,1000,B,3.504999885559082
2015-04-13,3.299999952316284,3.299999952316284,3.025000095367432,3.025000095367432,3000,S,3.1400000953674323
2016-09-26,2.650000095367432,2.680000066757202,2.650000095367432,2.674999952316284,1000,B,2.650000095367432
2018-11-26,3.849999904632568,4.994999885559082,3.849999904632568,4.494999885559082,47200,S,4.945000171661377
2018-12-31,3.5299999713897705,3.7899999618530273,3.5299999713897705,3.625,1600,B,3.6449999904632566
2019-08-12,5.550000190734863,6.699999809265137,5.050000190734863,6.675000190734863,52000,S,5.744999647140502
2019-09-09,5.849999904632568,6.724999904632568,5.849999904632568,6.5,1200,B,6.01
2019-10-07,5.925000190734863,5.925000190734863,5.75,5.755000114440918,2200,S,5.814999809265137
2019-10-28,5.900000095367432,5.900000095367432,5.724999904632568,5.724999904632568,32400,B,5.885
2019-11-04,5.650000095367432,5.940000057220459,5.614999771118164,5.675000190734863,13400,S,5.6650001907348635
2019-12-16,6.175000190734863,6.449999809265137,6.175000190734863,6.449999809265137,1000,B,6.220000038146972
2020-01-13,6.550000190734863,7.449999809265137,6.550000190734863,7.275000095367432,16200,S,7.199999809265137
2020-04-06,6.0,8.0,6.0,8.0,3200,B,6.4599998092651365
2020-05-11,6.75,7.0,5.599999904632568,6.494999885559082,28200,S,5.89500020980835
2020-06-01,6.300000190734863,7.474999904632568,6.25,6.800000190734863,32200,B,6.359999904632568
2020-06-22,8.0,12.5,8.0,8.119999885559082,16000,S,9.150000095367432
2020-08-24,8.0,8.699999809265137,7.775000095367432,8.25,4000,B,8.504999885559082
2020-09-21,8.600000381469727,11.399999618530272,8.5600004196167,9.5,10200,S,11.28499984741211
2020-12-07,8.25,8.5,8.199999809265137,8.25,12200,B,8.270000228881836
2021-03-29,9.024999618530272,10.274999618530272,9.015000343322754,9.279999732971191,5600,S,9.65000057220459
2021-05-24,9.350000381469728,9.56999969482422,9.345000267028809,9.550000190734863,2200,B,9.395000228881836
2021-06-28,10.100000381469728,10.850000381469728,10.100000381469728,10.739999771118164,6000,S,10.835000991821289
2021-08-23,11.770000457763672,12.28499984741211,11.050000190734863,12.28499984741211,4600,B,11.8249995803833
2021-10-11,11.359999656677246,11.359999656677246,10.074999809265137,11.0,5800,S,10.479999771118164
2021-10-25,11.125,11.359999656677246,10.989999771118164,11.359999656677246,1000,B,11.145000228881836
2022-04-04,12.729999542236328,14.890000343322754,12.729999542236328,13.880000114440918,3200,S,13.704999923706055
2022-05-09,16.1200008392334,18.3799991607666,15.979999542236328,18.299999237060547,2400,B,16.089999923706056
2022-05-23,17.190000534057617,17.190000534057617,13.56999969482422,14.289999961853027,6700,S,14.410000076293944
2022-08-15,11.699999809265137,12.260000228881836,11.06999969482422,11.210000038146973,2000,B,11.799999961853027
2022-12-12,10.1899995803833,10.1899995803833,9.630000114440918,9.630000114440918,800,S,10.08000015258789
2023-01-16,10.399999618530272,11.0,10.399999618530272,10.420000076293944,4100,B,10.970000038146972
