Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-24,8.100000381469727,8.989999771118164,8.100000381469727,8.989999771118164,50,B,8.459999809265137
2007-10-01,9.0,10.699999809265137,9.0,9.00100040435791,606,S,9.149998664855957
2008-02-11,7.900000095367432,8.75,7.900000095367432,8.75,4200,B,7.910000095367431
2008-02-18,8.5,8.800000190734863,8.5,8.649999618530273,4600,S,8.650000095367432
2008-10-20,6.0,6.0,6.0,6.0,200,B,6.0
2008-10-27,6.0,6.0,5.599999904632568,5.599999904632568,6200,S,5.5950000190734865
2009-06-08,5.0,5.25,4.764999866485596,4.849999904632568,8000,B,5.01
2009-07-13,4.574999809265137,4.900000095367432,4.375,4.900000095367432,10600,S,4.439999809265137
2009-10-05,6.25,6.599999904632568,6.25,6.309999942779541,15200,B,6.25
2009-10-12,6.309999942779541,6.599999904632568,6.0,6.5,5200,S,6.5
2010-05-31,6.199999809265137,6.199999809265137,6.0,6.0,600,B,6.01
2010-06-07,5.699999809265137,6.190000057220459,5.605000019073486,6.190000057220459,2400,S,5.890000095367432
2010-08-02,7.550000190734863,7.925000190734863,7.505000114440918,7.800000190734863,126800,B,7.910000095367431
2010-09-27,7.610000133514404,7.610000133514404,7.25,7.5,6600,S,7.310000171661377
2010-12-13,6.795000076293945,7.244999885559082,6.795000076293945,7.244999885559082,5400,B,7.109999904632568
2010-12-27,7.244999885559082,7.71999979019165,7.244999885559082,7.71999979019165,600,S,7.7099995613098145
2011-04-04,6.800000190734863,7.099999904632568,6.800000190734863,6.949999809265137,12400,B,7.01
2011-04-11,6.949999809265137,7.099999904632568,6.5,7.0,2800,S,6.74
2011-05-09,7.880000114440918,7.880000114440918,7.400000095367432,7.400000095367432,41810,B,7.609999904632568
2011-05-23,7.010000228881836,7.050000190734863,6.554999828338623,6.554999828338623,4000,S,7.24
2011-07-11,7.275000095367432,8.0,7.275000095367432,7.460000038146973,26600,B,7.285000095367431
2011-07-18,7.349999904632568,8.5,7.255000114440918,7.255000114440918,11800,S,7.825000286102295
2012-03-05,7.5,8.199999809265137,7.5,8.199999809265137,362800,B,7.51
2012-03-12,8.199999809265137,8.25,8.199999809265137,8.25,146600,S,8.199999809265137
2012-06-25,8.0,8.024999618530273,8.0,8.024999618530273,26200,B,8.01
2013-12-16,7.0,7.0,6.699999809265137,6.699999809265137,120600,S,7.4750001335144045
2016-09-26,2.650000095367432,2.680000066757202,2.650000095367432,2.674999952316284,1000,B,2.650000095367432
2016-10-03,2.674999952316284,3.125,2.674999952316284,3.125,7800,S,2.934999942779541
2017-05-29,2.75,3.125,2.75,3.125,2600,B,2.76
2017-06-05,3.125,3.125,3.0,3.0,1200,S,3.0
2018-06-04,3.0,3.0,3.0,3.0,70400,B,3.0
2018-07-16,3.075000047683716,3.125,3.075000047683716,3.125,47200,S,3.100000381469728
2018-10-29,3.015000104904175,3.125,3.015000104904175,3.125,400,B,3.0850000476837156
2018-11-19,3.0299999713897705,3.849999904632568,3.0299999713897705,3.849999904632568,37200,S,3.2250001430511475
2018-12-31,3.5299999713897705,3.7899999618530273,3.5299999713897705,3.625,1600,B,3.5750000572204588
2019-01-07,3.625,4.300000190734863,3.625,4.269999980926514,2400,S,3.644999980926513
2019-02-11,3.799999952316284,3.875,3.759999990463257,3.865000009536743,3600,B,3.875000009536743
2019-02-25,3.8550000190734863,4.5,3.724999904632568,3.8550000190734863,59200,S,3.74
2019-03-18,3.799999952316284,3.994999885559082,3.75,3.75,8600,B,3.809999952316284
2019-04-15,3.799999952316284,4.125,3.714999914169312,3.714999914169312,5200,S,3.74
2019-06-03,3.9049999713897705,4.130000114440918,3.9049999713897705,4.099999904632568,2800,B,3.9149999713897703
2019-06-17,4.070000171661377,4.46999979019165,4.070000171661377,4.224999904632568,1600,S,4.144999742507934
2019-07-15,4.625,5.0,4.625,4.994999885559082,14400,B,4.660000095367431
2019-07-22,5.005000114440918,5.25,4.855000019073486,5.150000095367432,10000,S,5.070000171661377
2019-09-09,5.849999904632568,6.724999904632568,5.849999904632568,6.5,1200,B,6.01
2019-09-16,6.5,6.5,6.400000095367432,6.400000095367432,400,S,6.400000095367432
2020-06-01,6.300000190734863,7.474999904632568,6.25,6.800000190734863,32200,B,6.310000190734863
2020-06-08,6.869999885559082,8.050000190734863,6.869999885559082,8.050000190734863,74800,S,7.100000381469727
2020-06-22,8.0,12.5,8.0,8.119999885559082,16000,B,8.060000190734863
2020-06-29,8.204999923706055,9.96500015258789,7.75,9.9350004196167,18800,S,9.450000762939453
2020-09-14,8.119999885559082,9.75,8.024999618530273,9.5,6600,B,8.26
2020-09-21,8.600000381469727,11.399999618530272,8.5600004196167,9.5,10200,S,9.149999618530273
2020-12-07,8.25,8.5,8.199999809265137,8.25,12200,B,8.270000228881836
