Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,27.07999992370605,28.88999938964844,26.940000534057617,28.34000015258789,584300,B,28.40999961853028
2021-08-11,26.799999237060547,27.209999084472656,25.299999237060547,25.81999969482422,774900,S,26.67000030517578
2021-09-14,22.450000762939453,23.0,22.040000915527344,22.26000022888184,333400,B,22.610000381469728
2021-09-15,22.270000457763672,22.440000534057617,21.549999237060547,22.100000381469727,907000,S,21.850000610351557
2021-10-14,19.559999465942383,20.0,19.34000015258789,19.81999969482422,78000,B,19.960000762939455
2021-10-18,19.190000534057617,20.979999542236328,19.190000534057617,20.75,202400,S,19.26000045776367
2021-11-19,18.09000015258789,18.479999542236328,17.770000457763672,17.959999084472656,98800,B,18.29000068664551
2021-11-23,18.299999237060547,18.299999237060547,17.309999465942383,17.6200008392334,124000,S,17.44000076293945
2021-12-03,17.040000915527344,17.450000762939453,16.809999465942383,16.81999969482422,130200,B,16.95000053405762
2021-12-20,16.520000457763672,16.790000915527344,15.640000343322754,15.800000190734863,242900,S,16.389999618530272
2022-01-17,16.739999771118164,17.489999771118164,16.309999465942383,16.639999389648438,69100,B,17.01
2022-01-18,16.3700008392334,17.0,16.010000228881836,16.010000228881836,72500,S,16.229999771118162
2022-01-31,17.700000762939453,18.43000030517578,17.309999465942383,18.3799991607666,409600,B,18.210000762939455
2022-03-14,17.719999313354492,17.940000534057617,16.700000762939453,16.799999237060547,193400,S,17.10000061035156
2022-03-21,18.3700008392334,19.170000076293945,18.3700008392334,18.600000381469727,139200,B,18.499999771118166
2022-03-24,18.229999542236328,18.59000015258789,17.959999084472656,18.229999542236328,212400,S,18.000000228881834
2022-04-01,18.51000022888184,18.899999618530277,18.200000762939453,18.280000686645508,165200,B,18.51
2022-04-04,18.36000061035156,18.520000457763672,17.790000915527344,18.0,138500,S,18.19000076293945
2022-04-13,17.34000015258789,17.579999923706055,16.850000381469727,17.149999618530273,85500,B,17.280000457763673
2022-04-19,16.59000015258789,17.0,16.3799991607666,16.579999923706055,135600,S,16.660000076293944
2022-04-29,15.899999618530272,16.739999771118164,15.899999618530272,15.920000076293944,233600,B,16.16999984741211
2022-05-02,15.920000076293944,16.110000610351562,15.229999542236328,15.4399995803833,120400,S,15.889999618530272
2022-07-06,13.34000015258789,13.920000076293944,13.199999809265137,13.40999984741211,161000,B,13.549999961853027
2022-07-07,13.579999923706056,13.640000343322754,13.109999656677246,13.140000343322754,165400,S,13.17000030517578
2022-07-20,12.93000030517578,13.260000228881836,12.800000190734863,13.18000030517578,385300,B,13.049999961853027
2022-08-02,13.59000015258789,14.079999923706056,13.31999969482422,13.31999969482422,109700,S,13.820000648498539
2022-08-08,14.84000015258789,15.369999885559082,14.800000190734863,15.15999984741211,202700,B,14.860000381469728
2022-08-15,15.109999656677246,16.079999923706055,15.109999656677246,15.5,132100,S,15.730001449584966
2022-08-18,15.670000076293944,15.890000343322754,15.449999809265137,15.779999732971191,86800,B,15.780000457763672
2022-08-19,15.479999542236328,15.479999542236328,14.850000381469728,15.25,56100,S,15.290000190734863
2022-09-08,15.0,15.0,14.600000381469728,14.600000381469728,153600,B,14.900000343322754
2022-09-12,14.720000267028809,14.979999542236328,14.270000457763672,14.970000267028809,114700,S,14.39999984741211
2022-11-21,12.449999809265137,12.449999809265137,12.210000038146973,12.25,56700,B,12.310000190734863
2022-11-22,12.050000190734863,12.15999984741211,11.859999656677246,11.93000030517578,81800,S,11.92000030517578
2023-01-11,11.3100004196167,11.390000343322754,11.119999885559082,11.199999809265137,35400,B,11.320000419616699
2023-01-23,11.8100004196167,12.359999656677246,11.75,12.06999969482422,79700,S,11.890000343322754
2023-02-10,11.350000381469728,11.619999885559082,11.25,11.479999542236328,58800,B,11.480000267028808
2023-02-15,11.25,11.300000190734863,11.109999656677246,11.220000267028809,65700,S,11.14999984741211
