Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-11-30,17.229999542236328,17.5,16.510000228881836,16.739999771118164,164800,7.446107254297502,B,16.739999771118164
2021-12-03,17.040000915527344,17.450000762939453,16.809999465942383,16.81999969482422,130200,62.87484259765435,S,17.120000610351564
2021-12-15,16.899999618530273,17.31999969482422,16.729999542236328,16.90999984741211,214800,23.69666768532582,B,16.90999984741211
2021-12-27,15.109999656677246,15.149999618530272,14.779999732971191,14.920000076293944,107600,0.44765495191236937,S,14.920000076293944
2021-12-28,14.729999542236328,14.979999542236328,14.579999923706056,14.859999656677246,37600,0.3532055518041659,B,14.859999656677246
2022-01-07,13.789999961853027,15.100000381469728,13.050000190734863,14.699999809265137,201600,81.29839332754185,S,14.409999618530271
2022-01-18,16.3700008392334,17.0,16.010000228881836,16.010000228881836,72500,22.8129207477581,B,16.010000228881836
2022-01-25,16.0,17.100000381469727,15.640000343322754,16.940000534057617,74200,77.27387696172372,S,16.76
2022-02-08,17.65999984741211,18.0,17.540000915527344,17.81999969482422,48900,17.564086616501243,B,17.81999969482422
2022-02-09,17.899999618530273,18.530000686645508,17.239999771118164,17.790000915527344,132600,14.238147943839039,S,18.20000053405762
2022-02-18,19.38999938964844,19.82999992370605,19.0,19.1200008392334,234600,24.259246997848933,B,19.1200008392334
2022-02-25,18.36000061035156,19.200000762939453,18.26000022888184,18.799999237060547,136100,65.56196297305377,S,19.069999465942384
2022-03-07,18.3700008392334,18.6299991607666,17.309999465942383,17.3700008392334,189500,16.001240006423117,B,17.3700008392334
2022-03-09,19.1299991607666,19.489999771118164,18.420000076293945,19.09000015258789,156900,72.8961948585167,S,18.82999969482422
2022-03-11,18.43000030517578,18.790000915527344,17.709999084472656,17.709999084472656,124900,20.92584414426551,B,17.709999084472656
2022-03-16,17.600000381469727,18.34000015258789,17.540000915527344,18.0,141300,69.631009406525,S,18.100000152587892
2022-03-25,18.25,18.46999931335449,18.149999618530277,18.209999084472656,124100,24.550718266752142,B,18.209999084472656
2022-03-29,18.299999237060547,18.540000915527344,18.170000076293945,18.450000762939453,114200,69.39612369236043,S,18.47999931335449
2022-04-04,18.36000061035156,18.520000457763672,17.790000915527344,18.0,138500,17.32021893877007,B,18.0
2022-04-13,17.34000015258789,17.579999923706055,16.850000381469727,17.149999618530273,85500,56.757507724131536,S,17.319999465942384
2022-04-19,16.59000015258789,17.0,16.3799991607666,16.579999923706055,135600,3.6462353948767827,B,16.579999923706055
2022-04-27,16.510000228881836,16.510000228881836,15.899999618530272,15.899999618530272,68100,18.283603086605964,S,16.499999771118166
2022-04-28,16.0,16.15999984741211,15.899999618530272,15.899999618530272,114200,18.283603086605964,B,15.899999618530272
2022-04-29,15.899999618530272,16.739999771118164,15.899999618530272,15.920000076293944,233600,25.572154484366678,S,16.520000228881838
2022-05-02,15.920000076293944,16.110000610351562,15.229999542236328,15.4399995803833,120400,4.842126497859908,B,15.4399995803833
2022-05-09,15.5600004196167,15.869999885559082,15.199999809265137,15.56999969482422,163200,64.52052542144426,S,15.839999923706056
2022-05-11,15.699999809265137,15.989999771118164,15.199999809265137,15.3100004196167,50600,13.814284806422734,B,15.3100004196167
2022-05-13,15.260000228881836,16.100000381469727,14.8100004196167,15.050000190734863,229600,4.084338249318606,S,15.999999771118164
2022-05-24,15.350000381469728,15.380000114440918,15.020000457763672,15.039999961853027,83800,20.522071809004487,B,15.039999961853027
2022-05-26,15.199999809265137,15.5,14.899999618530272,15.220000267028809,163700,51.18150166843847,S,15.390000114440918
2022-06-07,15.920000076293944,15.93000030517578,15.399999618530272,15.550000190734863,66600,16.840443717507057,B,15.550000190734863
2022-06-17,14.0,14.199999809265137,13.5600004196167,13.899999618530272,105400,18.82568011290678,S,13.899999618530272
2022-06-20,14.039999961853027,14.06999969482422,13.649999618530272,13.649999618530272,59600,8.389960520236656,B,13.649999618530272
2022-06-22,13.649999618530272,14.149999618530272,13.640000343322754,13.8100004196167,94800,41.0253879260334,S,14.07999969482422
2022-06-23,13.899999618530272,14.010000228881836,13.5,13.5,141600,14.187264509047395,B,13.5
2022-06-28,13.770000457763672,14.050000190734863,13.489999771118164,13.649999618530272,98000,54.60723043156651,S,14.01
2022-06-30,13.529999732971191,13.75,13.130000114440918,13.130000114440918,129800,7.638434536791962,B,13.130000114440918
2022-07-06,13.34000015258789,13.920000076293944,13.199999809265137,13.40999984741211,161000,83.39530431641406,S,13.659999618530271
2022-07-07,13.579999923706056,13.640000343322754,13.109999656677246,13.140000343322754,165400,21.359386457279186,B,13.140000343322754
2022-07-15,13.039999961853027,13.34000015258789,12.670000076293944,13.100000381469728,120300,54.38712157571388,S,13.19000030517578
2022-07-18,13.140000343322754,13.390000343322754,12.510000228881836,12.600000381469728,161700,8.444178835647591,B,12.600000381469728
2022-07-21,13.06999969482422,13.59000015258789,13.050000190734863,13.220000267028809,63000,79.40964011772374,S,13.270000228881836
2022-07-26,13.109999656677246,13.229999542236328,12.899999618530272,12.899999618530272,63100,16.659924811432816,B,12.899999618530272
2022-07-28,13.220000267028809,13.550000190734863,13.220000267028809,13.369999885559082,57200,70.77545177708257,S,13.409999618530271
2022-08-22,15.119999885559082,15.289999961853027,14.68000030517578,15.119999885559082,74700,21.224945363280796,B,15.119999885559082
2022-08-26,15.369999885559082,15.609999656677246,14.989999771118164,15.15999984741211,116200,49.76674818574686,S,15.379999885559082
2022-08-30,15.15999984741211,15.359999656677246,14.699999809265137,14.859999656677246,62400,17.124455553411238,B,14.859999656677246
2022-09-02,14.9399995803833,15.15999984741211,14.729999542236328,14.800000190734863,114000,26.317448397699835,S,15.10000015258789
2022-09-06,14.789999961853027,14.890000343322754,14.40999984741211,14.699999809265137,112800,15.22966424732951,B,14.699999809265137
2022-09-15,14.609999656677246,14.949999809265137,14.229999542236328,14.380000114440918,105400,44.93639687901198,S,14.879999885559082
2022-09-26,14.399999618530272,14.40999984741211,14.050000190734863,14.149999618530272,66600,10.032923801672709,B,14.149999618530272
2022-10-03,14.390000343322754,14.390000343322754,13.800000190734863,14.100000381469728,144700,81.56681776524776,S,13.989999542236328
2022-10-11,14.729999542236328,14.779999732971191,14.140000343322754,14.489999771118164,43200,23.998106164184406,B,14.489999771118164
2022-10-14,14.649999618530272,15.300000190734863,14.5600004196167,14.5600004196167,73300,39.772710405716175,S,14.789999732971191
2022-10-25,15.079999923706056,15.210000038146973,14.720000267028809,14.800000190734863,40300,17.956089850200243,B,14.800000190734863
2022-10-31,14.199999809265137,14.75,14.020000457763672,14.75,89400,74.80975710951972,S,14.66999984741211
2022-11-09,15.289999961853027,15.289999961853027,14.550000190734863,14.670000076293944,54400,11.090260575318382,B,14.670000076293944
2022-11-21,12.449999809265137,12.449999809265137,12.210000038146973,12.25,56700,31.79236285970481,S,12.25
2022-11-22,12.050000190734863,12.15999984741211,11.859999656677246,11.93000030517578,81800,12.347105264531834,B,11.93000030517578
2022-11-24,12.149999618530272,12.649999618530272,12.09000015258789,12.619999885559082,54700,85.68331151305688,S,12.270000228881836
2022-12-06,12.65999984741211,12.859999656677246,12.31999969482422,12.43000030517578,42700,20.43940884588251,B,12.43000030517578
2022-12-15,11.25,11.8100004196167,11.050000190734863,11.1899995803833,61200,1.2845628056134615,S,11.1899995803833
2022-12-16,11.3100004196167,11.3100004196167,10.9399995803833,10.9399995803833,68800,0.603724767529414,B,10.9399995803833
2022-12-23,11.100000381469728,11.59000015258789,11.100000381469728,11.3100004196167,70500,85.27724811994938,S,11.249999771118164
2022-12-27,11.0600004196167,11.270000457763672,10.899999618530272,10.949999809265137,54000,18.467882307069644,B,10.949999809265137
2022-12-29,11.779999732971191,11.960000038146973,11.539999961853027,11.890000343322754,25800,91.05705380646853,S,11.339999923706056
2023-01-03,11.40999984741211,11.40999984741211,11.050000190734863,11.119999885559082,39800,22.906134002775815,B,11.119999885559082
2023-01-06,11.18000030517578,11.4399995803833,11.18000030517578,11.229999542236328,29300,60.4627078791599,S,11.44000030517578
2023-01-30,12.0600004196167,12.0600004196167,11.56999969482422,11.699999809265137,37000,8.958348942466614,B,11.699999809265137
2023-01-31,11.720000267028809,12.1899995803833,11.720000267028809,11.90999984741211,36600,59.044505968502186,S,12.089999923706056
2023-02-03,11.850000381469728,11.90999984741211,11.619999885559082,11.619999885559082,19600,11.902731834300496,B,11.619999885559082
2023-02-10,11.350000381469728,11.619999885559082,11.25,11.479999542236328,58800,56.65074503800533,S,11.57999969482422
2023-02-14,11.31999969482422,11.520000457763672,11.199999809265137,11.239999771118164,36600,20.719736241076006,B,11.239999771118164
2023-02-22,11.119999885559082,11.550000190734863,10.949999809265137,11.020000457763672,64500,2.2046118484369117,S,11.26
2023-02-23,11.0,11.300000190734863,10.949999809265137,10.970000267028809,34400,1.263624938528281,B,10.970000267028809
2023-03-02,10.729999542236328,11.119999885559082,10.600000381469728,10.949999809265137,68400,72.63346691796754,S,11.060000190734863
2023-03-07,10.600000381469728,10.779999732971191,10.5,10.5600004196167,44900,10.440741648313193,B,10.5600004196167
2023-03-15,10.619999885559082,10.729999542236328,10.479999542236328,10.5,52400,17.121801845685894,S,10.709999809265137
2023-03-20,10.649999618530272,10.649999618530272,10.010000228881836,10.199999809265137,115700,18.301547819818055,B,10.199999809265137
2023-03-28,9.760000228881836,10.0600004196167,9.760000228881836,9.800000190734863,33700,52.20520995650943,S,9.94000030517578
2023-04-17,10.350000381469728,10.470000267028809,10.18000030517578,10.199999809265137,50100,21.944849415824706,B,10.199999809265137
2023-04-18,10.260000228881836,10.489999771118164,10.06999969482422,10.489999771118164,47100,76.19940991830273,S,10.480000267028808
