Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-24,21.149999618530277,22.0,20.729999542236328,21.940000534057617,519500,21.31196793586783,B,21.749999771118166
2021-09-28,21.809999465942383,22.200000762939453,20.309999465942383,20.309999465942383,950900,21.253659494214205,S,20.69000076293945
2021-10-19,20.989999771118164,20.989999771118164,19.8799991607666,20.1299991607666,221800,19.981098025290077,B,20.98999954223633
2021-10-21,19.0,19.489999771118164,18.75,19.100000381469727,320300,19.743902873514756,S,19.180000534057616
2021-11-11,17.389999389648438,19.959999084472656,17.389999389648438,18.38999938964844,147200,17.484072961124486,B,17.969999084472658
2021-11-30,17.229999542236328,17.5,16.510000228881836,16.739999771118164,164800,17.600311863240655,S,16.74
2022-01-12,14.31999969482422,16.190000534057617,14.31999969482422,15.979999542236328,92300,14.73339880565696,B,15.110000381469728
2022-02-22,18.989999771118164,19.739999771118164,17.920000076293945,18.049999237060547,209900,18.75162376158434,S,18.780000915527342
2022-03-09,19.1299991607666,19.489999771118164,18.420000076293945,19.09000015258789,156900,18.617010829182462,B,18.82999969482422
2022-03-11,18.43000030517578,18.790000915527344,17.709999084472656,17.709999084472656,124900,18.38648666212209,S,18.039999237060545
2022-03-17,17.940000534057617,18.6200008392334,17.799999237060547,18.440000534057617,108300,18.07222501431986,B,18.350000152587892
2022-03-28,18.170000076293945,18.290000915527344,17.84000015258789,18.290000915527344,58800,18.33717731291294,S,17.949999084472655
2022-06-02,15.399999618530272,16.299999237060547,15.399999618530272,16.0,89200,15.477468764144088,B,15.69000030517578
2022-06-08,15.5,15.609999656677246,14.770000457763672,14.800000190734863,177200,15.46757125004391,S,15.120000114440918
2022-07-21,13.06999969482422,13.59000015258789,13.050000190734863,13.220000267028809,63000,13.086208165772367,B,13.270000228881836
2022-08-03,13.359999656677246,13.550000190734863,13.270000457763672,13.270000457763672,120500,13.311034437104002,S,13.30999969482422
2022-08-08,14.84000015258789,15.369999885559082,14.800000190734863,15.15999984741211,202700,14.010449552451549,B,14.94000030517578
2022-08-30,15.15999984741211,15.359999656677246,14.699999809265137,14.859999656677246,62400,15.077567697906712,S,15.029999961853028
2022-09-23,14.699999809265137,14.739999771118164,14.3100004196167,14.5600004196167,71600,14.52305473761533,B,14.659999618530271
2022-09-26,14.399999618530272,14.40999984741211,14.050000190734863,14.149999618530272,66600,14.44844371379832,S,14.359999885559082
2022-10-04,14.06999969482422,14.5,13.949999809265137,14.5,98100,14.15588648076542,B,14.400000343322754
2022-10-26,14.800000190734863,14.800000190734863,14.260000228881836,14.539999961853027,54200,14.852741101633528,S,14.710000267028809
2022-11-01,14.609999656677246,15.100000381469728,14.359999656677246,15.100000381469728,95100,14.797570917460543,B,14.76
2022-11-08,14.90999984741211,15.09000015258789,14.68000030517578,14.970000267028809,40400,15.024685015748386,S,14.910000076293944
2022-12-02,12.989999771118164,13.270000457763672,12.869999885559082,13.100000381469728,18300,12.67949200485668,B,12.82999969482422
2022-12-07,12.390000343322754,12.579999923706056,12.300000190734863,12.449999809265137,33600,12.602699917167776,S,12.30999969482422
2022-12-29,11.779999732971191,11.960000038146973,11.539999961853027,11.890000343322754,25800,11.355192257941612,B,11.339999923706056
2023-01-05,11.0600004196167,11.199999809265137,10.920000076293944,11.140000343322754,47100,11.270254798474468,S,10.969999542236328
2023-01-19,11.300000190734863,11.710000038146973,11.279999732971191,11.539999961853027,119500,11.36906584055351,B,11.51
2023-02-06,11.550000190734863,11.630000114440918,11.3100004196167,11.630000114440918,41300,11.77112759992492,S,11.609999885559082
