Date,Open,High,Low,Close,Volume,buy_sell,price
2022-02-03,18.3700008392334,18.40999984741211,17.440000534057617,17.940000534057617,116800,B,18.020000686645506
2022-02-09,17.899999618530273,18.530000686645508,17.239999771118164,17.790000915527344,132600,S,18.20000053405762
2022-02-17,19.600000381469727,19.959999084472656,19.11000061035156,19.200000762939453,178900,B,19.139999618530275
2022-02-25,18.36000061035156,19.200000762939453,18.26000022888184,18.799999237060547,136100,S,19.069999465942384
2022-03-03,18.899999618530277,19.170000076293945,17.739999771118164,18.38999938964844,212300,B,18.250000228881838
2022-03-04,18.809999465942383,19.3799991607666,18.030000686645508,18.940000534057617,176200,S,19.180000076293947
2022-03-07,18.3700008392334,18.6299991607666,17.309999465942383,17.3700008392334,189500,B,17.729999771118162
2022-03-09,19.1299991607666,19.489999771118164,18.420000076293945,19.09000015258789,156900,S,18.82999969482422
2022-03-11,18.43000030517578,18.790000915527344,17.709999084472656,17.709999084472656,124900,B,18.039999237060545
2022-03-16,17.600000381469727,18.34000015258789,17.540000915527344,18.0,141300,S,18.100000152587892
2022-03-24,18.229999542236328,18.59000015258789,17.959999084472656,18.229999542236328,212400,B,18.520000686645506
2022-03-29,18.299999237060547,18.540000915527344,18.170000076293945,18.450000762939453,114200,S,18.47999931335449
2022-04-04,18.36000061035156,18.520000457763672,17.790000915527344,18.0,138500,B,18.19000076293945
2022-04-13,17.34000015258789,17.579999923706055,16.850000381469727,17.149999618530273,85500,S,17.319999465942384
2022-04-19,16.59000015258789,17.0,16.3799991607666,16.579999923706055,135600,B,16.70999931335449
2022-04-27,16.510000228881836,16.510000228881836,15.899999618530272,15.899999618530272,68100,S,16.499999771118166
2022-05-02,15.920000076293944,16.110000610351562,15.229999542236328,15.4399995803833,120400,B,15.889999618530272
2022-05-09,15.5600004196167,15.869999885559082,15.199999809265137,15.56999969482422,163200,S,15.839999923706056
2022-05-12,15.329999923706056,15.470000267028809,15.0,15.25,62300,B,15.189999809265137
2022-05-13,15.260000228881836,16.100000381469727,14.8100004196167,15.050000190734863,229600,S,15.999999771118164
2022-05-16,15.029999732971191,18.299999237060547,14.710000038146973,18.299999237060547,127900,B,14.8000004196167
2022-05-23,15.93000030517578,15.93000030517578,15.25,15.25,139200,S,15.909999618530271
2022-05-24,15.350000381469728,15.380000114440918,15.020000457763672,15.039999961853027,83800,B,15.139999618530272
2022-05-26,15.199999809265137,15.5,14.899999618530272,15.220000267028809,163700,S,15.390000114440918
2022-05-31,15.300000190734863,15.520000457763672,15.029999732971191,15.3100004196167,93400,B,15.040000190734863
2022-06-01,15.130000114440918,15.68000030517578,15.130000114440918,15.399999618530272,72500,S,15.640000114440918
2022-06-07,15.920000076293944,15.93000030517578,15.399999618530272,15.550000190734863,66600,B,15.819999923706057
2022-06-22,13.649999618530272,14.149999618530272,13.640000343322754,13.8100004196167,94800,S,14.07999969482422
2022-06-23,13.899999618530272,14.010000228881836,13.5,13.5,141600,B,13.599999656677246
2022-06-28,13.770000457763672,14.050000190734863,13.489999771118164,13.649999618530272,98000,S,14.01
2022-06-29,13.880000114440918,13.880000114440918,13.399999618530272,13.529999732971191,83000,B,13.479999771118164
2022-07-06,13.34000015258789,13.920000076293944,13.199999809265137,13.40999984741211,161000,S,13.659999618530271
2022-07-07,13.579999923706056,13.640000343322754,13.109999656677246,13.140000343322754,165400,B,13.17000030517578
2022-07-15,13.039999961853027,13.34000015258789,12.670000076293944,13.100000381469728,120300,S,13.19000030517578
2022-07-25,13.31999969482422,13.56999969482422,13.020000457763672,13.15999984741211,58900,B,13.040000190734863
2022-07-28,13.220000267028809,13.550000190734863,13.220000267028809,13.369999885559082,57200,S,13.409999618530271
2022-08-01,13.420000076293944,13.649999618530272,13.18000030517578,13.649999618530272,66700,B,13.210000267028809
2022-08-02,13.59000015258789,14.079999923706056,13.31999969482422,13.31999969482422,109700,S,13.659999618530271
2022-08-16,15.65999984741211,15.899999618530272,15.0,15.25,161600,B,15.099999656677246
2022-08-26,15.369999885559082,15.609999656677246,14.989999771118164,15.15999984741211,116200,S,15.379999885559082
2022-08-30,15.15999984741211,15.359999656677246,14.699999809265137,14.859999656677246,62400,B,14.979999771118164
2022-09-02,14.9399995803833,15.15999984741211,14.729999542236328,14.800000190734863,114000,S,15.10000015258789
2022-09-05,14.510000228881836,15.029999732971191,14.1899995803833,14.8100004196167,161900,B,14.719999542236328
2022-09-15,14.609999656677246,14.949999809265137,14.229999542236328,14.380000114440918,105400,S,14.879999885559082
2022-09-16,14.220000267028809,14.34000015258789,14.0,14.300000190734863,83700,B,14.210000267028809
2022-09-20,14.359999656677246,14.670000076293944,14.229999542236328,14.399999618530272,50800,S,14.57999969482422
2022-09-23,14.699999809265137,14.739999771118164,14.3100004196167,14.5600004196167,71600,B,14.359999885559082
2022-10-03,14.390000343322754,14.390000343322754,13.800000190734863,14.100000381469728,144700,S,13.989999542236328
2022-10-11,14.729999542236328,14.779999732971191,14.140000343322754,14.489999771118164,43200,B,14.540000190734863
2022-10-14,14.649999618530272,15.300000190734863,14.5600004196167,14.5600004196167,73300,S,14.789999732971191
2022-10-25,15.079999923706056,15.210000038146973,14.720000267028809,14.800000190734863,40300,B,14.99
2022-10-31,14.199999809265137,14.75,14.020000457763672,14.75,89400,S,14.66999984741211
2022-11-08,14.90999984741211,15.09000015258789,14.68000030517578,14.970000267028809,40400,B,14.910000076293944
2022-11-24,12.149999618530272,12.649999618530272,12.09000015258789,12.619999885559082,54700,S,12.270000228881836
2022-12-01,12.199999809265137,12.81999969482422,12.199999809265137,12.8100004196167,45400,B,12.24
2022-12-02,12.989999771118164,13.270000457763672,12.869999885559082,13.100000381469728,18300,S,12.82999969482422
2022-12-06,12.65999984741211,12.859999656677246,12.31999969482422,12.43000030517578,42700,B,12.55999969482422
2022-12-23,11.100000381469728,11.59000015258789,11.100000381469728,11.3100004196167,70500,S,11.249999771118164
2022-12-27,11.0600004196167,11.270000457763672,10.899999618530272,10.949999809265137,54000,B,11.090000381469729
2022-12-29,11.779999732971191,11.960000038146973,11.539999961853027,11.890000343322754,25800,S,11.339999923706056
2023-01-03,11.40999984741211,11.40999984741211,11.050000190734863,11.119999885559082,39800,B,11.069999923706057
2023-01-06,11.18000030517578,11.4399995803833,11.18000030517578,11.229999542236328,29300,S,11.44000030517578
2023-01-18,11.34000015258789,11.5,11.25,11.399999618530272,50700,B,11.279999961853028
2023-01-19,11.300000190734863,11.710000038146973,11.279999732971191,11.539999961853027,119500,S,11.51
2023-01-27,12.010000228881836,12.079999923706056,11.699999809265137,11.970000267028809,73200,B,11.790000190734863
2023-01-31,11.720000267028809,12.1899995803833,11.720000267028809,11.90999984741211,36600,S,12.089999923706056
2023-02-03,11.850000381469728,11.90999984741211,11.619999885559082,11.619999885559082,19600,B,11.790000190734863
2023-02-10,11.350000381469728,11.619999885559082,11.25,11.479999542236328,58800,S,11.57999969482422
2023-02-14,11.31999969482422,11.520000457763672,11.199999809265137,11.239999771118164,36600,B,11.24
2023-02-22,11.119999885559082,11.550000190734863,10.949999809265137,11.020000457763672,64500,S,11.26
2023-02-24,11.050000190734863,11.100000381469728,10.9399995803833,11.0,18000,B,10.939999809265137
2023-03-02,10.729999542236328,11.119999885559082,10.600000381469728,10.949999809265137,68400,S,11.060000190734863
2023-03-06,10.619999885559082,10.880000114440918,10.5600004196167,10.720000267028809,46700,B,10.590000381469729
2023-03-15,10.619999885559082,10.729999542236328,10.479999542236328,10.5,52400,S,10.709999809265137
2023-03-16,10.5,10.81999969482422,10.449999809265137,10.550000190734863,82500,B,10.469999542236328
2023-03-28,9.760000228881836,10.0600004196167,9.760000228881836,9.800000190734863,33700,S,9.94000030517578
2023-04-03,9.93000030517578,10.0,9.75,9.829999923706056,54500,B,9.750000228881836
