Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-30,23.020000457763672,25.09000015258789,23.020000457763672,24.36000061035156,1737800,B,23.610000381469728
2021-08-31,24.799999237060547,25.8799991607666,23.5,23.90999984741211,1313600,S,25.559999465942383
2021-09-06,23.0,23.899999618530277,22.61000061035156,23.63999938964844,554500,B,22.90999961853028
2021-09-08,23.46999931335449,23.899999618530277,21.549999237060547,21.549999237060547,833900,S,21.610000839233397
2021-09-10,22.799999237060547,23.84000015258789,21.809999465942383,21.81999969482422,1067300,B,22.860000381469728
2021-09-17,21.01000022888184,21.200000762939453,19.520000457763672,20.600000381469727,1302800,S,20.87999938964844
2021-10-07,19.34000015258789,19.76000022888184,19.299999237060547,19.399999618530277,336700,B,19.610000381469728
2021-10-22,18.649999618530277,19.5,17.68000030517578,19.489999771118164,272100,S,17.889999618530272
2021-11-04,17.309999465942383,18.0,16.59000015258789,16.59000015258789,101100,B,17.979999313354494
2021-11-08,17.0,17.239999771118164,16.440000534057617,16.559999465942383,68300,S,16.51000045776367
2022-03-16,17.600000381469727,18.34000015258789,17.540000915527344,18.0,141300,B,18.100000152587892
2022-04-07,16.719999313354492,17.3799991607666,16.56999969482422,17.209999084472656,83300,S,16.660000076293944
2022-04-27,16.510000228881836,16.510000228881836,15.899999618530272,15.899999618530272,68100,B,16.499999771118166
2022-05-02,15.920000076293944,16.110000610351562,15.229999542236328,15.4399995803833,120400,S,15.779999961853028
2022-05-06,15.539999961853027,15.829999923706056,15.029999732971191,15.5,90400,B,15.610000381469728
2022-05-13,15.260000228881836,16.100000381469727,14.8100004196167,15.050000190734863,229600,S,14.99
2022-05-20,15.449999809265137,15.899999618530272,15.149999618530272,15.899999618530272,67500,B,15.549999961853027
2022-05-24,15.350000381469728,15.380000114440918,15.020000457763672,15.039999961853027,83800,S,15.139999618530272
2022-05-27,15.149999618530272,15.56999969482422,15.149999618530272,15.25,74200,B,15.51
2022-06-08,15.5,15.609999656677246,14.770000457763672,14.800000190734863,177200,S,14.889999618530272
2022-07-06,13.34000015258789,13.920000076293944,13.199999809265137,13.40999984741211,161000,B,13.659999618530271
2022-07-12,12.949999809265137,13.1899995803833,12.729999542236328,13.06999969482422,139700,S,12.83000015258789
2022-08-02,13.59000015258789,14.079999923706056,13.31999969482422,13.31999969482422,109700,B,13.659999618530271
2022-08-04,13.380000114440918,14.93000030517578,13.380000114440918,14.399999618530272,298700,S,14.589998245239256
2022-08-26,15.369999885559082,15.609999656677246,14.989999771118164,15.15999984741211,116200,B,15.379999885559082
2022-08-30,15.15999984741211,15.359999656677246,14.699999809265137,14.859999656677246,62400,S,14.710000267028809
2022-09-30,13.800000190734863,13.979999542236328,13.520000457763672,13.869999885559082,79300,B,13.76
2022-10-05,14.300000190734863,14.630000114440918,14.300000190734863,14.520000457763672,49400,S,14.530000686645508
2022-10-14,14.649999618530272,15.300000190734863,14.5600004196167,14.5600004196167,73300,B,14.770000228881836
2022-11-10,14.56999969482422,14.579999923706056,13.779999732971191,14.0600004196167,97700,S,13.99
2022-11-24,12.149999618530272,12.649999618530272,12.09000015258789,12.619999885559082,54700,B,12.270000228881836
2022-12-02,12.989999771118164,13.270000457763672,12.869999885559082,13.100000381469728,18300,S,13.100000381469727
2023-01-06,11.18000030517578,11.4399995803833,11.18000030517578,11.229999542236328,29300,B,11.209999809265137
2023-01-20,11.68000030517578,11.800000190734863,11.59000015258789,11.6899995803833,58100,S,11.759999275207523
2023-02-07,11.739999771118164,11.770000457763672,11.5,11.6899995803833,58000,B,11.640000114440918
2023-02-08,11.279999732971191,11.56999969482422,11.119999885559082,11.449999809265137,40700,S,11.3000004196167
