Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-06-30,2.462500095367432,2.627500057220459,2.3499999046325684,2.6050000190734863,326000,2.6543104699678217,2.3686249971389772,2.0829395243101327,S,2.3733749961853023
2016-11-17,3.275000095367432,3.2774999141693115,3.1875,3.192500114440918,24800,3.6649044257443864,3.3603750109672545,3.0558455961901227,B,3.254999885559082
2016-11-29,3.400000095367432,3.942500114440918,3.375,3.825000047683716,565200,3.6322003706477024,3.2590000152587892,2.885799659869876,S,3.252750012874603
2018-05-08,6.824999809265137,6.997499942779541,6.752500057220459,6.997499942779541,36000,7.0659133706228,6.888625001907348,6.711336633191896,B,6.85499979019165
2018-05-09,7.0,7.0,6.877500057220459,6.940000057220459,17600,7.067397926650807,6.889374995231629,6.71135206381245,S,6.898625001907348
2018-06-01,6.337500095367432,6.474999904632568,6.25,6.300000190734863,26400,7.0372856379480275,6.597000002861023,6.156714367774018,B,6.4475
2018-06-04,6.255000114440918,6.625,6.255000114440918,6.557499885559082,43200,7.031892680304956,6.592124986648559,6.152357292992162,S,6.607000002861023
2018-06-20,5.224999904632568,5.460000038146973,5.224999904632568,5.25,46400,6.971043499600391,6.005375003814697,5.039706508029003,B,5.285000095367431
2018-06-22,5.130000114440918,5.3125,5.130000114440918,5.25,16400,6.829464659502476,5.864124989509582,4.898785319516688,S,5.127499809265137
2018-08-27,5.587500095367432,5.837500095367432,5.587500095367432,5.672500133514404,16000,6.360232454347761,5.919749999046326,5.479267543744891,B,5.677500019073486
2018-09-11,5.422500133514404,5.422500133514404,5.315000057220459,5.324999809265137,32000,5.983945452785511,5.64249997138977,5.30105448999403,S,5.365
2020-02-12,25.0,25.700000762939453,24.229999542236328,25.6200008392334,1163800,30.126428966578388,26.977499961853027,23.828570957127667,B,25.04000068664551
2020-02-19,25.850000381469727,27.5,25.799999237060547,27.290000915527344,1263000,29.226260252055113,26.377000045776366,23.52773983949762,S,26.4725
2020-03-03,23.649999618530277,24.700000762939453,22.5,22.899999618530277,1290100,27.994498516417952,25.15250005722046,22.31050159802297,B,24.280000457763673
2020-03-04,23.899999618530277,24.100000381469727,22.51000022888184,22.88999938964844,782000,27.90271563627146,24.9710000038147,22.039284371357944,S,22.850000610351557
2020-11-05,21.309999465942383,22.1299991607666,21.309999465942383,22.1299991607666,543000,25.27481555834558,22.839000129699706,20.40318470105383,B,21.309999465942383
2020-11-09,23.06999969482422,23.280000686645508,21.90999984741211,22.07999992370605,749600,25.23799699806898,22.798000049591064,20.358003101113148,S,22.86300006866455
2021-03-11,21.290000915527344,22.700000762939453,21.0,21.520000457763672,2325800,23.791634845845454,21.66949987411499,19.547364902384526,B,21.290000915527344
2021-03-12,21.5,22.1200008392334,20.899999618530277,21.96999931335449,915900,23.79084665544639,21.668999862670898,19.547153069895405,S,21.679499874114992
2021-08-19,22.399999618530277,23.32999992370605,21.850000381469727,23.32999992370605,1757000,33.24599161067091,27.648999977111817,22.05200834355272,B,23.219999084472658
2021-09-08,22.6299991607666,22.63999938964844,20.850000381469727,21.1200008392334,1552300,25.920326471161033,23.489749145507812,21.05917181985459,S,21.62999938964844
2021-09-22,21.6200008392334,22.290000915527344,21.51000022888184,22.040000915527344,928300,24.420945887104942,22.569726181030276,20.71850647495561,B,21.550000915527345
2021-10-01,21.600000381469727,23.13999938964844,21.399999618530277,22.40999984741211,3493800,23.197665556278285,21.962500000000002,20.72733444372172,S,22.015500030517583
2021-10-11,19.6299991607666,19.950000762939453,18.959999084472656,18.959999084472656,1004100,23.69056947223775,21.14399995803833,18.597430443838906,B,19.80999923706055
2021-10-19,19.0,19.06999969482422,18.26000022888184,18.3700008392334,1559900,23.12210253167783,20.419500064849853,17.716897598021877,S,18.69000076293945
2021-10-26,18.989999771118164,18.989999771118164,17.219999313354492,17.270000457763672,2895300,22.323659770476503,19.317000102996825,16.310340435517148,B,18.97999931335449
2021-11-09,17.649999618530273,18.690000534057617,17.6299991607666,18.5,1002900,19.800043378153852,17.960000038146973,16.119956698140093,S,18.02400003433228
2021-12-03,15.579999923706056,16.540000915527344,15.399999618530272,16.06999969482422,685000,19.108989341650474,17.009000062942505,14.909010784234537,B,15.6999995803833
2021-12-07,16.6200008392334,17.010000228881836,16.579999923706055,16.809999465942383,905800,19.00690390688984,16.921000051498414,14.835096196106988,S,16.9695000743866
2022-01-12,13.279999732971191,13.899999618530272,13.260000228881836,13.520000457763672,808900,18.036036468728874,15.30149998664856,12.566963504568246,B,13.390000114440918
2022-01-20,13.869999885559082,15.649999618530272,13.829999923706056,15.489999771118164,2476000,17.63045232571998,14.626499891281128,11.622547456842277,S,14.643999919891357
2022-03-09,15.239999771118164,16.350000381469727,15.229999542236328,15.59000015258789,1305300,18.60352470402589,16.766000270843506,14.928475837661122,B,15.539999732971191
2022-03-14,14.899999618530272,14.899999618530272,14.119999885559082,14.1899995803833,819000,18.310140334330534,16.31000018119812,14.309860028065707,S,14.599999656677246
2022-03-16,14.850000381469728,15.520000457763672,14.720000267028809,15.40999984741211,1090900,18.11992032506167,16.087000131607056,14.054079938152443,B,14.9499995803833
2022-03-17,15.399999618530272,16.149999618530273,14.9399995803833,16.149999618530273,1009300,17.850593930418196,15.998500108718872,14.14640628701955,S,16.097000131607057
2022-05-11,17.90999984741211,19.5,17.459999084472656,19.149999618530277,2258700,20.01390954522929,18.22150011062622,16.42909067602315,B,18.70000053405762
2022-05-12,18.8700008392334,19.049999237060547,18.1200008392334,18.489999771118164,1425100,19.99131370982298,18.209500122070313,16.427686534317647,S,18.23150011062622
2022-06-17,16.190000534057617,17.280000686645508,16.1200008392334,16.850000381469727,1379600,20.739706132659382,18.423999977111816,16.10829382156425,B,16.98999954223633
2022-06-28,16.989999771118164,17.049999237060547,16.149999618530273,16.280000686645508,473300,19.71360043108844,17.485000133514404,15.256399835940368,S,16.26000045776367
2022-09-22,18.489999771118164,19.100000381469727,18.0,18.899999618530277,604100,19.99184437113691,19.048999786376953,18.106155201616996,B,18.65999961853028
2022-09-26,18.5,18.530000686645508,18.020000457763672,18.15999984741211,441500,19.68791030049661,18.896499729156496,18.10508915781638,S,18.039999237060545
2022-12-15,14.149999618530272,14.65999984741211,14.09000015258789,14.350000381469728,444200,17.194602286503645,15.603999996185303,14.01339770586696,B,14.489999542236328
2022-12-16,14.300000190734863,14.369999885559082,13.75,13.75,436000,17.25325045249671,15.4875,13.721749547503292,S,13.89999984741211
2023-03-03,16.25,16.600000381469727,16.020000457763672,16.309999465942383,333300,18.09731878959762,16.91049995422363,15.723681118849646,B,16.280000457763673
2023-03-08,16.25,17.270000457763672,16.18000030517578,17.059999465942383,571700,17.896569759220377,16.78450002670288,15.672430294185382,S,16.798500022888184
2023-03-22,15.350000381469728,15.6899995803833,15.210000038146973,15.289999961853027,557200,17.064587719099023,16.09350004196167,15.122412364824314,B,15.570000419616699
2023-03-23,15.289999961853027,15.359999656677246,14.380000114440918,14.760000228881836,980700,17.103085756182928,16.001500034332274,14.899914312481618,S,15.17000030517578
2023-03-27,15.300000190734863,15.510000228881836,15.130000114440918,15.369999885559082,366100,17.05447336558355,15.892000007629395,14.72952664967524,B,15.239999542236328
2023-03-30,15.399999618530272,15.920000076293944,15.399999618530272,15.729999542236328,380000,17.01552116862052,15.82649998664856,14.6374788046766,S,15.852999982833863
