Date,Open,High,Low,Close,Volume,buy_sell,price
2013-04-01,2.8499999046325684,2.875,2.8499999046325684,2.875,24400,B,2.865
2013-04-02,2.8499999046325684,2.8924999237060547,2.8499999046325684,2.8924999237060547,28800,S,2.885
2013-04-08,2.8499999046325684,2.8924999237060547,2.8499999046325684,2.8924999237060547,23600,B,2.8524999523162844
2013-04-11,2.75,2.862499952316284,2.75,2.862499952316284,18000,S,2.855000028610229
2013-04-16,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,36400,B,2.8350000286102293
2013-04-17,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,4800,S,2.869999895095825
2013-04-18,2.762500047683716,2.762500047683716,2.75,2.75,5600,B,2.7899999523162844
2013-04-19,2.75,2.8924999237060547,2.75,2.8924999237060547,42000,S,2.872499952316284
2013-04-25,2.802500009536743,2.802500009536743,2.7699999809265137,2.7699999809265137,66400,B,2.815000047683716
2013-04-29,2.775000095367432,2.8125,2.775000095367432,2.8125,17600,S,2.812500009536743
2013-05-10,2.862499952316284,2.884999990463257,2.799999952316284,2.884999990463257,15600,B,2.8275000953674323
2013-05-14,2.877500057220459,2.8975000381469727,2.877500057220459,2.8975000381469727,18000,S,2.8949999904632566
2013-05-20,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1200,B,2.887500038146973
2013-05-22,2.869999885559082,2.875,2.869999885559082,2.875,40000,S,2.879999885559082
2013-05-28,2.875,2.875,2.867500066757202,2.869999885559082,12000,B,2.865
2013-06-07,2.872499942779541,2.872499942779541,2.7799999713897705,2.837500095367432,6000,S,2.865000019073486
2013-06-10,2.762500047683716,2.775000095367432,2.75,2.775000095367432,27600,B,2.7699999713897707
2013-06-11,2.775000095367432,2.875,2.775000095367432,2.875,60800,S,2.882499942779541
2013-06-19,2.9175000190734863,2.9175000190734863,2.9100000858306885,2.9100000858306885,7200,B,2.9024999046325686
2013-06-21,2.799999952316284,2.924999952316284,2.799999952316284,2.924999952316284,26400,S,2.927500019073486
2013-06-26,2.799999952316284,2.970000028610229,2.799999952316284,2.970000028610229,10800,B,2.9149999523162844
2013-06-28,2.9175000190734863,2.987499952316284,2.9175000190734863,2.987499952316284,10000,S,2.980000028610229
2013-07-02,2.900000095367432,2.934999942779541,2.875,2.934999942779541,75200,B,2.8900000953674323
2013-07-04,2.9375,2.947499990463257,2.9375,2.947499990463257,4000,S,2.944999942779541
2013-07-10,2.875,2.900000095367432,2.875,2.900000095367432,34400,B,2.937499990463257
2013-07-11,2.962500095367432,3.0,2.924999952316284,3.0,19600,S,2.9574999904632566
2013-07-16,2.962500095367432,2.9749999046325684,2.934999942779541,2.934999942779541,51200,B,2.9600000286102293
2013-07-25,2.872499942779541,2.997499942779541,2.872499942779541,2.997499942779541,12800,S,2.812500009536743
2013-07-30,2.875,2.900000095367432,2.875,2.8975000381469727,14800,B,2.932500114440918
2013-08-08,2.825000047683716,2.875,2.825000047683716,2.875,20000,S,2.8225
2013-08-16,2.802500009536743,2.8125,2.799999952316284,2.8125,9600,B,2.8350000286102293
2013-08-20,2.7774999141693115,2.8499999046325684,2.775000095367432,2.8475000858306885,9200,S,2.8225
2013-08-26,2.7874999046325684,2.825000047683716,2.7874999046325684,2.825000047683716,5600,B,2.8375000858306887
2013-08-30,2.775000095367432,2.950000047683716,2.762500047683716,2.950000047683716,29200,S,2.7874999141693113
2013-09-04,2.9549999237060547,2.9549999237060547,2.799999952316284,2.8499999046325684,23200,B,2.8475000762939455
2013-09-09,2.8499999046325684,2.934999942779541,2.827500104904175,2.827500104904175,23200,S,2.8350000476837156
2013-09-10,2.825000047683716,2.825000047683716,2.802500009536743,2.802500009536743,7200,B,2.815000047683716
2013-09-12,2.775000095367432,2.8499999046325684,2.775000095367432,2.8499999046325684,14400,S,2.8350000476837156
2013-09-25,2.825000047683716,2.825000047683716,2.782500028610229,2.782500028610229,6400,B,2.9024999046325686
2013-09-30,2.75,2.900000095367432,2.75,2.900000095367432,20400,S,2.792500028610229
2013-10-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1200,B,2.865
2013-10-22,2.6549999713897705,2.747499942779541,2.650000095367432,2.747499942779541,15600,S,2.734999904632568
2013-10-23,2.694999933242798,2.694999933242798,2.6449999809265137,2.690000057220459,20800,B,2.6400000953674323
2013-11-07,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,400,S,2.5399999713897703
2013-11-12,2.5374999046325684,2.5374999046325684,2.5,2.5374999046325684,13200,B,2.5274999046325686
2013-11-21,2.625,2.625,2.625,2.625,1600,S,2.547499904632568
2013-12-02,2.782500028610229,2.802500009536743,2.727499961853028,2.7950000762939453,7200,B,2.762500038146973
2013-12-10,2.7874999046325684,2.7874999046325684,2.762500047683716,2.762500047683716,1200,S,2.7950000858306883
2013-12-12,2.7850000858306885,2.7850000858306885,2.7325000762939453,2.757499933242798,5600,B,2.752500047683716
2013-12-30,2.8125,2.8125,2.8125,2.8125,8800,S,2.754999885559082
2014-01-02,2.762500047683716,2.762500047683716,2.737499952316284,2.737499952316284,6000,B,2.7349998855590822
