Date,Open,High,Low,Close,Volume,buy_sell,price
2013-03-12,2.700000047683716,2.8499999046325684,2.697499990463257,2.825000047683716,125600,B,2.754999885559082
2013-10-29,2.677500009536743,2.677500009536743,2.577500104904175,2.5999999046325684,20000,S,2.5899999046325686
2014-01-07,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,400,B,2.637500047683716
2014-01-14,2.587500095367432,2.612499952316284,2.567500114440918,2.575000047683716,4000,S,2.5799999141693117
2014-02-18,2.375,2.375,2.337500095367432,2.367500066757202,13200,B,2.382499942779541
2014-02-19,2.327500104904175,2.365000009536743,2.325000047683716,2.365000009536743,8800,S,2.3275000953674323
2014-04-25,2.0299999713897705,2.0374999046325684,1.9524999856948853,2.0174999237060547,55200,B,2.0299999809265135
2014-05-05,1.924999952316284,1.924999952316284,1.912500023841858,1.9175000190734863,13600,S,1.940000047683716
2014-07-24,2.2874999046325684,2.325000047683716,2.2874999046325684,2.325000047683716,1600,B,2.2874999046325684
2014-07-28,2.25,2.25,2.202500104904175,2.244999885559082,50000,S,2.24
2014-09-29,2.087500095367432,2.087500095367432,2.087500095367432,2.087500095367432,800,B,2.087500095367432
2014-09-30,2.087500095367432,2.0999999046325684,2.069999933242798,2.0999999046325684,15200,S,2.065000047683716
2014-10-06,2.2100000381469727,2.299999952316284,2.174999952316284,2.2249999046325684,66800,B,2.2100000381469727
2014-10-07,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.137500047683716,29600,S,2.115
2014-10-15,2.1875,2.200000047683716,2.150000095367432,2.200000047683716,18000,B,2.192499885559082
2014-10-16,2.1600000858306885,2.1600000858306885,2.127500057220459,2.127500057220459,8000,S,2.132499923706055
2014-10-28,2.134999990463257,2.174999952316284,2.127500057220459,2.127500057220459,424400,B,2.160000095367432
2014-11-05,2.150000095367432,2.1624999046325684,2.059999942779541,2.1624999046325684,51600,S,2.067500104904175
2014-12-30,2.150000095367432,2.150000095367432,2.137500047683716,2.137500047683716,9200,B,2.150000095367432
2015-01-02,2.137500047683716,2.150000095367432,2.0625,2.134999990463257,66800,S,2.0775000953674323
2015-01-06,2.125,2.137500047683716,2.125,2.134999990463257,2400,B,2.1400001144409178
2015-01-12,2.200000047683716,2.200000047683716,2.0299999713897705,2.0299999713897705,23200,S,2.0799999141693117
2015-01-14,2.132499933242798,2.5299999713897705,2.132499933242798,2.325000047683716,234400,B,2.1475000476837156
2015-01-15,2.3975000381469727,2.4725000858306885,2.362499952316284,2.400000095367432,85200,S,2.362499952316284
2015-01-19,2.4674999713897705,2.7149999141693115,2.4674999713897705,2.677500009536743,92000,B,2.4825000858306883
2015-01-20,2.7249999046325684,2.799999952316284,2.6624999046325684,2.6875,145200,S,2.6624999046325684
2015-01-22,2.762500047683716,2.825000047683716,2.75,2.822499990463257,114800,B,2.809999952316284
2015-01-27,2.7300000190734863,2.7300000190734863,2.525000095367432,2.5450000762939453,64800,S,2.7025000953674323
2015-02-03,2.650000095367432,2.737499952316284,2.625,2.650000095367432,43600,B,2.6400001144409178
2015-02-04,2.712500095367432,2.797499895095825,2.6875,2.797499895095825,61200,S,2.7250003814697266
2015-02-06,2.75,2.775000095367432,2.75,2.7725000381469727,18000,B,2.7799999809265135
2015-02-10,2.75,2.75,2.6875,2.712500095367432,11600,S,2.7274999523162844
2015-02-20,2.747499942779541,2.799999952316284,2.747499942779541,2.7950000762939453,20000,B,2.7674999332427976
2015-02-24,2.7725000381469727,2.7725000381469727,2.690000057220459,2.690000057220459,82800,S,2.692500104904175
2015-02-26,2.7850000858306885,2.7850000858306885,2.700000047683716,2.734999895095825,38800,B,2.7725000476837156
2015-02-27,2.737499952316284,2.75,2.640000104904175,2.6875,52400,S,2.690000047683716
2015-03-18,2.5999999046325684,2.684999942779541,2.577500104904175,2.684999942779541,31600,B,2.6075000858306883
2015-03-19,2.684999942779541,2.775000095367432,2.549999952316284,2.7174999713897705,271600,S,2.5425000095367434
2015-03-30,2.612499952316284,2.6549999713897705,2.5274999141693115,2.575000047683716,40000,B,2.5850000476837156
2015-03-31,2.572499990463257,2.572499990463257,2.487499952316284,2.5,17600,S,2.49
2015-04-02,2.549999952316284,2.567500114440918,2.549999952316284,2.549999952316284,10800,B,2.549999952316284
2015-04-27,2.507499933242798,2.640000104904175,2.507499933242798,2.625,82000,S,2.632500171661377
2015-05-26,2.932499885559082,2.9749999046325684,2.837500095367432,2.837500095367432,26800,B,2.877500066757202
2015-05-27,2.837500095367432,2.8499999046325684,2.775000095367432,2.8499999046325684,21600,S,2.819999923706055
2015-05-29,2.859999895095825,2.987499952316284,2.782500028610229,2.987499952316284,56000,B,2.859999904632568
2015-06-08,2.7925000190734863,2.799999952316284,2.759999990463257,2.799999952316284,7600,S,2.7699999713897707
2015-06-12,2.7725000381469727,2.7725000381469727,2.702500104904175,2.762500047683716,12000,B,2.7725000476837156
2015-06-15,2.7725000381469727,2.7725000381469727,2.650000095367432,2.6875,25600,S,2.6700000667572024
2015-07-03,2.75,2.75,2.7300000190734863,2.737499952316284,5600,B,2.754999885559082
2015-07-07,2.727499961853028,2.8125,2.674999952316284,2.744999885559082,37200,S,2.694999923706055
2015-07-16,2.747499942779541,2.75,2.7225000858306885,2.7249999046325684,10800,B,2.747499952316284
2015-07-20,2.700000047683716,2.712500095367432,2.690000057220459,2.692500114440918,9200,S,2.692500104904175
2015-07-28,2.547499895095825,2.6600000858306885,2.539999961853028,2.612499952316284,35200,B,2.559999952316284
2015-08-03,2.5625,2.5824999809265137,2.4549999237060547,2.5824999809265137,48400,S,2.450000038146973
2015-09-14,2.477499961853028,2.5,2.427500009536743,2.5,29600,B,2.484999904632568
2015-09-16,2.5,2.697499990463257,2.5,2.5625,116000,S,2.5749998092651367
2015-09-18,2.625,2.697499990463257,2.559999942779541,2.5850000381469727,318800,B,2.635
2015-09-24,2.672499895095825,2.672499895095825,2.5274999141693115,2.547499895095825,28000,S,2.5399999523162844
2015-09-30,2.4825000762939453,2.5199999809265137,2.4825000762939453,2.490000009536743,10800,B,2.507499942779541
2015-10-05,2.490000009536743,2.490000009536743,2.0999999046325684,2.0999999046325684,46000,S,2.4525000953674323
2015-10-07,2.430000066757202,2.497499942779541,2.430000066757202,2.497499942779541,18800,B,2.492500076293945
2015-10-15,2.3949999809265137,2.424999952316284,2.3550000190734863,2.400000095367432,16800,S,2.365
2015-10-23,2.375,2.414999961853028,2.337500095367432,2.3924999237060547,19600,B,2.385
2015-10-26,2.3924999237060547,2.400000095367432,2.325000047683716,2.400000095367432,25200,S,2.322499980926514
2015-11-19,2.2674999237060547,2.3499999046325684,2.252500057220459,2.255000114440918,27600,B,2.309999952316284
2015-12-09,2.255000114440918,2.275000095367432,2.200000047683716,2.2699999809265137,25200,S,2.217499961853028
2015-12-30,2.25,2.2725000381469727,2.2249999046325684,2.2725000381469727,37600,B,2.2674999332427976
2016-01-04,2.247499942779541,2.2674999237060547,2.2049999237060547,2.262500047683716,32400,S,2.2149999046325686
2016-02-22,2.0199999809265137,2.072499990463257,2.0199999809265137,2.065000057220459,22800,B,2.0725
2016-02-24,2.0274999141693115,2.0625,1.962499976158142,1.962499976158142,50800,S,2.009999980926514
2016-03-16,2.117500066757202,2.2325000762939453,2.117500066757202,2.125,74000,B,2.117500066757202
2016-03-17,2.130000114440918,2.1600000858306885,2.115000009536743,2.125,45200,S,2.1549997329711914
2016-04-28,2.2249999046325684,2.247499942779541,2.177500009536743,2.244999885559082,70400,B,2.192499885559082
2016-04-29,2.25,2.325000047683716,2.234999895095825,2.325000047683716,51600,S,2.302499771118164
2016-05-11,2.299999952316284,2.5,2.299999952316284,2.427500009536743,150000,B,2.299999952316284
2016-05-12,2.4749999046325684,2.7074999809265137,2.4749999046325684,2.7074999809265137,128800,S,2.4749999046325684
2016-05-19,2.8125,2.8125,2.762500047683716,2.7874999046325684,86800,B,2.817499885559082
2016-05-23,2.740000009536743,2.742500066757202,2.625,2.627500057220459,61600,S,2.6700000667572024
2016-06-02,2.4674999713897705,2.5,2.452500104904175,2.5,27200,B,2.494999895095825
2016-06-06,2.505000114440918,2.505000114440918,2.4049999713897705,2.432499885559082,44400,S,2.434999933242798
2016-06-29,2.174999952316284,2.484999895095825,2.174999952316284,2.484999895095825,262400,B,2.184999952316284
2016-06-30,2.462500095367432,2.627500057220459,2.3499999046325684,2.6050000190734863,326000,S,2.419999837875366
2016-07-08,2.9649999141693115,3.075000047683716,2.9649999141693115,3.072499990463257,81200,B,3.0325000381469724
2016-07-19,3.125,3.190000057220459,3.115000009536743,3.182499885559082,71600,S,3.137500286102295
2016-08-04,3.5999999046325684,3.612499952316284,3.5374999046325684,3.5374999046325684,82400,B,3.5850000476837156
2016-08-05,3.5374999046325684,3.5924999713897705,3.375,3.497499942779541,47200,S,3.4749998950958254
2016-09-14,3.2874999046325684,3.322499990463257,3.2874999046325684,3.2874999046325684,30800,B,3.317499885559082
2016-09-26,3.299999952316284,3.299999952316284,3.2049999237060547,3.2100000381469727,32800,S,3.2149999046325686
2016-10-06,3.25,3.325000047683716,3.2225000858306885,3.325000047683716,48800,B,3.2799999809265135
2016-10-10,3.375,3.422499895095825,3.3424999713897705,3.422499895095825,64800,S,3.375
2016-10-14,3.4800000190734863,3.5,3.462500095367432,3.4749999046325684,34000,B,3.490000019073486
2016-10-17,3.4749999046325684,3.5,3.450000047683716,3.477499961853028,37200,S,3.4525000953674323
2016-11-29,3.400000095367432,3.942500114440918,3.375,3.825000047683716,565200,B,3.400000095367432
2016-11-30,3.7174999713897705,3.775000095367432,3.5,3.602499961853028,139200,S,3.5
2017-01-16,3.752500057220459,3.797499895095825,3.737499952316284,3.787499904632568,46400,B,3.7725000476837156
2017-01-27,3.819999933242798,3.994999885559082,3.819999933242798,3.994999885559082,78800,S,3.9125001430511475
2017-02-16,3.744999885559082,3.799999952316284,3.7274999618530273,3.7825000286102295,44800,B,3.740000019073486
2017-03-02,3.920000076293945,3.950000047683716,3.8975000381469727,3.920000076293945,56000,S,3.940000057220459
2017-05-15,5.0,5.074999809265137,4.980000019073486,5.012499809265137,80000,B,5.047499904632568
2017-05-17,4.980000019073486,4.994999885559082,4.900000095367432,4.962500095367432,609200,S,4.932500114440918
