Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-06-05,1.8949999809265137,2.0,1.857499957084656,1.9225000143051147,136400,1.8690122885850626,B,1.8899999952316284
2014-08-19,2.325000047683716,2.325000047683716,2.2799999713897705,2.299999952316284,66400,2.322083569248506,S,2.315000047683716
2014-09-01,2.375,2.375,2.3125,2.3125,12400,2.3108722318926187,B,2.3225
2014-09-04,2.3324999809265137,2.3324999809265137,2.265000104904175,2.2950000762939453,14400,2.3077665964619314,S,2.257499923706055
2014-10-06,2.2100000381469727,2.299999952316284,2.174999952316284,2.2249999046325684,66800,2.1368625803078665,B,2.184999952316284
2014-10-07,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.137500047683716,29600,2.1369900737830365,S,2.1024999523162844
2014-11-03,2.1624999046325684,2.1624999046325684,2.137500047683716,2.137500047683716,5200,2.133111152737053,B,2.160000095367432
2014-11-05,2.150000095367432,2.1624999046325684,2.059999942779541,2.1624999046325684,51600,2.1412911247817434,S,2.115
2014-11-13,2.117500066757202,2.200000047683716,2.077500104904175,2.112499952316284,48000,2.1023001976869296,B,2.127500066757202
2014-11-18,2.0899999141693115,2.0999999046325684,2.0450000762939453,2.075000047683716,47200,2.0977777122783303,S,2.059999933242798
2014-11-24,2.125,2.150000095367432,2.075000047683716,2.112499952316284,50400,2.098802177013532,B,2.119999895095825
2014-12-12,2.1050000190734863,2.140000104904175,2.0625,2.137500047683716,46000,2.142168078901207,S,2.057500114440918
2015-01-07,2.137500047683716,2.174999952316284,2.112499952316284,2.174999952316284,19200,2.134602860698082,B,2.160000095367432
2015-01-09,2.0999999046325684,2.200000047683716,2.0999999046325684,2.112499952316284,263600,2.140645828939424,S,2.127500047683716
2015-01-14,2.132499933242798,2.5299999713897705,2.132499933242798,2.325000047683716,234400,2.160850670291619,B,2.1475000476837156
2015-01-28,2.552500009536743,2.587500095367432,2.502500057220459,2.559999942779541,49200,2.5959171773989946,S,2.5150000953674323
2015-02-03,2.650000095367432,2.737499952316284,2.625,2.650000095367432,43600,2.6127277095845525,B,2.660000095367432
2015-02-18,2.775000095367432,2.799999952316284,2.6875,2.6875,32000,2.7147522914112274,S,2.690000047683716
2015-02-20,2.747499942779541,2.799999952316284,2.747499942779541,2.7950000762939453,20000,2.733641493969006,B,2.7674999332427976
2015-02-24,2.7725000381469727,2.7725000381469727,2.690000057220459,2.690000057220459,82800,2.7271305584289824,S,2.692500104904175
2015-03-05,2.75,2.762500047683716,2.7049999237060547,2.75,44400,2.6939797086486674,B,2.76
2015-03-10,2.6875,2.747499942779541,2.5999999046325684,2.632499933242798,34000,2.685177575198846,S,2.615
2015-03-12,2.744999885559082,2.744999885559082,2.694999933242798,2.694999933242798,4000,2.693513619517032,B,2.734999904632568
2015-03-13,2.640000104904175,2.682499885559082,2.559999942779541,2.625,29600,2.6798108956136257,S,2.567500104904175
2015-03-19,2.684999942779541,2.775000095367432,2.549999952316284,2.7174999713897705,271600,2.6628145477414122,B,2.694999942779541
2015-03-24,2.627500057220459,2.627500057220459,2.5374999046325684,2.625,83600,2.647961069805908,S,2.567500104904175
2015-04-09,2.587500095367432,2.587500095367432,2.547499895095825,2.5850000381469727,32800,2.5618953602938497,B,2.5850000476837156
2015-04-15,2.5850000381469727,2.5850000381469727,2.5174999237060547,2.5225000381469727,38800,2.5552123539196225,S,2.5150000953674323
2015-04-17,2.552500009536743,2.5999999046325684,2.552500009536743,2.5999999046325684,32000,2.5673358950644665,B,2.5875001049041746
2015-04-22,2.609999895095825,2.622499942779541,2.502500057220459,2.577500104904175,55200,2.5761949770374257,S,2.5274999046325686
2015-06-26,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7950000762939453,8400,2.7559819144788036,B,2.785000095367432
2015-06-30,2.7325000762939453,2.75,2.7249999046325684,2.75,193200,2.751028437473466,S,2.7225000762939455
2015-07-07,2.727499961853028,2.8125,2.674999952316284,2.744999885559082,37200,2.7429337571193337,B,2.76
2015-07-08,2.727499961853028,2.7325000762939453,2.6524999141693115,2.7249999046325684,26800,2.739346986621981,S,2.7149999046325686
2015-08-04,2.587500095367432,2.5975000858306885,2.5,2.5975000858306885,48400,2.5854746144508494,B,2.5924999809265135
2015-08-10,2.525000095367432,2.525000095367432,2.4749999046325684,2.5,21200,2.542146428080045,S,2.4800000095367434
2015-08-28,2.4749999046325684,2.509999990463257,2.424999952316284,2.509999990463257,116400,2.4146549920170157,B,2.4825000858306883
2015-09-28,2.575000047683716,2.575000047683716,2.4574999809265137,2.4574999809265137,24400,2.535056573450571,S,2.5174999141693117
2015-10-07,2.430000066757202,2.497499942779541,2.430000066757202,2.497499942779541,18800,2.441895833794191,B,2.492500076293945
2015-10-15,2.3949999809265137,2.424999952316284,2.3550000190734863,2.400000095367432,16800,2.4332484506519094,S,2.365
2015-11-25,2.3424999713897705,2.375,2.337500095367432,2.337500095367432,42800,2.293745248529737,B,2.3499999141693113
2015-12-01,2.3424999713897705,2.380000114440918,2.25,2.25,51200,2.2879660442152616,S,2.2650000953674323
2015-12-30,2.25,2.2725000381469727,2.2249999046325684,2.2725000381469727,37600,2.2531975214675724,B,2.2674999332427976
2016-01-04,2.247499942779541,2.2674999237060547,2.2049999237060547,2.262500047683716,32400,2.255058026710801,S,2.2149999046325686
2016-02-23,2.065000057220459,2.1424999237060547,2.025000095367432,2.0999999046325684,24000,2.0520535336630576,B,2.0824999904632566
2016-02-24,2.0274999141693115,2.0625,1.962499976158142,1.962499976158142,50800,2.0341428221620745,S,2.009999980926514
2016-03-08,2.025000095367432,2.032500028610229,2.0199999809265137,2.0199999809265137,6000,2.0185844429592645,B,2.035000095367432
2016-04-01,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0924999713897705,27600,2.0950347869105075,S,2.059999933242798
2016-04-12,2.075000047683716,2.1524999141693115,2.075000047683716,2.0850000381469727,79600,2.08124310190493,B,2.0950000381469724
2016-04-26,2.247499942779541,2.247499942779541,2.0999999046325684,2.0999999046325684,146800,2.2071819244471516,S,2.130000104904175
2016-04-29,2.25,2.325000047683716,2.234999895095825,2.325000047683716,51600,2.2336371218947004,B,2.257499942779541
2016-05-09,2.262500047683716,2.322499990463257,2.125,2.1875,65600,2.237161298502765,S,2.1675000095367434
2016-05-11,2.299999952316284,2.5,2.299999952316284,2.427500009536743,150000,2.2780832512596656,B,2.285000095367432
2016-05-24,2.625,2.75,2.5299999713897705,2.5975000858306885,53600,2.635045067299165,S,2.615
2016-06-30,2.462500095367432,2.627500057220459,2.3499999046325684,2.6050000190734863,326000,2.3471686911020107,B,2.494999895095825
2016-08-23,3.849999904632568,3.8524999618530273,3.7174999713897705,3.737499952316284,98800,3.8434319515177107,S,3.839999904632568
2016-10-10,3.375,3.422499895095825,3.3424999713897705,3.422499895095825,64800,3.3045523126128975,B,3.3350000476837156
2016-10-26,3.3949999809265137,3.434999942779541,3.317500114440918,3.382499933242798,48800,3.45287414333217,S,3.3550000095367434
2016-10-28,3.5,3.5374999046325684,3.5,3.5,21600,3.465039456310226,B,3.484999904632568
2016-11-01,3.447499990463257,3.447499990463257,3.255000114440918,3.2950000762939453,71600,3.428225265771455,S,3.377500047683716
2016-12-09,3.625,3.825000047683716,3.5625,3.577500104904175,82000,3.4727507535232087,B,3.632499942779541
2016-12-12,3.577500104904175,3.625,3.3949999809265137,3.4124999046325684,42400,3.460700583745081,S,3.4149999523162844
2016-12-22,3.387500047683716,3.4749999046325684,3.375,3.387500047683716,64400,3.361177447483355,B,3.385
2017-02-07,3.785000085830689,3.785000085830689,3.6875,3.6875,42800,3.8341535649919996,S,3.762500038146973
2017-02-20,3.787499904632568,3.817500114440918,3.752500057220459,3.785000085830689,70400,3.7654664819204733,B,3.809999952316284
2017-03-21,4.1875,4.1875,4.012499809265137,4.059999942779541,47200,4.155698327541631,S,4.044999828338623
2017-03-23,4.207499980926514,4.212500095367432,4.077499866485596,4.212500095367432,24400,4.169746970062436,B,4.182500133514404
2017-03-28,4.235000133514404,4.235000133514404,4.125,4.164999961853027,14000,4.169030420900971,S,4.134999980926514
2017-04-17,4.107500076293945,4.162499904632568,4.107500076293945,4.139999866485596,81200,4.106592510087378,B,4.135
2017-05-22,4.5,4.5,4.110000133514404,4.190000057220459,123200,4.62202011958636,S,4.277499904632569
2017-06-19,4.337500095367432,4.472499847412109,4.335000038146973,4.352499961853027,20400,4.284611789213197,B,4.294999847412109
2017-06-28,4.224999904632568,4.224999904632568,4.175000190734863,4.175000190734863,9600,4.2256660060291376,S,4.187500228881836
2017-07-03,4.235000133514404,4.447500228881836,4.224999904632568,4.447500228881836,52000,4.287921076263677,B,4.377499828338623
2017-07-28,5.25,5.25,5.162499904632568,5.172500133514404,14800,5.236662584682156,S,5.192499866485596
2017-08-02,5.262499809265137,5.309999942779541,5.262499809265137,5.277500152587891,32400,5.232671273874842,B,5.282500038146972
2017-08-07,5.25,5.25,5.072500228881836,5.125,74400,5.209727683068646,S,5.1775
2017-08-09,5.277500152587891,5.409999847412109,5.199999809265137,5.409999847412109,45200,5.268225656128778,B,5.372500190734863
2017-09-06,6.125,6.230000019073486,6.077499866485596,6.125,62400,6.150493526302654,S,6.115
2017-09-11,6.255000114440918,6.425000190734863,6.255000114440918,6.375,59200,6.207652676311686,B,6.2724998092651365
2017-09-25,6.512499809265137,6.512499809265137,6.224999904632568,6.25,65200,6.463051985026712,S,6.435000171661377
2017-09-29,6.690000057220459,6.710000038146973,6.5,6.534999847412109,66000,6.450746067432177,B,6.555000076293945
2017-10-04,6.347499847412109,6.375,6.25,6.275000095367432,65600,6.389781990339973,S,6.272499790191651
2017-10-10,6.482500076293945,6.5,6.472499847412109,6.494999885559082,59600,6.41796669207382,B,6.492500076293945
2017-10-13,6.5,6.5,6.199999809265137,6.252500057220459,66800,6.38401894679956,S,6.372500171661377
2017-10-20,6.425000190734863,6.8125,6.224999904632568,6.807499885559082,157200,6.451754548152808,B,6.499999771118164
2017-11-07,6.784999847412109,6.787499904632568,6.547500133514404,6.787499904632568,65200,6.84900318008806,S,6.70750020980835
2017-11-09,6.920000076293945,7.199999809265137,6.800000190734863,7.099999904632568,68400,6.910562028389904,B,6.999999771118164
2017-11-13,6.897500038146973,6.897500038146973,6.502500057220459,6.565000057220459,82000,6.839359715717147,S,6.5525
2017-11-21,6.697500228881836,6.800000190734863,6.632500171661377,6.699999809265137,31200,6.69515443246979,B,6.76
2017-11-30,6.525000095367432,6.617499828338623,6.34250020980835,6.525000095367432,34400,6.698526776721299,S,6.49
2017-12-22,6.5,6.697500228881836,6.454999923706055,6.517499923706055,39200,6.448849597901991,B,6.51
2018-01-23,6.610000133514404,6.612500190734863,6.519999980926514,6.519999980926514,155600,6.652972561885353,S,6.589999904632569
2018-01-29,6.75,6.837500095367432,6.599999904632568,6.75,72400,6.68545757660703,B,6.8349998092651365
2018-01-31,6.699999809265137,6.760000228881836,6.625,6.650000095367432,110000,6.678692868101987,S,6.629999866485596
2018-02-02,6.722499847412109,6.929999828338623,6.577499866485596,6.929999828338623,66000,6.7403634012529965,B,6.76
2018-02-07,6.6875,6.6875,6.519999980926514,6.587500095367432,108000,6.722966135446662,S,6.564999809265137
2018-02-19,6.772500038146973,6.875,6.772500038146973,6.875,28400,6.715987525259945,B,6.785000095367431
2018-03-13,6.997499942779541,6.997499942779541,6.699999809265137,6.817500114440918,58400,7.067646858533546,S,7.0375001335144045
2018-04-06,7.107500076293945,7.21999979019165,7.077499866485596,7.130000114440918,44000,6.970617129675949,B,7.117500076293945
2018-04-09,7.147500038146973,7.237500190734863,6.75,6.75,1018800,6.926493703740759,S,6.96249984741211
2018-04-23,6.949999809265137,7.012499809265137,6.867499828338623,6.912499904632568,128800,6.896014498626341,B,6.984999904632568
2018-04-26,6.900000095367432,6.912499904632568,6.78000020980835,6.800000190734863,22000,6.879559495012996,S,6.797499885559082
2018-05-09,7.0,7.0,6.877500057220459,6.940000057220459,17600,6.8906026309984725,B,7.007499942779541
2018-05-11,6.820000171661377,6.820000171661377,6.755000114440918,6.792500019073486,24000,6.852085693757235,S,6.759999980926514
2018-07-02,5.610000133514404,5.610000133514404,5.460000038146973,5.574999809265137,7600,5.454998355137054,B,5.5924999809265135
2018-07-27,5.800000190734863,5.909999847412109,5.752500057220459,5.800000190734863,27200,5.885416348143073,S,5.814999809265137
2018-08-01,5.947500228881836,6.025000095367432,5.837500095367432,6.025000095367432,32000,5.9297732222817245,B,5.952500114440918
2018-08-10,6.072500228881836,6.072500228881836,5.75,5.752500057220459,86000,6.045538785731034,S,5.939999809265137
2018-09-18,5.46999979019165,5.572500228881836,5.28000020980835,5.422500133514404,52000,5.397456275967388,B,5.497500190734863
2018-09-26,5.304999828338623,5.472499847412109,5.25,5.309999942779541,42800,5.375867551963495,S,5.279999961853028
2018-10-05,5.5625,5.570000171661377,5.425000190734863,5.570000171661377,106000,5.40360917238456,B,5.387500057220459
2018-11-07,6.695000171661377,6.695000171661377,6.349999904632568,6.349999904632568,48000,6.560460640064839,S,6.564999809265137
2018-12-19,6.425000190734863,6.489999771118164,6.260000228881836,6.447500228881836,28800,6.314106547991345,B,6.455000171661377
2018-12-20,6.474999904632568,6.477499961853027,6.15749979019165,6.15749979019165,28800,6.282785196431407,S,6.202500095367432
2018-12-27,6.309999942779541,6.474999904632568,6.190000057220459,6.295000076293945,42800,6.281786005314093,B,6.370000133514404
2019-01-04,6.292500019073486,6.300000190734863,6.239999771118164,6.247499942779541,50000,6.291335481767132,S,6.24
2019-01-08,6.40500020980835,6.40500020980835,6.302499771118164,6.304999828338623,82800,6.295854637377596,B,6.4049999809265135
2019-01-10,6.304999828338623,6.337500095367432,6.297500133514404,6.297500133514404,59200,6.297646967158723,S,6.2900001907348635
2019-01-28,6.360000133514404,6.375,6.340000152587891,6.34499979019165,127600,6.314795867251634,B,6.372500190734863
2019-04-22,9.287500381469728,9.287500381469728,9.015000343322754,9.015000343322754,110400,9.226438564110186,S,9.115
2019-04-24,9.274999618530272,9.397500038146973,9.199999809265137,9.375,89600,9.25952074816919,B,9.257500419616699
2019-05-30,9.795000076293944,9.875,9.630000114440918,9.744999885559082,189200,9.865018275897631,S,9.755000343322754
2019-06-25,9.484999656677246,9.78499984741211,9.324999809265137,9.447500228881836,354000,9.41041404752163,B,9.51
2019-06-26,9.524999618530272,9.600000381469728,9.3125,9.322500228881836,211600,9.392831283793672,S,9.340000381469729
2019-06-28,9.547499656677246,9.670000076293944,9.517499923706056,9.649999618530272,112400,9.469411975851582,B,9.560000190734863
2019-07-31,12.704999923706056,12.827500343322754,12.399999618530272,12.577500343322754,164000,12.713275356383352,S,12.639999618530272
2019-08-02,12.8725004196167,13.0,12.640000343322754,12.9375,155600,12.784796246395894,B,12.959999809265137
2019-08-06,12.765000343322754,12.887499809265137,12.550000190734863,12.675000190734863,174800,12.757269635840348,S,12.647500267028809
2019-08-08,13.202500343322754,13.640000343322754,13.202500343322754,13.425000190734863,232400,12.949652605084797,B,13.209999809265137
2019-08-15,13.34749984741211,13.375,12.5,12.774999618530272,235600,13.154534101058994,S,12.637500038146973
2019-08-20,14.125,14.927499771118164,13.520000457763672,13.75,667600,13.344241454859395,B,14.03750015258789
2019-09-17,17.822500228881836,18.012500762939453,17.287500381469727,17.422500610351562,875200,17.878134373040186,S,17.817499389648436
2019-10-17,16.299999237060547,16.8700008392334,16.0,16.389999389648438,940900,15.695820920944035,B,16.45000053405762
2019-10-23,15.979999542236328,16.049999237060547,15.149999618530272,15.800000190734863,820900,15.852880467541436,S,15.74
2019-10-28,16.110000610351562,16.5,16.010000228881836,16.5,1121800,15.987554804264033,B,16.05999923706055
2019-11-29,17.440000534057617,17.579999923706055,16.780000686645508,17.3700008392334,594000,17.514529390523617,S,17.379999389648436
2019-12-04,17.90999984741211,18.3799991607666,17.90999984741211,18.200000762939453,812300,17.684879080907077,B,17.870000610351564
2020-01-10,24.1200008392334,24.61000061035156,23.809999465942383,24.149999618530277,541500,24.32358960584756,S,23.99
2020-01-14,24.51000022888184,25.239999771118164,24.40999984741211,25.0,805800,24.48709734774244,B,24.51
2020-01-30,26.299999237060547,26.350000381469727,24.770000457763672,26.299999237060547,2945700,27.5106941609296,S,26.99
2020-02-18,25.09000015258789,25.76000022888184,24.86000061035156,25.75,572700,25.56525367450302,B,25.589999923706053
2020-02-26,24.75,24.8700008392334,23.8700008392334,23.989999771118164,876800,25.690263943284453,S,24.610000839233397
2020-03-26,15.850000381469728,17.889999389648438,15.15999984741211,15.850000381469728,1159000,14.638542816122929,B,16.819999465942384
2020-05-11,20.190000534057617,20.21999931335449,19.01000022888184,20.170000076293945,535000,20.27048202395213,S,19.539999237060545
2020-05-21,19.299999237060547,19.93000030517578,18.82999992370605,19.649999618530277,760300,18.893027686265835,B,19.889999160766603
2020-06-10,20.149999618530277,20.200000762939453,18.84000015258789,19.0,996500,19.780124649964936,S,19.389999618530275
2020-07-01,19.549999237060547,21.84000015258789,19.520000457763672,21.709999084472656,2213800,19.589900660142685,B,19.55999923706055
2020-07-28,24.0,24.21999931335449,23.559999465942383,23.799999237060547,525900,24.05926609295168,S,23.750000228881838
2020-08-07,24.100000381469727,25.399999618530277,24.100000381469727,24.540000915527344,1253800,24.022000292167554,B,24.45000053405762
2020-08-11,24.309999465942383,25.84000015258789,23.739999771118164,24.950000762939453,1754000,24.216880327368095,S,23.74
2020-08-19,24.11000061035156,24.81999969482422,24.040000915527344,24.649999618530277,709100,24.145970514110832,B,24.719999084472658
2020-09-09,24.65999984741211,24.81999969482422,23.809999465942383,24.209999084472656,957000,25.111193394423644,S,24.000000228881838
2020-10-09,23.18000030517578,23.56999969482422,22.799999237060547,23.020000457763672,725100,22.50180829103319,B,23.469999084472658
2020-10-23,23.489999771118164,23.799999237060547,23.21999931335449,23.309999465942383,419100,23.616631164343925,S,23.26000045776367
2020-11-06,21.920000076293945,22.649999618530277,21.6200008392334,22.399999618530277,514700,21.955396556664702,B,22.139999160766603
2020-11-11,21.6299991607666,21.850000381469727,21.1200008392334,21.43000030517578,861500,21.809403149317014,S,21.29999946594238
2020-11-16,22.100000381469727,22.350000381469727,21.600000381469727,22.290000915527344,476000,21.80297453207922,B,22.030000457763673
2020-11-24,21.899999618530277,21.96999931335449,21.36000061035156,21.84000015258789,806300,21.906523446868988,S,21.639999618530275
2020-11-26,22.36000061035156,22.950000762939453,22.11000061035156,22.459999084472656,817700,22.046574847304747,B,22.32999969482422
2020-12-01,22.26000022888184,22.299999237060547,21.420000076293945,21.43000030517578,779400,21.947286202191126,S,21.660000076293944
2020-12-07,22.520000457763672,22.850000381469727,22.06999969482422,22.209999084472656,554400,22.035832329784675,B,22.600000152587892
2020-12-10,21.649999618530277,21.790000915527344,21.21999931335449,21.46999931335449,521600,21.88258600575503,S,21.54999946594238
2020-12-18,22.399999618530277,22.479999542236328,21.93000030517578,22.200000762939453,481000,21.816985223304762,B,22.45000053405762
2020-12-21,21.479999542236328,21.93000030517578,21.11000061035156,21.399999618530277,569700,21.733588102349863,S,21.340000381469725
2020-12-28,22.299999237060547,22.71999931335449,22.229999542236328,22.59000015258789,537300,21.93455709985821,B,22.26
2021-01-07,21.899999618530277,22.13999938964844,21.36000061035156,21.43000030517578,662100,22.366856736092263,S,21.99
2021-01-13,22.600000381469727,23.299999237060547,22.450000762939453,22.6200008392334,698900,22.372952528746946,B,22.80999923706055
2021-01-15,22.3799991607666,22.3799991607666,21.600000381469727,21.68000030517578,900500,22.23548954515586,S,21.979999771118162
2021-02-01,22.200000762939453,22.440000534057617,21.88999938964844,21.979999542236328,551600,21.829614253926035,B,21.930000076293947
2021-02-12,22.07999992370605,22.399999618530277,21.65999984741211,22.399999618530277,445900,22.417202526746145,S,21.889999618530275
2021-02-24,23.100000381469727,24.280000686645508,23.0,23.209999084472656,1107100,22.70821797217916,B,22.999999771118166
2021-02-26,22.34000015258789,22.709999084472656,21.51000022888184,22.0,727200,22.506059489987628,S,21.76000045776367
2021-03-26,21.700000762939453,23.26000022888184,21.6299991607666,22.75,1769500,21.77227761957356,B,21.98999954223633
2021-04-14,22.38999938964844,22.71999931335449,22.020000457763672,22.239999771118164,401600,22.416047612916156,S,22.37999938964844
2021-04-26,22.51000022888184,22.979999542236328,22.459999084472656,22.799999237060547,410900,22.34096139111591,B,22.72999931335449
2021-05-04,22.200000762939453,22.280000686645508,21.799999237060547,22.020000457763672,543400,22.314675373781835,S,21.94000076293945
2021-05-11,23.6200008392334,24.25,23.280000686645508,23.96999931335449,517900,23.073189415225947,B,24.139999160766603
2021-05-13,22.68000030517578,22.920000076293945,21.90999984741211,21.920000076293945,659100,22.749241204382304,S,22.090000381469725
2021-05-24,22.43000030517578,22.489999771118164,22.06999969482422,22.229999542236328,336000,22.200907004328016,B,22.45000053405762
2021-06-10,22.71999931335449,22.770000457763672,22.31999969482422,22.36000061035156,257000,22.741090012604115,S,22.399999847412108
2021-06-24,22.600000381469727,22.93000030517578,22.440000534057617,22.809999465942383,786800,22.51803268873603,B,22.589999923706053
2021-08-06,29.690000534057617,29.690000534057617,28.38999938964844,28.420000076293945,933800,29.541478351878737,S,29.44000076293945
2021-09-23,22.059999465942383,22.530000686645508,21.959999084472656,22.26000022888184,648700,21.99810672196362,B,22.300000915527345
2021-09-28,22.09000015258789,22.15999984741211,21.34000015258789,21.34000015258789,1097300,21.882390718549672,S,21.500000228881838
2021-11-09,17.649999618530273,18.690000534057617,17.6299991607666,18.5,1002900,17.697576311825046,B,17.719999084472658
2021-11-16,18.57999992370605,18.700000762939453,16.690000534057617,17.229999542236328,2121300,17.926543059325493,S,17.020000686645506
2021-12-07,16.6200008392334,17.010000228881836,16.579999923706055,16.809999465942383,905800,16.28612020221758,B,16.54000068664551
2021-12-15,16.010000228881836,16.34000015258789,15.640000343322754,16.239999771118164,1054800,16.560774982742274,S,15.819999923706057
2022-01-20,13.869999885559082,15.649999618530272,13.829999923706056,15.489999771118164,2476000,13.980035028289976,B,14.320000419616699
2022-02-10,17.860000610351562,18.21999931335449,17.389999389648438,17.600000381469727,802800,18.05069165547623,S,17.809999694824217
2022-02-25,17.049999237060547,17.5,16.709999084472656,17.1200008392334,734800,16.98382014126304,B,17.26
2022-03-03,16.549999237060547,17.6299991607666,16.049999237060547,16.200000762939453,2291700,16.808845177273582,S,16.49
2022-03-17,15.399999618530272,16.149999618530273,14.9399995803833,16.149999618530273,1009300,15.447577316611802,B,15.530000457763672
2022-04-08,19.040000915527344,19.31999969482422,18.46999931335449,18.8700008392334,731200,19.182525529297834,S,18.69000076293945
2022-04-28,18.43000030517578,20.65999984741211,18.43000030517578,20.36000061035156,2739100,18.61631076719734,B,18.70000053405762
2022-05-04,18.030000686645508,18.209999084472656,17.0,18.040000915527344,1852900,18.51669717686513,S,17.520000686645506
2022-05-11,17.90999984741211,19.5,17.459999084472656,19.149999618530277,2258700,17.993308161359508,B,18.70000053405762
2022-06-01,19.170000076293945,19.450000762939453,18.65999984741211,18.770000457763672,706400,19.188268254395883,S,19.090000381469725
2022-07-07,16.969999313354492,17.200000762939453,16.790000915527344,16.920000076293945,715800,16.505337557626085,B,17.030000457763673
2022-07-11,16.649999618530273,17.1200008392334,16.049999237060547,16.049999237060547,644700,16.46461583546468,S,16.069999923706053
2022-07-21,16.790000915527344,16.950000762939453,16.68000030517578,16.889999389648438,369300,16.359826264317366,B,16.89999938964844
2022-08-22,19.299999237060547,19.299999237060547,18.68000030517578,18.76000022888184,743800,19.493497726866167,S,19.49
2022-08-25,19.790000915527344,20.440000534057617,19.649999618530277,20.149999618530277,559900,19.598510786717007,B,19.91999984741211
2022-08-30,19.549999237060547,19.90999984741211,19.13999938964844,19.40999984741211,361400,19.576277458101845,S,19.340000381469725
2022-09-12,19.420000076293945,19.59000015258789,19.170000076293945,19.229999542236328,464400,19.22073738629764,B,19.440000305175783
2022-09-13,19.100000381469727,19.100000381469727,18.65999984741211,18.850000381469727,349600,19.146589985332056,S,18.969999542236327
2022-10-03,18.6200008392334,19.350000381469727,18.6200008392334,19.200000762939453,1199300,18.577365357136877,B,18.930000076293947
2022-10-18,20.1299991607666,20.46999931335449,19.57999992370605,20.0,713600,20.181185931310065,S,19.969999542236327
2022-10-28,19.63999938964844,20.34000015258789,19.6200008392334,20.059999465942383,694200,19.835686657210825,B,20.01
2022-11-08,19.850000381469727,19.850000381469727,19.239999771118164,19.25,756200,19.942887892970223,S,19.789999237060545
2022-12-22,15.359999656677246,15.640000343322754,15.239999771118164,15.640000343322754,1029900,14.9182431796627,B,15.390000114440918
2022-12-28,15.010000228881836,15.34000015258789,14.850000381469728,15.0600004196167,437700,15.130128554766308,S,14.889999618530272
