Date,Open,High,Low,Close,Volume,buy_sell,price
2015-05-26,2.932499885559082,2.9749999046325684,2.837500095367432,2.837500095367432,26800,B,2.877500066757202
2015-05-27,2.837500095367432,2.8499999046325684,2.775000095367432,2.8499999046325684,21600,S,2.7774999046325686
2015-05-29,2.859999895095825,2.987499952316284,2.782500028610229,2.987499952316284,56000,B,2.859999904632568
2015-06-08,2.7925000190734863,2.799999952316284,2.759999990463257,2.799999952316284,7600,S,2.7650000953674323
2015-06-12,2.7725000381469727,2.7725000381469727,2.702500104904175,2.762500047683716,12000,B,2.7725000476837156
2015-06-15,2.7725000381469727,2.7725000381469727,2.650000095367432,2.6875,25600,S,2.6675000095367434
2015-06-26,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7950000762939453,8400,B,2.7825000381469724
2015-07-07,2.727499961853028,2.8125,2.674999952316284,2.744999885559082,37200,S,2.690000047683716
2015-07-13,2.759999990463257,2.759999990463257,2.6675000190734863,2.680000066757202,40000,B,2.757499942779541
2015-07-22,2.672499895095825,2.672499895095825,2.575000047683716,2.575000047683716,13600,S,2.6424999141693117
2015-07-28,2.547499895095825,2.6600000858306885,2.539999961853028,2.612499952316284,35200,B,2.559999952316284
2015-08-20,2.497499942779541,2.5,2.434999942779541,2.497499942779541,50400,S,2.430000057220459
2015-08-27,2.2874999046325684,2.4725000858306885,2.255000114440918,2.4600000381469727,39200,B,2.355000028610229
2015-10-05,2.490000009536743,2.490000009536743,2.0999999046325684,2.0999999046325684,46000,S,2.180000057220459
2015-10-07,2.430000066757202,2.497499942779541,2.430000066757202,2.497499942779541,18800,B,2.492500076293945
2016-01-20,2.1424999237060547,2.190000057220459,2.0799999237060547,2.174999952316284,87200,S,2.0899999046325686
2016-02-01,2.200000047683716,2.200000047683716,2.065000057220459,2.0999999046325684,31200,B,2.160000095367432
2016-02-02,2.109999895095825,2.109999895095825,2.002500057220459,2.0850000381469727,19600,S,2.002500047683716
2016-02-16,1.987499952316284,2.0174999237060547,1.987499952316284,2.012500047683716,8000,B,2.0225000476837156
2016-02-24,2.0274999141693115,2.0625,1.962499976158142,1.962499976158142,50800,S,1.9574999713897705
2016-03-03,2.002500057220459,2.025000095367432,2.0,2.012500047683716,41200,B,2.0299999809265135
2016-03-11,2.049999952316284,2.1475000381469727,2.049999952316284,2.057499885559082,33600,S,2.124999761581421
2016-03-22,2.125,2.125,2.0799999237060547,2.109999895095825,10800,B,2.129999885559082
2016-04-01,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0924999713897705,27600,S,2.0399999523162844
2016-04-13,2.125,2.200000047683716,2.122499942779541,2.182499885559082,68400,B,2.1624999141693113
2016-05-11,2.299999952316284,2.5,2.299999952316284,2.427500009536743,150000,S,2.442499876022339
2016-06-02,2.4674999713897705,2.5,2.452500104904175,2.5,27200,B,2.504999885559082
2016-06-08,2.380000114440918,2.525000095367432,2.380000114440918,2.487499952316284,58000,S,2.380000104904175
2016-06-22,2.3299999237060547,2.375,2.234999895095825,2.337500095367432,28400,B,2.292500028610229
2016-06-24,2.2249999046325684,2.362499952316284,2.2049999237060547,2.289999961853028,76000,S,2.2200000190734865
2016-06-29,2.174999952316284,2.484999895095825,2.174999952316284,2.484999895095825,262400,B,2.184999952316284
2016-07-04,2.75,2.9375,2.75,2.865000009536743,140000,S,2.8949997425079346
2016-07-15,3.112499952316284,3.125,3.0799999237060547,3.119999885559082,59200,B,3.122499952316284
2016-07-21,3.1050000190734863,3.1624999046325684,2.977499961853028,3.125,90400,S,2.99
2016-07-26,3.200000047683716,3.487499952316284,3.200000047683716,3.352499961853028,360800,B,3.257499942779541
2016-08-02,3.950000047683716,3.950000047683716,3.484999895095825,3.5,119600,S,3.7874999046325675
2016-08-09,3.5999999046325684,3.5999999046325684,3.5225000381469727,3.575000047683716,72000,B,3.5950000381469724
2016-08-12,3.997499942779541,4.175000190734863,3.987499952316284,4.147500038146973,124000,S,4.059999942779541
2016-08-18,4.025000095367432,4.059999942779541,3.924999952316284,3.950000047683716,65600,B,4.060000190734863
2016-08-19,3.950000047683716,3.950000047683716,3.887500047683716,3.887500047683716,80400,S,3.9149999523162844
2016-08-31,3.684999942779541,3.684999942779541,3.630000114440918,3.630000114440918,21600,B,3.684999952316284
2016-09-01,3.5975000858306885,3.5975000858306885,3.502500057220459,3.502500057220459,94400,S,3.562499990463257
2016-09-23,3.302500009536743,3.3475000858306885,3.2874999046325684,3.3125,14800,B,3.312500009536743
2016-09-26,3.299999952316284,3.299999952316284,3.2049999237060547,3.2100000381469727,32800,S,3.2149999046325686
2016-10-10,3.375,3.422499895095825,3.3424999713897705,3.422499895095825,64800,B,3.375
2016-11-11,3.1675000190734863,3.1675000190734863,3.0,3.087500095367432,85200,S,3.127500047683716
2016-11-17,3.275000095367432,3.2774999141693115,3.1875,3.192500114440918,24800,B,3.254999885559082
2016-11-29,3.400000095367432,3.942500114440918,3.375,3.825000047683716,565200,S,3.7799997329711905
2016-12-09,3.625,3.825000047683716,3.5625,3.577500104904175,82000,B,3.632499942779541
2016-12-21,3.2950000762939453,3.375,3.202500104904175,3.375,68400,S,3.24
2016-12-23,3.4175000190734863,3.494999885559082,3.4175000190734863,3.4749999046325684,22800,B,3.484999904632568
2017-02-01,3.982500076293945,4.119999885559082,3.900000095367432,3.9774999618530273,28800,S,4.0199995040893555
2017-02-13,3.742500066757202,3.869999885559082,3.700000047683716,3.7200000286102295,119600,B,3.865000019073486
2017-02-14,3.712500095367432,3.732500076293945,3.619999885559082,3.7300000190734863,121200,S,3.6649999523162844
2017-02-16,3.744999885559082,3.799999952316284,3.7274999618530273,3.7825000286102295,44800,B,3.740000019073486
2017-03-06,3.992500066757202,4.337500095367432,3.992500066757202,4.332499980926514,180400,S,4.230000019073486
2017-03-10,4.492499828338623,4.5,4.247499942779541,4.247499942779541,22000,B,4.504999885559082
2017-03-15,4.1875,4.244999885559082,4.012499809265137,4.125,48800,S,4.1650001907348635
2017-03-24,4.264999866485596,4.275000095367432,4.195000171661377,4.202499866485596,37200,B,4.222500095367431
2017-05-10,4.787499904632568,4.922500133514404,4.787499904632568,4.877500057220459,176400,S,4.872500419616699
2017-05-24,4.377500057220459,4.567500114440918,4.375,4.375,76800,B,4.385
2017-08-21,5.65749979019165,6.222499847412109,5.65749979019165,6.222499847412109,249200,S,5.739999771118164
2017-09-12,6.46999979019165,6.5,6.232500076293945,6.377500057220459,55600,B,6.435000190734863
2017-10-23,6.815000057220459,7.25,6.815000057220459,7.25,177600,S,7.135000228881836
2017-10-24,6.815000057220459,7.375,6.815000057220459,7.175000190734863,101600,B,7.26
2018-05-29,6.317500114440918,6.375,6.125,6.150000095367432,71600,S,6.214999904632569
2018-06-04,6.255000114440918,6.625,6.255000114440918,6.557499885559082,43200,B,6.484999904632568
2018-06-07,6.489999771118164,6.489999771118164,5.877500057220459,5.965000152587891,76000,S,5.917499771118164
2018-06-26,5.375,5.472499847412109,5.260000228881836,5.375,22400,B,5.4624998664855955
2018-07-17,6.039999961853027,6.112500190734863,6.039999961853027,6.099999904632568,11600,S,6.097499370574951
2018-08-01,5.947500228881836,6.025000095367432,5.837500095367432,6.025000095367432,32000,B,5.952500114440918
2018-08-23,5.739999771118164,5.852499961853027,5.512499809265137,5.514999866485596,48000,S,5.667499771118164
2018-08-28,5.699999809265137,5.875,5.599999904632568,5.875,34000,B,5.847500095367431
2018-09-11,5.422500133514404,5.422500133514404,5.315000057220459,5.324999809265137,32000,S,5.365
2018-09-20,5.514999866485596,5.695000171661377,5.434999942779541,5.452499866485596,28800,B,5.582500228881836
2018-10-19,6.497499942779541,6.637499809265137,6.375,6.545000076293945,69600,S,6.4175004959106445
2018-10-26,6.675000190734863,6.972499847412109,6.675000190734863,6.737500190734863,48000,B,6.734999904632568
2018-11-07,6.695000171661377,6.695000171661377,6.349999904632568,6.349999904632568,48000,S,6.424999942779541
2018-11-12,6.519999980926514,6.699999809265137,6.349999904632568,6.349999904632568,51200,B,6.6975
2019-03-18,8.0024995803833,8.274999618530273,8.0024995803833,8.274999618530273,89200,S,8.072500228881836
2019-03-26,8.274999618530273,8.442500114440918,8.077500343322754,8.4350004196167,84400,B,8.284999618530273
2019-04-02,9.010000228881836,9.154999732971191,8.957500457763672,9.0,339200,S,9.064998626708984
2019-04-15,9.177499771118164,9.442500114440918,9.125,9.399999618530272,127600,B,9.277499923706056
2019-05-09,10.50749969482422,11.0600004196167,10.327500343322754,10.332500457763672,798400,S,10.912500381469728
2019-05-21,9.887499809265137,10.232500076293944,9.887499809265137,10.050000190734863,363600,B,9.959999809265137
2019-07-17,12.017499923706056,12.385000228881836,11.782500267028809,12.274999618530272,223600,S,12.025000572204593
2019-07-25,12.850000381469728,13.5,12.767499923706056,13.0,362000,B,13.37750030517578
2019-07-31,12.704999923706056,12.827500343322754,12.399999618530272,12.577500343322754,164000,S,12.615
2019-08-02,12.8725004196167,13.0,12.640000343322754,12.9375,155600,B,12.959999809265137
2019-08-16,12.854999542236328,13.375,12.03499984741211,12.614999771118164,283200,S,12.389999618530272
2019-08-20,14.125,14.927499771118164,13.520000457763672,13.75,667600,B,14.03750015258789
2019-09-02,17.625,20.7450008392334,17.625,20.625,1782000,S,18.012500762939453
2019-09-16,18.5,18.975000381469727,17.827499389648438,17.975000381469727,730800,B,18.90999961853028
2019-09-18,16.200000762939453,16.872499465942383,15.927499771118164,16.872499465942383,2838800,S,17.26750015258789
2019-09-27,15.557499885559082,15.932499885559082,15.28499984741211,15.524999618530272,908000,B,15.485000381469728
2019-10-02,15.479999542236328,15.479999542236328,14.630000114440918,15.100000381469728,666700,S,15.04500030517578
2019-10-04,15.6899995803833,15.90999984741211,15.43000030517578,15.460000038146973,363600,B,15.709999809265137
2019-11-18,17.700000762939453,18.200000762939453,17.600000381469727,17.700000762939453,1516600,S,17.899998664855957
2019-12-03,17.450000762939453,17.860000610351562,17.25,17.829999923706055,676000,B,17.550000915527345
2019-12-11,18.5,19.489999771118164,18.459999084472656,19.450000762939453,1047400,S,19.220001220703125
2019-12-23,22.649999618530277,23.84000015258789,22.649999618530277,23.350000381469727,1206200,B,22.930000076293947
2019-12-27,24.950000762939453,25.600000381469727,24.229999542236328,25.0,915900,S,25.46000099182129
2020-01-06,24.399999618530277,25.399999618530277,24.0,25.0,730600,B,25.37000061035156
2020-01-21,29.299999237060547,30.36000061035156,27.950000762939453,28.5,2172800,S,29.619998931884762
2020-01-29,28.700000762939453,29.170000076293945,27.0,27.0,1367300,B,28.76
2020-01-30,26.299999237060547,26.350000381469727,24.770000457763672,26.299999237060547,2945700,S,26.94000076293945
2020-02-12,25.0,25.700000762939453,24.229999542236328,25.6200008392334,1163800,B,25.04000068664551
2020-02-27,23.799999237060547,23.989999771118164,22.1200008392334,22.950000762939453,1443800,S,23.709999313354487
2020-03-03,23.649999618530277,24.700000762939453,22.5,22.899999618530277,1290100,B,24.280000457763673
2020-03-05,22.899999618530277,22.899999618530277,20.6299991607666,21.0,1074200,S,21.37999938964844
2020-03-25,13.109999656677246,16.809999465942383,13.100000381469728,15.899999618530272,1672200,B,13.610000381469728
2020-04-30,20.0,22.6299991607666,19.5,21.770000457763672,2612400,S,21.34000015258789
2020-05-05,21.59000015258789,22.280000686645508,20.530000686645508,20.530000686645508,938400,B,21.219999084472658
2020-05-11,20.190000534057617,20.21999931335449,19.01000022888184,20.170000076293945,535000,S,19.49
2020-05-18,17.600000381469727,18.200000762939453,17.059999465942383,17.729999542236328,1349300,B,17.979999313354494
2020-07-06,24.01000022888184,25.32999992370605,23.600000381469727,23.600000381469727,1559500,S,24.489999771118157
2020-07-13,24.01000022888184,24.479999542236328,23.68000030517578,23.709999084472656,824700,B,24.149999389648443
2020-07-14,24.0,24.190000534057617,22.5,23.899999618530277,901900,S,22.860000839233397
2020-07-21,23.799999237060547,24.739999771118164,23.399999618530277,23.420000076293945,1092100,B,23.97999931335449
2020-08-04,23.6200008392334,23.65999984741211,22.149999618530277,23.09000015258789,1056900,S,23.000000228881838
2020-08-07,24.100000381469727,25.399999618530277,24.100000381469727,24.540000915527344,1253800,B,24.889999160766603
2020-09-21,22.5,22.8700008392334,21.82999992370605,22.8700008392334,693800,S,22.139999618530275
2020-09-28,22.59000015258789,22.959999084472656,21.700000762939453,22.170000076293945,480300,B,22.52000022888184
2020-10-01,21.520000457763672,22.15999984741211,21.06999969482422,22.149999618530277,1060700,S,21.360000839233397
2020-10-06,22.209999084472656,22.6299991607666,21.93000030517578,22.399999618530277,598500,B,22.389999160766603
2020-10-29,21.86000061035156,21.86000061035156,20.489999771118164,21.59000015258789,1069000,S,21.059999694824217
2020-11-05,21.309999465942383,22.1299991607666,21.309999465942383,22.1299991607666,543000,B,21.309999465942383
2021-03-05,20.700000762939453,20.81999969482422,19.899999618530277,20.399999618530277,1100600,S,19.969999542236327
2021-03-11,21.290000915527344,22.700000762939453,21.0,21.520000457763672,2325800,B,21.290000915527344
2021-06-29,23.950000762939453,25.0,23.770000457763672,24.229999542236328,1040100,S,24.65000152587891
2021-07-15,25.559999465942383,27.850000381469727,25.25,27.709999084472656,2093000,B,25.530000457763673
2021-07-21,28.940000534057617,30.649999618530277,28.940000534057617,30.200000762939453,1787900,S,29.619998931884766
2021-07-30,29.65999984741211,30.170000076293945,29.18000030517578,29.96999931335449,1023300,B,29.889999160766603
2021-08-03,30.61000061035156,30.61000061035156,28.540000915527344,30.07999992370605,1128100,S,29.039999237060545
2021-08-05,30.770000457763672,31.290000915527344,29.450000762939453,29.6299991607666,955400,B,30.819999465942384
2021-08-06,29.690000534057617,29.690000534057617,28.38999938964844,28.420000076293945,933800,S,28.530000915527342
2021-08-19,22.399999618530277,23.32999992370605,21.850000381469727,23.32999992370605,1757000,B,23.219999084472658
2021-09-08,22.6299991607666,22.63999938964844,20.850000381469727,21.1200008392334,1552300,S,21.360000839233397
2021-09-14,22.799999237060547,23.3799991607666,22.59000015258789,22.81999969482422,1067600,B,23.190000305175783
2021-09-20,21.549999237060547,21.690000534057617,20.020000457763672,20.61000061035156,1382800,S,20.680000534057616
2021-09-22,21.6200008392334,22.290000915527344,21.51000022888184,22.040000915527344,928300,B,21.550000915527345
2021-10-05,21.07999992370605,21.07999992370605,19.649999618530277,19.649999618530277,1691500,S,20.01000045776367
2021-10-08,18.8700008392334,19.799999237060547,18.700000762939453,19.57999992370605,1035700,B,19.30999923706055
2021-10-19,19.0,19.06999969482422,18.26000022888184,18.3700008392334,1559900,S,18.42000030517578
2021-10-26,18.989999771118164,18.989999771118164,17.219999313354492,17.270000457763672,2895300,B,18.97999931335449
2021-11-30,16.149999618530273,16.31999969482422,15.350000381469728,15.470000267028809,1052600,S,15.39999984741211
2021-12-07,16.6200008392334,17.010000228881836,16.579999923706055,16.809999465942383,905800,B,16.6200008392334
2022-01-05,15.06999969482422,15.06999969482422,13.470000267028809,13.470000267028809,1281300,S,14.99
2022-01-12,13.279999732971191,13.899999618530272,13.260000228881836,13.520000457763672,808900,B,13.390000114440918
2022-01-21,15.399999618530272,16.299999237060547,15.3100004196167,15.859999656677246,2203200,S,16.24000072479248
2022-02-23,16.520000457763672,17.299999237060547,16.229999542236328,16.280000686645508,569100,B,16.889999160766603
2022-02-24,15.460000038146973,17.25,15.140000343322754,17.190000534057617,1297500,S,16.069999923706053
2022-03-03,16.549999237060547,17.6299991607666,16.049999237060547,16.200000762939453,2291700,B,17.51
2022-03-07,15.829999923706056,15.949999809265137,14.850000381469728,14.850000381469728,1163000,S,15.130000343322754
2022-03-17,15.399999618530272,16.149999618530273,14.9399995803833,16.149999618530273,1009300,B,15.530000457763672
2022-03-24,17.979999542236328,18.520000457763672,17.65999984741211,18.3700008392334,1146300,S,18.500001907348633
2022-03-25,18.479999542236328,19.190000534057617,18.399999618530277,18.809999465942383,1116500,B,18.530000457763673
2022-05-06,17.219999313354492,17.559999465942383,16.549999237060547,16.979999542236328,910700,S,16.910000076293944
2022-05-11,17.90999984741211,19.5,17.459999084472656,19.149999618530277,2258700,B,18.70000053405762
2022-06-13,16.469999313354492,16.700000762939453,16.030000686645508,16.200000762939453,961300,S,16.199999084472655
2022-06-17,16.190000534057617,17.280000686645508,16.1200008392334,16.850000381469727,1379600,B,16.98999954223633
2022-06-30,15.920000076293944,16.100000381469727,15.600000381469728,15.84000015258789,822700,S,15.729999771118164
2022-07-04,16.40999984741211,16.549999237060547,15.890000343322754,15.890000343322754,487400,B,16.51
2022-07-05,15.800000190734863,16.239999771118164,15.510000228881836,16.239999771118164,483600,S,15.590000381469729
2022-07-07,16.969999313354492,17.200000762939453,16.790000915527344,16.920000076293945,715800,B,17.030000457763673
2022-07-19,15.609999656677246,16.079999923706055,15.390000343322754,15.949999809265137,431500,S,15.500000228881836
2022-07-21,16.790000915527344,16.950000762939453,16.68000030517578,16.889999389648438,369300,B,16.89999938964844
2022-08-10,19.209999084472656,19.899999618530277,19.06999969482422,19.75,709700,S,19.889997482299805
2022-08-11,19.780000686645508,20.190000534057617,19.5,20.15999984741211,778000,B,19.90999961853028
2022-09-06,19.0,19.059999465942383,18.3700008392334,18.850000381469727,457400,S,18.51000045776367
2022-09-09,19.049999237060547,19.43000030517578,18.979999542236328,19.299999237060547,382600,B,19.07999969482422
2022-09-16,18.57999992370605,18.57999992370605,18.06999969482422,18.420000076293945,530300,S,18.360000839233397
2022-10-03,18.6200008392334,19.350000381469727,18.6200008392334,19.200000762939453,1199300,B,18.930000076293947
2022-10-10,20.61000061035156,21.530000686645508,20.309999465942383,21.399999618530277,828000,S,21.48000144958496
2022-10-28,19.63999938964844,20.34000015258789,19.6200008392334,20.059999465942383,694200,B,20.01
2022-11-10,19.01000022888184,19.020000457763672,17.229999542236328,17.399999618530273,1297800,S,18.949999084472655
2022-12-22,15.359999656677246,15.640000343322754,15.239999771118164,15.640000343322754,1029900,B,15.390000114440918
2023-04-17,0.0,0.0,0.0,16.799999237060547,0,S,13.710000267028809
