Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-04-03,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8499999046325684,21200,17.146562236994356,B,2.8499999046325684
2013-04-05,2.865000009536743,2.9200000762939453,2.862499952316284,2.9200000762939453,64800,84.88937506944988,S,2.885
2013-04-09,2.845000028610229,2.845000028610229,2.775000095367432,2.799999952316284,30400,12.052526865879031,B,2.799999952316284
2013-04-11,2.75,2.862499952316284,2.75,2.862499952316284,18000,68.99719000261032,S,2.855000028610229
2013-04-16,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,36400,19.42177001713057,B,2.799999952316284
2013-04-17,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,4800,69.83174251379253,S,2.869999895095825
2013-04-18,2.762500047683716,2.762500047683716,2.75,2.75,5600,21.47235702477829,B,2.75
2013-04-19,2.75,2.8924999237060547,2.75,2.8924999237060547,42000,71.48975658879284,S,2.872499952316284
2013-04-25,2.802500009536743,2.802500009536743,2.7699999809265137,2.7699999809265137,66400,11.87714956637295,B,2.7699999809265137
2013-04-29,2.775000095367432,2.8125,2.775000095367432,2.8125,17600,70.21497674872708,S,2.812500009536743
2013-05-20,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1200,6.8189706230461695,B,2.869999885559082
2013-05-22,2.869999885559082,2.875,2.869999885559082,2.875,40000,60.04280743785279,S,2.879999885559082
2013-05-29,2.7249999046325684,2.862499952316284,2.7249999046325684,2.799999952316284,10000,8.851807065576807,B,2.799999952316284
2013-06-07,2.872499942779541,2.872499942779541,2.7799999713897705,2.837500095367432,6000,8.936442067743556,S,2.865000019073486
2013-06-10,2.762500047683716,2.775000095367432,2.75,2.775000095367432,27600,1.2716474523594599,B,2.775000095367432
2013-06-11,2.775000095367432,2.875,2.775000095367432,2.875,60800,73.63475697695395,S,2.882499942779541
2013-06-20,2.8975000381469727,2.900000095367432,2.8399999141693115,2.8424999713897705,21200,3.3924979959290624,B,2.8424999713897705
2013-06-21,2.799999952316284,2.924999952316284,2.799999952316284,2.924999952316284,26400,70.79433013997048,S,2.927500019073486
2013-06-27,2.872499942779541,2.8924999237060547,2.8475000858306885,2.8475000858306885,15600,8.281887911997075,B,2.8475000858306885
2013-06-28,2.9175000190734863,2.987499952316284,2.9175000190734863,2.987499952316284,10000,69.62586154260457,S,2.980000028610229
2013-07-10,2.875,2.900000095367432,2.875,2.900000095367432,34400,7.13872956401724,B,2.900000095367432
2013-07-11,2.962500095367432,3.0,2.924999952316284,3.0,19600,80.50083185584865,S,2.9574999904632566
2013-07-16,2.962500095367432,2.9749999046325684,2.934999942779541,2.934999942779541,51200,18.307775385766547,B,2.934999942779541
2013-07-25,2.872499942779541,2.997499942779541,2.872499942779541,2.997499942779541,12800,91.79488322287739,S,2.812500009536743
2013-08-01,2.887500047683716,2.887500047683716,2.875,2.875,9600,15.795501603543642,B,2.875
2013-08-08,2.825000047683716,2.875,2.825000047683716,2.875,20000,92.24848366617545,S,2.8225
2013-08-16,2.802500009536743,2.8125,2.799999952316284,2.8125,9600,13.660077545124338,B,2.8125
