Date,Open,High,Low,Close,Volume,buy_sell,price
2013-05-14,2.877500057220459,2.8975000381469727,2.877500057220459,2.8975000381469727,18000,B,2.8949999904632566
2013-05-29,2.7249999046325684,2.862499952316284,2.7249999046325684,2.799999952316284,10000,S,2.7899999523162844
2013-06-24,2.924999952316284,2.9749999046325684,2.924999952316284,2.9749999046325684,10000,B,2.934999952316284
2013-07-23,2.799999952316284,2.802500009536743,2.755000114440918,2.755000114440918,29200,S,2.7899999523162844
2014-01-20,2.5975000858306885,2.619999885559082,2.5975000858306885,2.5999999046325684,2400,B,2.609999904632568
2014-01-24,2.575000047683716,2.575000047683716,2.549999952316284,2.575000047683716,5600,S,2.555000057220459
2014-04-16,2.0374999046325684,2.0425000190734863,1.997499942779541,2.0225000381469727,68800,B,2.0399999713897703
2014-05-05,1.924999952316284,1.924999952316284,1.912500023841858,1.9175000190734863,13600,S,1.914999952316284
2014-05-07,1.9424999952316284,1.9474999904632568,1.9424999952316284,1.9474999904632568,4000,B,1.9424999952316284
2014-05-14,2.0,2.0999999046325684,2.0,2.032500028610229,456800,S,2.0225000381469727
2014-05-19,2.1475000381469727,2.174999952316284,2.109999895095825,2.150000095367432,30000,B,2.1475000476837156
2014-05-23,2.0374999046325684,2.049999952316284,1.962499976158142,2.0,48000,S,1.977499952316284
2014-05-30,1.8450000286102293,1.875,1.787500023841858,1.8125,42000,B,1.8624999618530276
2014-07-21,2.25,2.325000047683716,2.202500104904175,2.325000047683716,15200,S,2.2824997901916513
2014-08-14,2.3475000858306885,2.487499952316284,2.3475000858306885,2.447499990463257,173200,B,2.3475000858306885
2014-09-10,2.25,2.25,2.2149999141693115,2.2174999713897705,10400,S,2.2200000190734865
2014-09-17,2.275000095367432,2.275000095367432,2.200000047683716,2.244999885559082,16800,B,2.2750001049041746
2014-09-18,2.2149999141693115,2.2149999141693115,2.174999952316284,2.174999952316284,6400,S,2.1775
2014-10-01,2.0999999046325684,2.109999895095825,2.0824999809265137,2.0975000858306885,11600,B,2.109999904632568
2014-10-02,2.122499942779541,2.174999952316284,2.112499952316284,2.112499952316284,25200,S,2.1599998474121094
2014-10-28,2.134999990463257,2.174999952316284,2.127500057220459,2.127500057220459,424400,B,2.160000095367432
2014-11-05,2.150000095367432,2.1624999046325684,2.059999942779541,2.1624999046325684,51600,S,2.057500114440918
2014-11-19,2.1075000762939453,2.1075000762939453,2.0625,2.067500114440918,26800,B,2.109999904632568
2015-01-12,2.200000047683716,2.200000047683716,2.0299999713897705,2.0299999713897705,23200,S,2.0350000762939455
2015-01-29,2.575000047683716,2.650000095367432,2.575000047683716,2.625,23600,B,2.597500095367432
2015-02-04,2.712500095367432,2.797499895095825,2.6875,2.797499895095825,61200,S,2.7575001716613783
2015-03-05,2.75,2.762500047683716,2.7049999237060547,2.75,44400,B,2.76
2015-03-16,2.549999952316284,2.744999885559082,2.5350000858306885,2.5350000858306885,37200,S,2.5399999523162844
2015-05-12,2.837500095367432,2.837500095367432,2.752500057220459,2.825000047683716,38000,B,2.8450000381469724
2015-05-13,2.75,2.837500095367432,2.6600000858306885,2.837500095367432,171600,S,2.6649999523162844
2015-05-29,2.859999895095825,2.987499952316284,2.782500028610229,2.987499952316284,56000,B,2.859999904632568
2015-06-08,2.7925000190734863,2.799999952316284,2.759999990463257,2.799999952316284,7600,S,2.7650000953674323
2015-06-25,2.762500047683716,2.7725000381469727,2.752500057220459,2.752500057220459,7200,B,2.762500047683716
2015-07-07,2.727499961853028,2.8125,2.674999952316284,2.744999885559082,37200,S,2.690000047683716
2015-08-04,2.587500095367432,2.5975000858306885,2.5,2.5975000858306885,48400,B,2.5924999809265135
2015-08-20,2.497499942779541,2.5,2.434999942779541,2.497499942779541,50400,S,2.444999923706055
2015-09-03,2.434999942779541,2.4574999809265137,2.414999961853028,2.430000066757202,19600,B,2.4549999332427976
2015-09-09,2.549999952316284,2.622499942779541,2.5,2.5,14400,S,2.5849997997283936
2015-11-17,2.25,2.317500114440918,2.200000047683716,2.2074999809265137,68400,B,2.26
2016-01-12,2.192500114440918,2.2249999046325684,2.127500057220459,2.127500057220459,29200,S,2.1424999141693117
2016-01-29,2.057499885559082,2.150000095367432,2.057499885559082,2.127500057220459,41200,B,2.1575000381469724
2016-02-02,2.109999895095825,2.109999895095825,2.002500057220459,2.0850000381469727,19600,S,2.002500047683716
2016-02-17,2.012500047683716,2.075000047683716,2.012500047683716,2.025000095367432,21200,B,2.047499904632568
2016-02-24,2.0274999141693115,2.0625,1.962499976158142,1.962499976158142,50800,S,1.9574999713897705
2016-06-09,2.5374999046325684,2.559999942779541,2.4749999046325684,2.552500009536743,28000,B,2.535000095367432
2016-06-14,2.377500057220459,2.414999961853028,2.3550000190734863,2.377500057220459,19600,S,2.370000114440918
2016-09-29,3.275000095367432,3.325000047683716,3.275000095367432,3.2874999046325684,43600,B,3.275000095367432
2016-10-10,3.375,3.422499895095825,3.3424999713897705,3.422499895095825,64800,S,3.4074997901916517
2016-10-19,3.512500047683716,3.575000047683716,3.5,3.552500009536743,91600,B,3.51
2016-10-24,3.539999961853028,3.625,3.502500057220459,3.555000066757202,56000,S,3.6100001335144043
2016-10-27,3.4124999046325684,3.4749999046325684,3.387500047683716,3.470000028610229,12400,B,3.444999942779541
2016-11-01,3.447499990463257,3.447499990463257,3.255000114440918,3.2950000762939453,71600,S,3.307500114440918
2016-11-07,3.262500047683716,3.4375,3.262500047683716,3.4375,22400,B,3.347500095367432
2016-11-11,3.1675000190734863,3.1675000190734863,3.0,3.087500095367432,85200,S,3.1400000953674323
