Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-17,20.940000534057617,20.989999771118164,20.649999618530277,20.989999771118164,256600,B,20.789999237060545
2020-11-23,20.959999084472656,21.350000381469727,20.959999084472656,21.020000457763672,77700,S,21.07999969482422
2020-12-21,33.150001525878906,34.68000030517578,30.299999237060547,33.47999954223633,231000,B,32.909998168945314
2020-12-22,34.54999923706055,34.81999969482422,33.90999984741211,34.5,163900,S,34.809999237060545
2021-01-04,38.0,38.09999847412109,36.38999938964844,36.40999984741211,324700,B,36.99
2021-01-13,34.25,35.619998931884766,34.25,34.79999923706055,202100,S,35.26
2021-01-21,35.5,35.65999984741211,34.72999954223633,35.0,188200,B,35.010000457763674
2021-01-29,33.310001373291016,34.310001373291016,32.0,32.5,178000,S,34.219999084472654
2021-02-11,36.2400016784668,36.72999954223633,35.150001525878906,35.18000030517578,125500,B,35.190000762939455
2021-02-17,35.93000030517578,37.70000076293945,35.93000030517578,37.70000076293945,432500,S,36.739999542236326
2021-02-22,36.900001525878906,39.40999984741211,35.95000076293945,39.20000076293945,580700,B,37.14000152587891
2021-02-23,39.20000076293945,39.86000061035156,37.70000076293945,38.369998931884766,371300,S,39.41999984741211
2021-02-26,38.0099983215332,38.709999084472656,35.11000061035156,35.970001220703125,401200,B,37.80000137329102
2021-03-01,37.290000915527344,40.880001068115234,36.709999084472656,38.90999984741211,2112300,S,40.489999542236326
2021-03-09,44.0,45.2599983215332,41.5,45.2599983215332,551400,B,42.21000122070313
2021-03-10,45.59999847412109,46.70000076293945,45.130001068115234,46.5,416300,S,46.410001525878904
2021-03-15,47.5,48.59999847412109,46.0,46.31999969482422,345700,B,46.58999847412109
2021-03-26,41.56999969482422,42.59999847412109,39.08000183105469,39.400001525878906,822000,S,42.359998474121085
2021-03-29,39.43000030517578,40.4900016784668,38.40999984741211,38.84999847412109,572000,B,39.07000183105469
2021-04-06,37.29999923706055,38.83000183105469,36.7400016784668,38.400001525878906,1603900,S,38.73000122070312
