Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-06,37.59000015258789,38.060001373291016,36.81999969482422,37.04999923706055,393100,B,37.80000091552734
2021-01-08,36.58000183105469,37.20000076293945,35.5099983215332,35.5099983215332,359300,S,35.99
2021-02-17,35.93000030517578,37.70000076293945,35.93000030517578,37.70000076293945,432500,B,35.93000030517578
2021-02-23,39.20000076293945,39.86000061035156,37.70000076293945,38.369998931884766,371300,S,39.779991149902344
2021-03-10,45.59999847412109,46.70000076293945,45.130001068115234,46.5,416300,B,45.2699983215332
2021-03-23,42.5,42.59999847412109,40.95000076293945,40.95000076293945,325400,S,41.49
2021-04-29,46.15999984741211,47.41999816894531,45.11000061035156,45.72999954223633,1171800,B,46.469999084472654
2021-05-03,43.68999862670898,43.84000015258789,41.70000076293945,42.0,1468800,S,42.55999969482422
2021-06-29,46.470001220703125,47.33000183105469,45.56999969482422,46.06999969482422,1260000,B,46.449998626708975
2021-07-01,45.0,46.20000076293945,43.7599983215332,45.75,3854800,S,44.940000762939455
2021-07-21,42.0,43.06999969482422,41.84999847412109,42.09000015258789,964600,B,42.469999084472654
2021-07-27,42.2599983215332,42.4900016784668,39.869998931884766,40.09999847412109,1510600,S,40.64999984741211
2021-11-10,35.5099983215332,37.06999969482422,33.90999984741211,34.11000061035156,4242400,B,37.03000045776367
2021-11-12,33.20000076293945,34.2400016784668,31.739999771118164,32.0,3350100,S,32.80000137329102
2022-01-17,36.84999847412109,37.34000015258789,36.02000045776367,36.54999923706055,1947100,B,36.910001525878904
2022-01-25,35.400001525878906,37.630001068115234,35.0,37.36000061035156,4646300,S,35.120001068115236
2022-02-04,37.02000045776367,38.18000030517578,36.40999984741211,37.47999954223633,5240200,B,36.809999237060545
2022-02-18,36.02000045776367,36.619998931884766,34.95000076293945,35.65999984741211,4006400,S,34.99
2022-03-29,39.29999923706055,41.9900016784668,39.09999847412109,41.47999954223633,6844400,B,40.559999237060545
2022-04-05,43.7400016784668,44.5,42.9900016784668,43.400001525878906,5811200,S,43.989994049072266
2022-05-20,42.130001068115234,43.369998931884766,41.5,42.560001373291016,2230900,B,42.109998474121085
2022-05-24,42.880001068115234,45.380001068115234,42.720001220703125,45.20000076293945,2549200,S,45.29999542236326
2022-06-27,34.939998626708984,36.59999847412109,34.400001525878906,36.380001068115234,5501900,B,34.51
2022-07-06,33.88999938964844,33.90999984741211,30.899999618530277,31.700000762939453,9524800,S,32.4800016784668
2022-07-15,30.049999237060547,30.059999465942383,28.739999771118164,28.739999771118164,4546600,B,29.51
2022-08-03,34.83000183105469,35.0,32.650001525878906,32.7400016784668,4663000,S,34.77999877929688
2022-08-08,33.54999923706055,34.59000015258789,33.25,34.279998779296875,3115800,B,34.21000076293945
2022-08-29,36.900001525878906,39.15999984741211,36.900001525878906,37.79999923706055,4643300,S,38.380001068115234
2022-09-19,37.0099983215332,38.66999816894531,37.0099983215332,38.09999847412109,3407800,B,38.059999237060545
2022-09-26,37.02000045776367,37.060001373291016,34.56999969482422,34.79999923706055,5675200,S,36.99
2022-11-01,47.59999847412109,48.84000015258789,46.22999954223633,47.04999923706055,4970700,B,46.71000076293945
2022-11-16,43.70000076293945,43.869998931884766,40.59000015258789,41.380001068115234,5630300,S,42.10999893188477
2022-12-13,33.5,34.54999923706055,33.06999969482422,33.630001068115234,3316700,B,33.53000045776367
2022-12-16,32.66999816894531,32.91999816894531,31.450000762939453,32.849998474121094,6451000,S,32.10999893188477
2023-01-05,35.65999984741211,37.27000045776367,35.27000045776367,37.25,5507000,B,35.65999984741211
2023-01-09,38.5,39.43000030517578,38.060001373291016,38.380001068115234,4485100,S,39.249996185302734
2023-01-26,47.4900016784668,48.369998931884766,46.77999877929688,46.79999923706055,3275300,B,47.28000045776367
2023-01-30,45.81999969482422,45.95000076293945,44.59999847412109,45.27999877929688,3810200,S,44.99
2023-03-17,31.489999771118164,31.940000534057617,28.68000030517578,31.75,22832700,B,31.489999771118164
2023-03-20,31.75,32.27000045776367,30.31999969482422,30.809999465942383,7608800,S,31.75
2023-03-27,30.65999984741211,30.959999084472656,30.040000915527344,30.56999969482422,5248600,B,30.430000076293947
