Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-11-10,35.5099983215332,37.06999969482422,33.90999984741211,34.11000061035156,4242400,24.150912863246134,B,34.11000061035156
2021-11-22,29.100000381469727,30.190000534057617,28.950000762939453,29.1200008392334,2889900,14.020949084920318,S,29.1200008392334
2021-11-26,27.5,28.549999237060547,26.729999542236328,27.600000381469727,3607000,7.723554561919258,B,27.600000381469727
2021-12-01,28.100000381469727,28.96999931335449,27.21999931335449,27.600000381469727,3413500,19.140803219281906,S,28.850000152587892
2021-12-09,30.100000381469727,30.850000381469727,29.63999938964844,30.11000061035156,1426000,23.37982476479401,B,30.11000061035156
2021-12-13,30.489999771118164,31.36000061035156,29.959999084472656,30.56999969482422,1501200,59.09897355387317,S,30.860000381469728
2021-12-14,30.420000076293945,31.01000022888184,29.1299991607666,29.700000762939453,1479700,15.760970207160895,B,29.700000762939453
2021-12-16,30.5,31.90999984741211,30.25,31.670000076293945,3423600,86.36902453490981,S,31.02000022888184
2022-01-05,34.22999954223633,34.41999816894531,31.989999771118164,32.0099983215332,2678700,14.910346000269413,B,32.0099983215332
2022-01-10,33.47999954223633,35.04999923706055,33.34000015258789,34.5099983215332,2785100,82.20316751408113,S,34.01
2022-01-21,36.0099983215332,36.43999862670898,35.560001373291016,36.0,2214800,18.216682231362384,B,36.0
2022-01-25,35.400001525878906,37.630001068115234,35.0,37.36000061035156,4646300,80.94980401534282,S,36.53000045776367
2022-02-02,37.59999847412109,38.38999938964844,36.20000076293945,36.45000076293945,4566800,15.240167633151302,B,36.45000076293945
2022-02-09,37.0,37.900001525878906,36.560001373291016,37.400001525878906,3820400,68.85164744242954,S,37.78999877929688
2022-02-15,37.79999923706055,37.900001525878906,36.84999847412109,37.0099983215332,3751400,15.973165986431155,B,37.0099983215332
2022-02-21,36.0,37.310001373291016,35.7599983215332,37.040000915527344,3734400,66.54390435079705,S,37.129998931884764
2022-02-23,35.59000015258789,35.84000015258789,31.51000022888184,31.59000015258789,18319800,6.450016081783147,B,31.59000015258789
2022-03-02,36.0,38.56999969482422,35.52000045776367,38.2599983215332,8135400,89.41876613440175,S,33.910001525878904
2022-03-09,38.650001525878906,38.72999954223633,35.86000061035156,37.36000061035156,6844700,24.15857268517793,B,37.36000061035156
2022-03-17,34.70000076293945,35.959999084472656,34.689998626708984,35.5099983215332,3169800,68.4440947331345,S,35.629998931884764
2022-04-19,44.54999923706055,44.59000015258789,42.84000015258789,43.2599983215332,3353100,14.543859249226273,B,43.2599983215332
2022-04-26,43.31999969482422,45.06999969482422,42.54999923706055,44.34000015258789,3425000,82.1283461595828,S,44.109998474121085
2022-05-09,43.0,43.38999938964844,39.54999923706055,40.16999816894531,5583700,6.0996655208684984,B,40.16999816894531
2022-05-11,41.369998931884766,43.400001525878906,41.15999984741211,41.52000045776367,3846600,53.598376412393534,S,43.399999389648436
2022-05-18,43.56999969482422,43.65999984741211,41.08000183105469,41.36000061035156,1836800,19.294317373572795,B,41.36000061035156
2022-05-23,42.83000183105469,44.25,42.7599983215332,43.720001220703125,3347200,87.89418608684339,S,43.379998931884764
2022-06-06,48.7599983215332,49.06999969482422,46.66999816894531,46.86000061035156,1684600,3.5862738070563154,B,46.86000061035156
2022-06-15,41.5,42.56999969482422,40.150001525878906,40.61000061035156,4704300,0.028496374008682324,S,40.61000061035156
2022-06-17,39.900001525878906,39.900001525878906,35.91999816894531,36.75,7622700,0.005541976325588394,B,36.75
2022-06-27,34.939998626708984,36.59999847412109,34.400001525878906,36.380001068115234,5501900,80.62226543131985,S,34.71000076293945
2022-07-05,35.5099983215332,35.56999969482422,33.47999954223633,33.58000183105469,6359700,15.044043464584007,B,33.58000183105469
2022-07-14,27.799999237060547,29.5,26.86000061035156,29.11000061035156,9474100,28.24509524390703,S,29.11000061035156
2022-07-15,30.049999237060547,30.059999465942383,28.739999771118164,28.739999771118164,4546600,20.78797859152759,B,28.739999771118164
2022-07-18,29.459999084472656,30.100000381469727,29.1200008392334,29.38999938964844,4504700,58.90674441220776,S,30.069999465942384
2022-07-22,30.149999618530277,30.32999992370605,29.34000015258789,29.43000030517578,3958500,22.57407374774317,B,29.43000030517578
2022-07-26,30.899999618530277,31.18000030517578,29.790000915527344,29.940000534057617,2938000,42.22281308112489,S,30.73999954223633
2022-08-15,33.47999954223633,33.880001068115234,33.150001525878906,33.58000183105469,4452600,13.03408678878968,B,33.58000183105469
2022-08-17,32.900001525878906,34.04999923706055,32.88999938964844,33.63999938964844,3010000,43.37902180014782,S,33.89000106811523
2022-09-01,37.060001373291016,37.459999084472656,36.20000076293945,36.790000915527344,3288100,22.846501401519987,B,36.790000915527344
2022-09-02,37.459999084472656,38.33000183105469,36.84999847412109,37.27000045776367,3780800,61.1015707109515,S,37.71000076293945
2022-09-08,37.08000183105469,37.09999847412109,35.27000045776367,36.16999816894531,5557300,16.61542755812775,B,36.16999816894531
2022-09-12,38.0,38.43000030517578,37.04999923706055,37.25,3691300,57.94858848803909,S,37.62000061035156
2022-09-23,38.45000076293945,38.68000030517578,37.08000183105469,37.34999847412109,6160300,13.678013248152936,B,37.34999847412109
2022-09-30,34.70000076293945,36.5099983215332,34.38999938964844,35.61000061035156,3589700,58.29857582459032,S,36.199998626708975
2022-10-14,42.4900016784668,42.93999862670898,39.880001068115234,40.22999954223633,4539500,6.859136034561956,B,40.22999954223633
2022-10-19,41.619998931884766,44.2599983215332,41.619998931884766,44.09000015258789,6045800,90.48575706427074,S,41.94000030517578
2022-10-26,43.93999862670898,44.869998931884766,43.43000030517578,43.650001525878906,2801500,19.306603537762328,B,43.650001525878906
2022-10-31,42.400001525878906,46.70000076293945,42.119998931884766,46.5,4968400,93.50046009188954,S,44.78000045776367
2022-11-09,46.900001525878906,48.08000183105469,45.7400016784668,46.209999084472656,4808000,19.06513157324862,B,46.209999084472656
2022-11-21,37.70000076293945,38.97999954223633,36.52999877929688,37.650001525878906,4593000,0.26829396249240745,S,37.650001525878906
2022-11-22,38.650001525878906,39.310001373291016,36.619998931884766,36.93999862670898,4803300,0.15063284364626384,B,36.93999862670898
2022-11-25,37.400001525878906,37.7400016784668,35.27000045776367,35.400001525878906,4329800,27.39142180148515,S,37.629998931884764
2022-11-28,34.5,35.27000045776367,34.040000915527344,34.790000915527344,4013600,20.374422828723667,B,34.790000915527344
2022-11-30,36.40999984741211,37.150001525878906,35.5,36.9900016784668,5599600,78.88884423297337,S,36.64000106811523
2022-12-05,36.77999877929688,37.09999847412109,34.91999816894531,35.20000076293945,5077900,21.175387564005717,B,35.20000076293945
2022-12-13,33.5,34.54999923706055,33.06999969482422,33.630001068115234,3316700,71.1072539132179,S,33.87000061035156
2022-12-15,33.0099983215332,33.54999923706055,32.70000076293945,32.869998931884766,4400100,16.36013494503716,B,32.869998931884766
2022-12-21,33.45000076293945,33.61000061035156,32.290000915527344,33.290000915527344,3877000,77.27778320259287,S,33.500001678466795
2023-01-03,36.720001220703125,36.869998931884766,34.34000015258789,34.68000030517578,4051600,13.113703311082276,B,34.68000030517578
2023-01-05,35.65999984741211,37.27000045776367,35.27000045776367,37.25,5507000,80.92700325434524,S,36.879998931884764
2023-01-27,47.77999877929688,47.91999816894531,45.66999816894531,46.02000045776367,3973100,14.157867306138812,B,46.02000045776367
2023-02-07,44.16999816894531,44.650001525878906,43.33000183105469,43.68999862670898,3044200,60.97151270454333,S,44.219999084472654
2023-02-14,43.119998931884766,43.34000015258789,40.619998931884766,41.150001525878906,7358000,10.73264961031174,B,41.150001525878906
2023-02-27,39.27999877929688,39.88999938964844,38.95000076293945,39.13999938964844,2547100,20.73323247497575,S,39.13999938964844
2023-02-28,38.400001525878906,39.79999923706055,36.40999984741211,36.40999984741211,10865100,1.3576502405285567,B,36.40999984741211
2023-03-08,32.5099983215332,33.65999984741211,32.060001373291016,33.36000061035156,5163600,69.31137391622029,S,33.46000076293945
2023-03-09,31.920000076293945,32.54999923706055,31.09000015258789,31.32999992370605,9516700,21.251906399401392,B,31.32999992370605
2023-03-17,31.489999771118164,31.940000534057617,28.68000030517578,31.75,22832700,91.01216913292556,S,27.749999771118166
2023-03-31,30.25,30.559999465942383,29.36000061035156,29.46999931335449,4975900,5.873057784187097,B,29.46999931335449
2023-04-10,29.299999237060547,30.850000381469727,29.149999618530277,30.65999984741211,8637800,83.56616579487132,S,29.339999923706053
2023-04-17,0.0,0.0,0.0,27.709999084472656,0,7.4187491577019955,B,27.709999084472656
