Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-02,24.0,24.200000762939453,24.0,24.049999237060547,37600,B,24.110000381469728
2020-12-03,25.0,26.5,24.040000915527344,24.5,477900,S,24.380002975463867
2021-01-13,34.25,35.619998931884766,34.25,34.79999923706055,202100,B,35.01
2021-01-19,36.54999923706055,37.34999847412109,35.599998474121094,35.599998474121094,712300,S,37.019996643066406
2021-02-04,34.400001525878906,35.4900016784668,33.75,34.0,456700,B,34.809999237060545
2021-02-09,36.40999984741211,37.45000076293945,35.20000076293945,35.689998626708984,486700,S,37.39999771118164
2021-03-05,42.220001220703125,44.369998931884766,42.220001220703125,44.29999923706055,700400,B,43.000001678466795
2021-03-11,46.59999847412109,49.0,46.59999847412109,49.0,666000,S,47.15000534057617
2021-04-14,40.06999969482422,42.880001068115234,40.06999969482422,41.70000076293945,1783300,B,40.30000091552734
2021-04-15,42.29999923706055,43.18999862670898,41.09999847412109,42.0,1276200,S,41.33000183105469
2021-04-19,42.0099983215332,43.93999862670898,41.83000183105469,43.0,1754500,B,42.910001525878904
2021-04-26,45.869998931884766,47.150001525878906,45.04999923706055,45.150001525878906,1233900,S,46.30000305175781
2021-05-27,40.15999984741211,41.25,40.15999984741211,40.68999862670898,1864900,B,40.16999984741211
2021-06-09,40.040000915527344,40.220001220703125,38.79999923706055,39.54999923706055,819500,S,39.05000137329102
2021-06-11,39.900001525878906,40.18999862670898,39.13999938964844,39.63999938964844,614900,B,40.03000045776367
2021-06-15,42.060001373291016,46.0,42.060001373291016,44.68999862670898,4115800,S,42.060001373291016
2021-06-18,44.20000076293945,45.970001220703125,43.400001525878906,45.29999923706055,1494900,B,45.78999877929688
2021-07-15,45.63999938964844,45.95000076293945,43.040000915527344,43.54999923706055,2678000,S,43.28999923706055
2021-09-06,36.79999923706055,38.27000045776367,36.310001373291016,37.56999969482422,787500,B,38.199998626708975
2021-09-08,37.560001373291016,37.560001373291016,34.88999938964844,35.099998474121094,1696500,S,36.159998168945314
2021-09-14,35.599998474121094,36.18999862670898,34.7400016784668,35.22999954223633,1147500,B,35.69999862670898
2021-09-17,35.84000015258789,35.84000015258789,33.63999938964844,34.22999954223633,1299100,S,34.499998321533205
2021-09-22,33.560001373291016,34.75,33.31999969482422,34.33000183105469,977000,B,33.560001373291016
2021-09-23,34.33000183105469,36.59000015258789,34.33000183105469,35.849998474121094,1460700,S,35.94999694824219
2021-12-13,30.489999771118164,31.36000061035156,29.959999084472656,30.56999969482422,1501200,B,30.79000068664551
2021-12-14,30.420000076293945,31.01000022888184,29.1299991607666,29.700000762939453,1479700,S,29.729999771118162
2022-04-04,42.66999816894531,42.97999954223633,42.13999938964844,42.77999877929688,2250800,B,42.32999969482422
2022-04-06,43.560001373291016,44.83000183105469,42.90999984741211,44.06999969482422,4973300,S,44.55999755859375
2022-04-08,44.040000915527344,45.08000183105469,43.33000183105469,44.09999847412109,2738800,B,44.449998626708975
2022-04-19,44.54999923706055,44.59000015258789,42.84000015258789,43.2599983215332,3353100,S,43.08999847412109
2022-04-28,44.04999923706055,45.459999084472656,43.79999923706055,45.0,4574500,B,45.07999969482422
2022-05-02,46.0,46.36000061035156,42.84999847412109,43.869998931884766,7204200,S,42.870001068115236
2022-05-11,41.369998931884766,43.400001525878906,41.15999984741211,41.52000045776367,3846600,B,41.28000045776367
2022-05-24,42.880001068115234,45.380001068115234,42.720001220703125,45.20000076293945,2549200,S,44.40999984741211
2022-07-08,32.380001068115234,33.59000015258789,32.2599983215332,32.900001525878906,4307800,B,33.19999862670898
2022-07-11,31.899999618530277,32.4900016784668,31.6200008392334,32.369998931884766,3304700,S,31.889999618530275
2022-08-23,34.599998474121094,36.75,34.56999969482422,36.310001373291016,5617200,B,34.7699983215332
2022-08-24,36.40999984741211,37.060001373291016,36.08000183105469,36.81999969482422,3735500,S,37.01999282836914
2022-08-29,36.900001525878906,39.15999984741211,36.900001525878906,37.79999923706055,4643300,B,37.44000030517578
2022-08-30,37.52999877929688,38.02999877929688,36.47999954223633,37.20000076293945,5104200,S,36.64999984741211
2022-10-07,43.0099983215332,43.900001525878906,42.630001068115234,42.88999938964844,3448500,B,43.71000076293945
2022-10-11,42.70000076293945,42.869998931884766,41.63999938964844,42.470001220703125,4018000,S,42.620001068115236
2022-10-18,41.0,41.93000030517578,40.7599983215332,41.61000061035156,2940400,B,41.53999877929688
2022-10-19,41.619998931884766,44.2599983215332,41.619998931884766,44.09000015258789,6045800,S,44.149993896484396
2022-12-21,33.45000076293945,33.61000061035156,32.290000915527344,33.290000915527344,3877000,B,32.92999816894531
2022-12-23,34.29999923706055,36.06999969482422,33.79999923706055,35.86000061035156,6847600,S,35.41999435424805
2023-01-18,44.900001525878906,46.77999877929688,44.68999862670898,46.04999923706055,6626200,B,44.900001525878906
2023-01-19,45.68999862670898,47.45000076293945,45.34000015258789,47.130001068115234,6233800,S,46.43000793457031
2023-02-07,44.16999816894531,44.650001525878906,43.33000183105469,43.68999862670898,3044200,B,43.820001373291014
2023-02-14,43.119998931884766,43.34000015258789,40.619998931884766,41.150001525878906,7358000,S,41.92000030517578
2023-03-06,32.81999969482422,33.45000076293945,32.0,32.95000076293945,5870200,B,33.03000045776367
2023-03-09,31.920000076293945,32.54999923706055,31.09000015258789,31.32999992370605,9516700,S,31.430000534057616
