Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,20.959999084472656,21.350000381469727,20.959999084472656,21.020000457763672,77700,B,21.07999969482422
2020-11-25,21.600000381469727,23.239999771118164,21.600000381469727,23.1200008392334,467200,S,22.270000457763665
2020-12-03,25.0,26.5,24.040000915527344,24.5,477900,B,24.210000762939455
2020-12-08,26.600000381469727,27.649999618530277,26.600000381469727,27.399999618530277,123700,S,27.200000762939453
2020-12-09,27.559999465942383,28.88999938964844,27.32999992370605,27.920000076293945,208300,B,27.65999961853028
2020-12-14,31.950000762939453,35.0,31.270000457763672,32.0,294200,S,33.609998703002944
2020-12-15,32.0,35.349998474121094,32.0,34.34000015258789,868700,B,35.01
2021-03-12,49.04999923706055,50.9900016784668,47.0099983215332,47.5,934000,S,49.86000061035156
2021-04-07,38.869998931884766,40.34000015258789,38.16999816894531,39.84999847412109,1944300,B,38.840001831054686
2021-04-19,42.0099983215332,43.93999862670898,41.83000183105469,43.0,1754500,S,43.470008850097656
2021-04-26,45.869998931884766,47.150001525878906,45.04999923706055,45.150001525878906,1233900,B,46.109998474121085
2021-04-28,45.5,46.459999084472656,42.56999969482422,45.79999923706055,1769700,S,42.690000762939455
2021-05-21,36.220001220703125,37.33000183105469,36.16999816894531,36.43000030517578,1222800,B,36.699998626708975
2021-06-15,42.060001373291016,46.0,42.060001373291016,44.68999862670898,4115800,S,42.93000411987304
2021-07-05,46.79999923706055,48.08000183105469,46.220001220703125,46.86000061035156,3318100,B,46.62000061035156
2021-07-15,45.63999938964844,45.95000076293945,43.040000915527344,43.54999923706055,2678000,S,43.749998321533205
2021-08-19,32.0,34.5,31.75,33.79999923706055,1939300,B,33.71000076293945
2021-09-20,32.9900016784668,33.400001525878906,31.059999465942383,31.88999938964844,1698800,S,31.639999618530275
2021-09-22,33.560001373291016,34.75,33.31999969482422,34.33000183105469,977000,B,33.560001373291016
2021-09-30,39.810001373291016,43.18000030517578,39.810001373291016,42.59999847412109,4751200,S,42.75
2021-10-18,41.33000183105469,43.119998931884766,40.7599983215332,41.47999954223633,2517800,B,42.660001525878904
2021-10-19,41.16999816894531,41.70000076293945,38.34999847412109,39.09999847412109,2852600,S,40.440000762939455
2021-11-03,34.11000061035156,36.15999984741211,33.63999938964844,35.560001373291016,1934600,B,35.67999816894531
2021-11-12,33.20000076293945,34.2400016784668,31.739999771118164,32.0,3350100,S,32.33000015258789
2021-11-23,29.15999984741211,30.790000915527344,29.059999465942383,30.68000030517578,2751900,B,30.20000053405762
2021-11-26,27.5,28.549999237060547,26.729999542236328,27.600000381469727,3607000,S,28.209999313354487
2021-12-02,27.600000381469727,29.399999618530277,27.020000457763672,29.350000381469727,3209400,B,28.97999931335449
2021-12-30,33.31999969482422,34.29999923706055,33.11000061035156,33.54999923706055,7855700,S,34.20999717712401
2022-01-10,33.47999954223633,35.04999923706055,33.34000015258789,34.5099983215332,2785100,B,34.01
2022-03-24,39.70000076293945,41.0099983215332,39.400001525878906,39.900001525878906,6099900,S,40.67999649047852
2022-03-30,42.400001525878906,43.20000076293945,41.720001220703125,42.20000076293945,5571000,B,42.000001678466795
2022-05-26,46.790000915527344,48.77000045776367,46.63999938964844,48.18000030517578,4510900,S,48.310001373291016
2022-06-28,37.22999954223633,37.52000045776367,35.7599983215332,36.15999984741211,4205000,B,36.609998474121085
2022-07-06,33.88999938964844,33.90999984741211,30.899999618530277,31.700000762939453,9524800,S,32.4800016784668
2022-07-08,32.380001068115234,33.59000015258789,32.2599983215332,32.900001525878906,4307800,B,33.19999862670898
2022-07-12,31.34000015258789,31.780000686645508,30.01000022888184,30.280000686645508,6285500,S,30.889999618530275
2022-07-18,29.459999084472656,30.100000381469727,29.1200008392334,29.38999938964844,4504700,B,30.069999465942384
2022-08-23,34.599998474121094,36.75,34.56999969482422,36.310001373291016,5617200,S,36.63999748229982
2022-09-05,38.150001525878906,38.970001220703125,38.150001525878906,38.56999969482422,4517600,B,38.340001831054686
2022-09-08,37.08000183105469,37.09999847412109,35.27000045776367,36.16999816894531,5557300,S,36.190000762939455
2022-09-12,38.0,38.43000030517578,37.04999923706055,37.25,3691300,B,37.62000061035156
