Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-28,30.979999542236328,31.940000534057617,30.540000915527344,31.82999992370605,4143400,30.6876400830371,B,30.79000068664551
2022-08-16,33.5,33.720001220703125,32.810001373291016,33.369998931884766,2642300,33.72741150001887,S,33.14000152587891
2022-08-23,34.599998474121094,36.75,34.56999969482422,36.310001373291016,5617200,34.60193949549221,B,35.55000091552734
2022-09-26,37.02000045776367,37.060001373291016,34.56999969482422,34.79999923706055,5675200,37.54822444341974,S,37.07000183105469
2022-10-04,38.560001373291016,42.56999969482422,38.560001373291016,41.59999847412109,13509800,37.60593678999974,B,38.17999816894531
2022-11-09,46.900001525878906,48.08000183105469,45.7400016784668,46.209999084472656,4808000,46.84434183600769,S,46.159998168945314
2022-12-26,35.900001525878906,36.59000015258789,35.2400016784668,36.11000061035156,2430600,34.187722561087185,B,36.07999969482422
2023-01-04,34.4900016784668,35.22999954223633,33.220001220703125,34.88999938964844,5821900,35.40777975028021,S,33.78999923706055
2023-01-06,37.18000030517578,38.68999862670898,36.97999954223633,37.88999938964844,4461100,36.19897891810903,B,37.28000045776367
2023-01-30,45.81999969482422,45.95000076293945,44.59999847412109,45.27999877929688,3810200,45.887835051776236,S,45.659998168945314
2023-03-20,31.75,32.27000045776367,30.31999969482422,30.809999465942383,7608800,30.226493106978122,B,31.95000053405762
2023-03-24,28.3700008392334,30.420000076293945,28.15999984741211,30.0,6765500,30.01910768501668,S,28.67000030517578
2023-03-30,30.96999931335449,31.549999237060547,30.270000457763672,30.3799991607666,5474100,30.26859421102991,B,30.969999084472658
2023-03-31,30.25,30.559999465942383,29.36000061035156,29.46999931335449,4975900,30.108875231494828,S,30.030000915527342
