Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-18,21.600000381469727,21.899999618530277,20.850000381469727,21.649999618530277,1312800,11.764969875125061,B,21.649999618530277
2021-02-19,21.63999938964844,22.96999931335449,21.209999084472656,22.399999618530277,1339100,91.0179873246983,S,21.90999961853028
2021-03-05,25.32999992370605,25.63999938964844,23.600000381469727,23.850000381469727,1438700,12.158315457907804,B,23.850000381469727
2021-03-15,22.059999465942383,22.459999084472656,21.86000061035156,21.93000030517578,430400,35.8962810871473,S,22.22999931335449
2021-03-18,21.799999237060547,21.799999237060547,20.06999969482422,20.21999931335449,1160400,1.1287006363696435,B,20.21999931335449
2021-03-24,20.299999237060547,21.200000762939453,19.71999931335449,19.799999237060547,1136200,23.270581239037128,S,20.430000076293947
2021-03-29,19.81999969482422,20.170000076293945,19.5,19.520000457763672,813900,10.142462688509568,B,19.520000457763672
2021-04-08,18.25,19.01000022888184,18.25,19.01000022888184,2047300,82.55347723375684,S,18.280000457763673
2021-04-13,18.36000061035156,18.489999771118164,17.760000228881836,17.760000228881836,1048600,19.75018054087971,B,17.760000228881836
2021-04-15,18.11000061035156,19.850000381469727,17.860000610351562,19.649999618530277,1764300,90.53746660177353,S,18.499999771118166
2021-04-23,20.290000915527344,20.3799991607666,19.200000762939453,19.200000762939453,834900,10.03913515986541,B,19.200000762939453
2021-04-29,18.690000534057617,20.01000022888184,18.459999084472656,19.489999771118164,1546600,84.47477686737571,S,19.180000076293947
2021-05-10,21.030000686645508,21.5,20.280000686645508,20.36000061035156,754500,21.301028824099305,B,20.36000061035156
2021-05-11,20.51000022888184,21.56999969482422,20.170000076293945,20.86000061035156,1018900,64.13946654311852,S,21.51
2021-05-12,20.670000076293945,20.93000030517578,19.13999938964844,19.229999542236328,1679000,14.099521510751885,B,19.229999542236328
2021-05-18,19.68000030517578,20.40999984741211,19.549999237060547,20.06999969482422,2215800,83.26952093323021,S,20.210000762939455
2021-06-01,23.440000534057617,23.530000686645508,22.489999771118164,22.59000015258789,760500,12.48554213511673,B,22.59000015258789
2021-06-09,20.600000381469727,22.530000686645508,20.56999969482422,22.5,1658500,81.34137010693874,S,21.499999771118166
2021-06-15,21.31999969482422,21.559999465942383,20.81999969482422,21.0,476600,17.823043041341975,B,21.0
2021-06-21,20.40999984741211,21.049999237060547,20.11000061035156,21.049999237060547,781300,79.642397471495,S,20.639999160766603
2021-07-07,23.8700008392334,23.989999771118164,22.68000030517578,22.940000534057617,1267200,16.16137483110826,B,22.940000534057617
2021-07-19,21.96999931335449,21.96999931335449,20.96999931335449,21.71999931335449,546900,4.026826017147258,S,21.71999931335449
2021-07-21,21.8799991607666,22.0,20.549999237060547,21.280000686645508,679700,9.899619109579803,B,21.280000686645508
