Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-04,26.399999618530277,27.040000915527344,25.09000015258789,25.209999084472656,1903500,B,26.47999931335449
2021-03-05,25.32999992370605,25.63999938964844,23.600000381469727,23.850000381469727,1438700,S,24.500000228881838
2021-04-15,18.11000061035156,19.850000381469727,17.860000610351562,19.649999618530277,1764300,B,18.089999923706053
2021-04-16,19.65999984741211,21.5,19.3700008392334,20.959999084472656,2422900,S,19.65999984741211
2021-05-28,23.530000686645508,23.809999465942383,23.049999237060547,23.25,817700,B,23.65999961853028
2021-06-02,22.63999938964844,22.959999084472656,21.76000022888184,22.200000762939453,953100,S,22.3699991607666
2021-08-20,19.989999771118164,21.299999237060547,19.81999969482422,21.040000915527344,1241400,B,20.300000915527345
2021-08-24,23.61000061035156,23.809999465942383,22.31999969482422,22.780000686645508,1060800,S,23.490001678466797
2021-10-25,13.380000114440918,14.300000190734863,13.380000114440918,14.199999809265137,2322900,B,13.619999656677246
2022-01-06,12.770000457763672,12.770000457763672,11.6899995803833,12.170000076293944,2773600,S,11.790000190734863
2022-02-09,15.380000114440918,15.960000038146973,15.270000457763672,15.510000228881836,935700,B,15.869999656677246
2022-02-14,14.81999969482422,15.239999771118164,14.470000267028809,14.779999732971191,633800,S,14.500000228881836
2022-03-09,13.100000381469728,14.220000267028809,13.09000015258789,14.100000381469728,567000,B,13.230000267028808
2022-03-15,12.520000457763672,12.899999618530272,12.40999984741211,12.800000190734863,396500,S,12.42000030517578
2022-03-25,16.799999237060547,17.149999618530273,16.549999237060547,16.860000610351562,793500,B,16.659999618530275
2022-04-08,16.030000686645508,16.059999465942383,15.260000228881836,15.970000267028809,461000,S,15.630000343322754
2022-04-20,15.31999969482422,15.539999961853027,14.9399995803833,15.270000457763672,356300,B,15.480000267028808
2022-04-22,15.0,15.18000030517578,14.539999961853027,14.699999809265137,478800,S,14.83000015258789
2022-04-26,14.869999885559082,15.109999656677246,14.350000381469728,14.68000030517578,317100,B,14.91999984741211
2022-04-28,14.229999542236328,14.619999885559082,14.020000457763672,14.579999923706056,313200,S,14.130000343322754
2022-05-11,13.43000030517578,14.06999969482422,13.079999923706056,13.300000190734863,708700,B,13.339999923706056
2022-06-17,12.5,12.550000190734863,12.199999809265137,12.380000114440918,353800,S,12.3000004196167
2022-08-03,12.770000457763672,13.31999969482422,12.75,13.199999809265137,192300,B,12.930000076293943
2022-08-10,13.75,14.260000228881836,13.649999618530272,13.960000038146973,467300,S,14.07999992370605
2022-08-30,14.220000267028809,14.31999969482422,13.869999885559082,14.010000228881836,328700,B,14.249999771118164
2022-09-30,14.970000267028809,15.5600004196167,14.8100004196167,15.260000228881836,715200,S,15.420000076293949
2022-10-14,15.68000030517578,16.18000030517578,15.68000030517578,15.979999542236328,882800,B,15.68000030517578
2022-10-25,16.780000686645508,17.350000381469727,16.280000686645508,16.450000762939453,4223600,S,17.110000610351555
2022-11-03,16.489999771118164,17.209999084472656,16.360000610351562,16.799999237060547,724000,B,17.050000915527345
2022-11-07,16.6200008392334,16.799999237060547,15.75,15.890000343322754,371100,S,15.89999984741211
2022-11-09,15.970000267028809,16.139999389648438,15.699999809265137,15.84000015258789,376100,B,16.1300008392334
2022-11-10,15.760000228881836,15.760000228881836,14.90999984741211,15.0600004196167,706800,S,15.590000381469729
2022-11-14,15.199999809265137,15.59000015258789,14.899999618530272,15.25,236600,B,15.539999732971191
2022-11-16,15.210000038146973,15.31999969482422,14.4399995803833,14.609999656677246,424100,S,14.790000190734863
2022-12-15,13.84000015258789,14.270000457763672,13.649999618530272,13.779999732971191,318800,B,14.030000457763672
2023-01-03,13.579999923706056,13.789999961853027,13.300000190734863,13.479999542236328,335600,S,13.340000381469729
2023-02-10,14.520000457763672,14.899999618530272,14.5,14.5,402300,B,14.839999923706056
2023-02-23,14.399999618530272,14.5,14.09000015258789,14.140000343322754,330300,S,14.3000004196167
2023-03-08,13.40999984741211,13.899999618530272,13.359999656677246,13.699999809265137,358600,B,13.610000381469728
2023-03-14,13.65999984741211,13.6899995803833,13.140000343322754,13.199999809265137,221300,S,13.210000267028809
2023-03-17,13.350000381469728,14.15999984741211,13.350000381469728,13.65999984741211,880100,B,13.499999771118164
2023-03-22,12.90999984741211,13.369999885559082,12.640000343322754,13.050000190734863,443300,S,12.679999580383301
2023-03-27,13.260000228881836,13.31999969482422,13.0600004196167,13.199999809265137,259500,B,13.230000267028808
