Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,22.059999465942383,22.459999084472656,21.86000061035156,21.93000030517578,430400,B,22.110000381469728
2021-03-17,21.82999992370605,22.09000015258789,21.40999984741211,21.899999618530277,686800,S,21.520000686645506
2021-05-18,19.68000030517578,20.40999984741211,19.549999237060547,20.06999969482422,2215800,B,20.110000381469728
2021-05-20,20.38999938964844,21.950000762939453,20.38999938964844,21.780000686645508,1133900,S,21.600000381469727
2021-07-02,23.530000686645508,24.899999618530277,23.34000015258789,24.700000762939453,1074100,B,23.76
2021-07-05,24.649999618530277,25.350000381469727,24.440000534057617,25.149999618530277,710300,S,24.72999954223632
2021-07-14,23.200000762939453,23.40999984741211,22.71999931335449,23.1299991607666,383800,B,23.219999084472658
2021-07-16,22.600000381469727,22.81999969482422,21.989999771118164,22.25,259400,S,22.31999992370605
2021-08-09,20.06999969482422,20.989999771118164,20.06999969482422,20.790000915527344,626000,B,20.499999771118166
2021-08-13,22.84000015258789,22.989999771118164,21.0,22.18000030517578,2051800,S,22.60999870300293
2021-09-14,20.309999465942383,20.71999931335449,19.75,20.190000534057617,766700,B,20.249999771118166
2021-09-16,19.57999992370605,19.790000915527344,19.229999542236328,19.5,566900,S,19.49
2021-10-08,15.520000457763672,16.18000030517578,15.229999542236328,15.68000030517578,634000,B,15.66999984741211
2021-10-18,15.119999885559082,15.649999618530272,14.75,15.1899995803833,1814800,S,15.05999969482422
2021-11-19,15.300000190734863,16.020000457763672,15.15999984741211,15.529999732971191,644700,B,15.659999618530271
2021-11-22,15.550000190734863,15.779999732971191,14.869999885559082,14.899999618530272,1753900,S,14.929999580383301
2021-11-25,14.800000190734863,15.5,14.75,15.4399995803833,671000,B,14.85000015258789
2021-11-30,14.720000267028809,14.90999984741211,14.0,14.399999618530272,1971000,S,14.30999969482422
2021-12-03,13.59000015258789,14.4399995803833,13.460000038146973,13.5600004196167,1174100,B,13.82999969482422
2021-12-06,13.369999885559082,13.829999923706056,13.199999809265137,13.510000228881836,824800,S,13.24
2021-12-10,14.880000114440918,15.279999732971191,14.670000076293944,15.279999732971191,454100,B,15.039999732971191
2021-12-14,14.609999656677246,14.670000076293944,13.859999656677246,14.399999618530272,992200,S,14.410000076293944
2022-01-20,13.039999961853027,14.670000076293944,13.039999961853027,14.130000114440918,1482100,B,13.1999995803833
2022-01-21,13.979999542236328,14.369999885559082,13.670000076293944,14.020000457763672,952700,S,14.229998588562015
2022-01-26,13.920000076293944,14.449999809265137,13.649999618530272,13.84000015258789,692200,B,13.890000114440918
2022-01-31,14.899999618530272,15.279999732971191,14.68000030517578,15.029999732971191,717500,S,15.199999809265137
2022-02-07,15.119999885559082,15.829999923706056,15.0600004196167,15.279999732971191,688300,B,15.289999732971191
2022-02-11,15.4399995803833,15.90999984741211,14.510000228881836,14.760000228881836,1090400,S,14.620000114440918
2022-05-27,13.850000381469728,14.050000190734863,13.6899995803833,13.949999809265137,327500,B,13.869999656677246
2022-06-07,13.59000015258789,13.65999984741211,13.300000190734863,13.600000381469728,313000,S,13.529999961853028
2022-06-24,12.170000076293944,12.40999984741211,12.020000457763672,12.210000038146973,489900,B,12.26
2022-06-28,12.539999961853027,12.539999961853027,11.899999618530272,12.109999656677246,465300,S,11.929999580383301
2022-08-08,13.550000190734863,13.960000038146973,13.550000190734863,13.789999961853027,213200,B,13.659999618530271
2022-08-12,13.859999656677246,15.079999923706056,13.859999656677246,14.899999618530272,982500,S,14.549999237060542
2022-09-01,14.079999923706056,14.760000228881836,14.0,14.56999969482422,588100,B,14.180000076293943
2022-09-02,14.609999656677246,14.6899995803833,14.289999961853027,14.43000030517578,327200,S,14.630001068115229
2022-09-30,14.970000267028809,15.5600004196167,14.8100004196167,15.260000228881836,715200,B,14.989999542236328
2022-10-03,15.399999618530272,15.979999542236328,15.270000457763672,15.970000267028809,1042900,S,15.539999008178711
2022-11-03,16.489999771118164,17.209999084472656,16.360000610351562,16.799999237060547,724000,B,16.89999938964844
2022-11-07,16.6200008392334,16.799999237060547,15.75,15.890000343322754,371100,S,16.26000045776367
2022-12-01,14.550000190734863,14.84000015258789,14.369999885559082,14.619999885559082,262900,B,14.6999995803833
2022-12-12,14.010000228881836,14.210000038146973,13.529999732971191,13.789999961853027,488900,S,14.029999961853028
2022-12-23,14.479999542236328,14.600000381469728,14.239999771118164,14.489999771118164,233300,B,14.430000076293943
2022-12-26,14.5,14.800000190734863,14.020000457763672,14.59000015258789,385400,S,14.040000190734863
2023-01-05,13.579999923706056,14.109999656677246,13.460000038146973,13.869999885559082,640000,B,13.6999995803833
2023-01-06,13.899999618530272,14.619999885559082,13.899999618530272,14.270000457763672,320800,S,14.469998359680176
2023-02-10,14.520000457763672,14.899999618530272,14.5,14.5,402300,B,14.820000419616699
2023-02-13,14.5600004196167,14.869999885559082,14.369999885559082,14.640000343322754,193700,S,14.389999618530272
2023-03-17,13.350000381469728,14.15999984741211,13.350000381469728,13.65999984741211,880100,B,13.489999542236328
2023-03-20,13.56999969482422,13.59000015258789,13.020000457763672,13.09000015258789,304000,S,13.200000038146973
