Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,21.850000381469727,23.149999618530277,21.209999084472656,22.899999618530277,1349700,B,22.97999931335449
2021-02-24,25.059999465942383,27.559999465942383,25.059999465942383,26.61000061035156,3475200,S,27.209997177124013
2021-03-15,22.059999465942383,22.459999084472656,21.86000061035156,21.93000030517578,430400,B,22.22999931335449
2021-03-18,21.799999237060547,21.799999237060547,20.06999969482422,20.21999931335449,1160400,S,21.29999946594238
2021-03-24,20.299999237060547,21.200000762939453,19.71999931335449,19.799999237060547,1136200,B,20.430000076293947
2021-03-30,19.399999618530277,19.65999984741211,18.040000915527344,18.799999237060547,2399500,S,19.49
2021-04-15,18.11000061035156,19.850000381469727,17.860000610351562,19.649999618530277,1764300,B,19.02000022888184
2021-04-19,21.239999771118164,22.31999969482422,20.559999465942383,21.01000022888184,1159000,S,22.110002517700206
2021-04-29,18.690000534057617,20.01000022888184,18.459999084472656,19.489999771118164,1546600,B,19.180000076293947
2021-05-20,20.38999938964844,21.950000762939453,20.38999938964844,21.780000686645508,1133900,S,21.750001907348633
2021-05-31,23.299999237060547,23.84000015258789,22.75,23.280000686645508,376800,B,23.819999465942384
2021-06-02,22.63999938964844,22.959999084472656,21.76000022888184,22.200000762939453,953100,S,22.3699991607666
2021-06-10,22.690000534057617,23.0,21.709999084472656,21.729999542236328,1132600,B,22.54000068664551
2021-06-16,21.049999237060547,21.399999618530277,19.950000762939453,20.479999542236328,715000,S,20.389999618530275
2021-06-18,20.399999618530277,20.6299991607666,19.96999931335449,20.18000030517578,455300,B,20.55999923706055
2021-07-02,23.530000686645508,24.899999618530277,23.34000015258789,24.700000762939453,1074100,S,23.769996643066406
2021-08-03,19.51000022888184,20.209999084472656,18.63999938964844,20.149999618530277,1056300,B,19.690000305175783
2021-08-11,20.96999931335449,22.25,20.799999237060547,21.600000381469727,1272300,S,21.84000015258789
2021-08-23,21.25,23.13999938964844,21.09000015258789,23.06999969482422,1332700,B,21.30999923706055
2021-09-20,18.36000061035156,18.59000015258789,17.34000015258789,17.940000534057617,1123400,S,18.680000534057616
