Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-08-24,10.666666030883787,10.966666221618652,10.583333015441896,10.816665649414062,3306000,10.66160344436502,B,10.838332901000976
2007-08-28,10.8149995803833,10.8149995803833,10.449999809265137,10.5,1334400,10.643426204393615,S,10.573333015441897
2007-09-03,11.061665534973145,11.3149995803833,11.0,11.18333339691162,1357200,10.795147359586716,B,11.093333015441896
2007-09-10,10.783332824707031,10.783332824707031,10.583333015441896,10.666666030883787,1155600,10.850705380337306,S,10.773332824707031
2007-09-12,11.074999809265137,11.074999809265137,10.983332633972168,11.07166576385498,650400,10.91611781762242,B,11.01
2007-09-21,11.166666030883787,11.414999961853027,10.94666576385498,11.083333015441896,2574000,11.233967790489316,S,11.156666030883787
2007-09-26,11.351666450500488,11.621665954589844,11.350000381469728,11.583333015441896,2430000,11.35261808496344,B,11.438333282470703
2007-10-17,12.25,12.25,11.983332633972168,12.081665992736816,954000,12.281096378852267,S,12.131666412353516
2007-10-30,12.333333015441896,12.699999809265137,12.333333015441896,12.608332633972168,1969200,12.259365692544657,B,12.51
2007-11-09,12.68333339691162,12.733332633972168,12.199999809265137,12.733332633972168,1618800,12.65966417958661,S,12.264999618530272
2007-11-30,11.491665840148926,11.649999618530272,11.333333015441896,11.333333015441896,1759200,11.21244515203075,B,11.341665992736816
2007-12-13,11.033332824707031,11.033332824707031,10.71833324432373,10.75,2266800,11.289370838241512,S,10.99
2008-02-01,9.416666030883787,9.515000343322754,9.168333053588867,9.399999618530272,1035600,9.198828725783523,B,9.318333396911619
2008-03-10,10.498332977294922,10.498332977294922,10.233332633972168,10.398332595825195,363600,10.51365556996481,S,10.410000076293944
2008-04-02,9.225000381469728,9.395000457763672,9.119999885559082,9.350000381469728,1429400,9.123445570186913,B,9.159999618530271
2008-04-04,9.050000190734863,9.100000381469728,8.859999656677246,8.859999656677246,1275600,9.098205108462105,S,8.965000381469727
2008-04-17,8.899999618530273,9.130000114440918,8.800000190734863,9.0,1625800,8.787920101231093,B,8.895000228881836
2008-04-25,8.895000457763672,8.949999809265137,8.59000015258789,8.845000267028809,573400,8.883217777606855,S,8.620000114440918
2008-04-30,8.904999732971191,9.739999771118164,8.75,9.399999618530272,2483000,9.013807401426703,B,9.04499984741211
2008-05-16,9.489999771118164,9.494999885559082,9.25,9.300000190734863,1785000,9.430676423471352,S,9.264999618530272
2008-05-30,9.5,9.600000381469728,9.350000381469728,9.600000381469728,701400,9.269868466978485,B,9.230000267028808
2008-06-20,9.595000267028809,9.600000381469728,9.255000114440918,9.460000038146973,161600,9.660716613022045,S,9.54500030517578
2008-07-10,9.0,9.600000381469728,9.0,9.375,517400,9.110947072428228,B,9.110000381469728
2008-08-04,9.524999618530272,9.524999618530272,9.149999618530272,9.345000267028809,489800,9.701052663548166,S,9.269999732971192
2008-11-04,5.75,6.050000190734863,5.675000190734863,5.925000190734863,1799800,5.561309316954489,B,5.830000171661377
2008-12-01,5.5,5.619999885559082,5.360000133514404,5.585000038146973,591200,5.623864947610168,S,5.509999980926514
2008-12-04,5.769999980926514,5.849999904632568,5.664999961853027,5.800000190734863,986400,5.6682188485987695,B,5.740000019073486
2009-01-20,6.849999904632568,6.900000095367432,6.574999809265137,6.619999885559082,742200,6.881127205890547,S,6.74
2009-01-28,6.974999904632568,7.0,6.824999809265137,6.945000171661377,246600,6.8051149963022315,B,7.004999885559082
2009-02-10,6.800000190734863,6.894999980926514,6.610000133514404,6.650000095367432,249600,6.818592349571917,S,6.64999984741211
2009-03-24,5.574999809265137,5.650000095367432,5.570000171661377,5.635000228881836,692800,5.5034873830134305,B,5.635
2009-05-15,6.699999809265137,6.699999809265137,6.525000095367432,6.550000190734863,838600,6.657305112910269,S,6.580000152587891
2009-05-19,6.900000095367432,6.900000095367432,6.760000228881836,6.849999904632568,120800,6.718675283706665,B,6.874999771118164
2009-06-17,7.304999828338623,7.489999771118164,7.21999979019165,7.369999885559082,764600,7.4370940284824805,S,7.299999942779541
2009-06-25,7.360000133514404,7.5,7.159999847412109,7.5,444200,7.352815174170482,B,7.435000190734863
2009-07-23,8.045000076293945,8.045000076293945,7.619999885559082,7.869999885559082,1997000,7.94731763914233,S,7.830000152587891
2009-07-29,7.84499979019165,8.085000038146973,7.710000038146973,8.024999618530273,287600,7.920253198913598,B,7.919999847412109
2009-08-12,8.364999771118164,8.470000267028809,8.239999771118164,8.4399995803833,547200,8.460398420722322,S,8.3000004196167
2009-08-25,9.024999618530272,9.345000267028809,8.609999656677246,8.779999732971191,1804800,8.459461820379628,B,8.885
2009-10-01,8.979999542236328,9.020000457763672,8.8100004196167,8.949999809265137,250000,8.995321579730359,S,8.99
2009-10-05,8.920000076293945,9.274999618530272,8.920000076293945,9.229999542236328,584800,9.051005749992274,B,9.155000457763672
2009-10-26,9.3100004196167,9.475000381469728,9.050000190734863,9.09000015258789,1134800,9.330177211502608,S,9.215000381469729
2009-11-16,9.375,9.699999809265137,9.274999618530272,9.614999771118164,759600,9.3333949329158,B,9.485000381469728
2010-01-18,10.350000381469728,10.449999809265137,10.149999618530272,10.1899995803833,577200,10.327150891472957,S,10.189999809265137
2010-03-01,9.029999732971191,9.44499969482422,9.0,9.300000190734863,1022800,9.051531735812471,B,9.034999618530271
2010-03-12,9.25,9.350000381469728,8.899999618530273,9.0,771000,9.186183113965493,S,9.04500030517578
2010-03-26,8.824999809265137,9.104999542236328,8.824999809265137,8.975000381469727,440600,8.902345320222523,B,8.909999618530273
2010-04-08,8.75,8.850000381469727,8.75,8.850000381469727,36,8.901699706090993,S,8.769999732971192
2010-04-16,8.869999885559082,9.0,8.75,9.0,224400,8.896407011991801,B,8.9499995803833
2010-04-19,8.899999618530273,8.989999771118164,8.699999809265137,8.925000190734863,383400,8.902125647740414,S,8.764999618530274
2010-05-03,8.970000267028809,9.350000381469728,8.970000267028809,9.30500030517578,584,8.938855313159857,B,9.159999618530271
2010-05-20,9.125,9.300000190734863,8.800000190734863,8.824999809265137,441400,9.208242074780738,S,8.960000267028809
2010-05-27,9.25,9.335000038146973,9.0649995803833,9.295000076293944,566000,9.216184053713569,B,9.334999809265137
2010-06-11,9.43000030517578,9.545000076293944,9.210000038146973,9.324999809265137,519600,9.358800474297738,S,9.290000190734863
2010-06-24,9.28499984741211,9.5,9.085000038146973,9.324999809265137,741200,9.294288345472893,B,9.355000267028808
2010-06-30,9.475000381469728,9.475000381469728,8.960000038146973,9.324999809265137,769600,9.353220393695835,S,9.019999732971192
2010-07-06,9.44499969482422,9.5,9.414999961853027,9.449999809265137,300200,9.360855109329593,B,9.405000457763672
2010-08-25,10.630000114440918,10.630000114440918,10.359999656677246,10.550000190734863,1029000,10.60689568289614,S,10.4250004196167
2010-09-27,10.5,10.600000381469728,10.5,10.59000015258789,325600,10.556283748282807,B,10.584999809265137
2010-09-29,10.579999923706056,10.720000267028809,10.354999542236328,10.720000267028809,2315800,10.59682157906457,S,10.39999984741211
2010-11-01,12.524999618530272,12.949999809265137,12.354999542236328,12.949999809265137,968400,12.522151447426406,B,12.70499969482422
2010-11-12,12.600000381469728,12.75,12.385000228881836,12.75,322600,12.88105871613303,S,12.49
2010-11-19,12.744999885559082,13.085000038146973,12.649999618530272,13.045000076293944,656800,12.787481720318521,B,12.914999732971191
2011-01-11,14.130000114440918,14.1899995803833,13.885000228881836,13.899999618530272,710200,14.153539376829135,S,14.010000457763672
2011-02-14,12.449999809265137,13.260000228881836,12.449999809265137,13.114999771118164,1125000,12.610928779742023,B,12.749999771118164
2011-03-11,13.100000381469728,13.760000228881836,12.710000038146973,12.899999618530272,672000,13.07416173563478,S,12.939999809265137
2011-03-22,12.979999542236328,13.369999885559082,12.979999542236328,13.369999885559082,1174400,13.141715364229299,B,13.29499984741211
2011-04-13,13.699999809265137,13.885000228881836,13.28499984741211,13.399999618530272,867400,13.8448704180539,S,13.519999732971192
2011-04-19,13.69499969482422,13.789999961853027,13.664999961853027,13.75,289400,13.731898913469255,B,13.76
2011-04-27,13.449999809265137,13.635000228881836,13.085000038146973,13.25,820000,13.595865738804665,S,13.33000015258789
2011-06-17,12.55500030517578,12.9350004196167,12.350000381469728,12.449999809265137,333400,12.342676208242427,B,12.610000381469728
2011-06-20,12.31999969482422,12.414999961853027,12.03499984741211,12.225000381469728,937600,12.319141042887887,S,12.154999961853028
2011-08-31,9.545000076293944,9.975000381469728,9.300000190734863,9.8100004196167,1126400,9.40000110117061,B,9.51
2011-09-21,9.475000381469728,9.6850004196167,9.274999618530272,9.345000267028809,359200,9.438261168798826,S,9.27499984741211
2011-10-06,9.0,9.119999885559082,8.824999809265137,9.020000457763672,1058400,8.882914790226332,B,9.01
2011-11-21,9.5600004196167,9.640000343322754,9.350000381469728,9.640000343322754,346200,9.71414484058266,S,9.564999809265137
2011-12-01,9.359999656677246,10.119999885559082,9.279999732971191,10.015000343322754,1089400,9.48024901663954,B,9.409999618530271
2012-01-09,10.635000228881836,10.75,10.350000381469728,10.449999809265137,829600,10.7035600317219,S,10.564999809265137
2012-01-19,10.59000015258789,10.65999984741211,10.3149995803833,10.5600004196167,803600,10.469293011228743,B,10.51
2012-01-26,10.399999618530272,10.550000190734863,10.260000228881836,10.395000457763672,818000,10.459542449137576,S,10.314999809265137
2012-01-30,10.40999984741211,10.5649995803833,10.279999732971191,10.5649995803833,355800,10.487107083524709,B,10.51
2012-02-24,11.239999771118164,11.239999771118164,11.024999618530272,11.024999618530272,537600,11.223165731232394,S,11.194999923706057
2012-03-30,9.989999771118164,10.204999923706056,9.8149995803833,10.0600004196167,1215200,10.042722857476937,B,10.060000190734863
2012-04-04,9.779999732971191,9.96500015258789,9.649999618530272,9.93000030517578,613400,10.00579420800866,S,9.654999961853028
2012-05-04,9.850000381469728,10.074999809265137,9.649999618530272,9.829999923706056,1075400,9.635674355344358,B,9.860000381469728
2012-05-09,9.6899995803833,9.699999809265137,9.40999984741211,9.40999984741211,883800,9.649865263832798,S,9.404999961853028
2012-05-28,9.164999961853027,9.274999618530272,9.0600004196167,9.25,951200,9.121289234618636,B,9.129999885559082
2012-05-31,8.925000190734863,8.944999694824219,8.585000038146973,8.944999694824219,2858400,9.05334004784154,S,8.790000190734863
2012-06-13,8.699999809265137,8.84000015258789,8.699999809265137,8.78499984741211,676000,8.693222344523301,B,8.76
2012-06-22,8.670000076293945,8.6850004196167,8.475000381469727,8.545000076293945,554400,8.691789293802932,S,8.585000267028809
2012-07-03,8.5600004196167,8.949999809265137,8.545000076293945,8.895000457763672,1024800,8.602603370928055,B,8.690000305175781
2012-07-06,8.585000038146973,8.630000114440918,8.475000381469727,8.600000381469727,1606600,8.625013043713018,S,8.474999656677246
2012-07-19,8.354999542236328,8.5600004196167,8.350000381469727,8.550000190734863,641800,8.432474993774742,B,8.480000267028808
2012-07-23,8.300000190734863,8.425000190734863,8.255000114440918,8.329999923706055,932200,8.398784041792203,S,8.319999923706055
2012-07-27,8.46500015258789,8.699999809265137,8.380000114440918,8.4399995803833,416200,8.36574188400881,B,8.459999809265137
2012-08-23,9.78499984741211,9.869999885559082,9.515000343322754,9.654999732971191,720600,9.709268408977817,S,9.689999809265137
2012-09-06,9.595000267028809,9.75,9.585000038146973,9.725000381469728,1249600,9.554395854915947,B,9.610000381469728
2012-12-06,11.220000267028809,11.25,10.880000114440918,11.100000381469728,1188800,11.201602088142604,S,11.085000267028809
2012-12-18,11.255000114440918,11.375,11.15999984741211,11.265000343322754,689200,11.163757703337513,B,11.270000228881836
2013-01-14,11.904999732971191,12.029999732971191,11.774999618530272,11.835000038146973,1468000,11.844511823651025,S,11.79500030517578
2013-01-24,11.989999771118164,12.074999809265137,11.93000030517578,12.039999961853027,1032400,11.825844756586095,B,12.004999885559082
2013-01-31,11.699999809265137,12.0,11.505000114440918,11.949999809265137,1842000,11.85978591433624,S,11.590000381469729
2013-02-13,11.949999809265137,12.1850004196167,11.94499969482422,12.074999809265137,1619200,11.965422183124302,B,12.110000381469728
2013-03-22,13.5600004196167,13.649999618530272,13.399999618530272,13.475000381469728,508800,13.476290390358267,S,13.465000381469729
2013-03-27,13.84000015258789,14.039999961853027,13.654999732971191,13.854999542236328,1134800,13.59006047844742,B,13.869999656677246
2013-04-05,13.675000190734863,13.739999771118164,13.31999969482422,13.585000038146973,1597400,13.67658967838097,S,13.615
2013-05-02,12.449999809265137,12.609999656677246,12.3149995803833,12.5,1878800,12.49568065953887,B,12.56500030517578
2013-05-16,12.6850004196167,12.755000114440918,12.539999961853027,12.600000381469728,1035800,12.747160738992257,S,12.615
2013-05-20,12.670000076293944,13.364999771118164,12.635000228881836,13.31999969482422,1138600,12.895782818023406,B,12.999999771118164
2013-05-31,13.109999656677246,13.364999771118164,12.94499969482422,13.1850004196167,2568000,13.291742908248708,S,13.24
2013-07-11,12.140000343322754,12.649999618530272,12.045000076293944,12.649999618530272,2118000,11.900872694125683,B,12.070000419616699
2013-07-30,12.744999885559082,12.744999885559082,12.289999961853027,12.40999984741211,975600,12.60767217307266,S,12.535000076293944
2013-08-01,12.875,13.109999656677246,12.8100004196167,12.925000190734863,913000,12.709910289948631,B,12.9499995803833
2013-08-08,12.890000343322754,13.21500015258789,12.55500030517578,12.75,611600,12.85683787646662,S,12.679999580383301
2013-08-12,13.609999656677246,13.880000114440918,13.470000267028809,13.529999732971191,913000,13.112776150911783,B,13.770000228881836
2013-08-16,13.270000457763672,13.5,13.015000343322754,13.149999618530272,577400,13.224577025598037,S,13.010000457763672
2013-09-06,13.045000076293944,13.380000114440918,12.869999885559082,13.25,765200,13.025861809765379,B,13.084999809265137
2013-10-25,14.345000267028809,14.510000228881836,14.135000228881836,14.350000381469728,610600,14.440991465706274,S,14.245000114440918
2013-11-19,13.984999656677246,14.170000076293944,13.729999542236328,13.850000381469728,945000,13.833055627618382,B,14.105000267028808
2013-11-21,13.845000267028809,14.020000457763672,13.774999618530272,13.875,979000,13.841444502094706,S,13.825000038146973
2013-12-17,14.470000267028809,14.609999656677246,14.369999885559082,14.40999984741211,621600,14.373445589711444,B,14.595000038146972
2013-12-18,14.454999923706056,14.59000015258789,14.274999618530272,14.274999618530272,1056400,14.35375639547521,S,14.30999969482422
2013-12-20,14.71500015258789,15.029999732971191,14.65999984741211,14.800000190734863,1018400,14.485604112940562,B,14.629999885559082
2014-01-03,14.760000228881836,14.765000343322754,14.5,14.640000343322754,574000,14.689622771294117,S,14.590000381469729
2014-01-15,14.239999771118164,14.670000076293944,14.239999771118164,14.5,1000200,14.291628627550203,B,14.414999732971191
2014-01-27,14.44499969482422,14.529999732971191,14.085000038146973,14.154999732971191,931600,14.468995117674533,S,14.264999618530272
2014-02-07,14.375,14.579999923706056,14.300000190734863,14.43000030517578,1183600,14.195824568486982,B,14.409999618530271
2014-02-17,14.399999618530272,14.6850004196167,14.375,14.399999618530272,463400,14.557334709680479,S,14.49
2014-02-19,14.479999542236328,14.960000038146973,14.479999542236328,14.864999771118164,1037400,14.625694229454298,B,14.789999732971191
2014-03-11,15.75,16.014999389648438,15.630000114440918,15.774999618530272,986800,15.910171133851469,S,15.790000190734863
2014-03-13,16.225000381469727,16.25,15.9399995803833,16.075000762939453,1485400,15.9703096660458,B,16.219999084472658
2014-03-17,15.989999771118164,16.264999389648438,15.84000015258789,15.880000114440918,1826200,15.950598215261012,S,15.910000076293944
2014-03-19,15.960000038146973,16.4950008392334,15.960000038146973,16.385000228881836,1817000,16.03978292795748,B,16.135
2014-03-31,15.774999618530272,15.994999885559082,15.65999984741211,15.925000190734863,1417400,16.20473482642887,S,15.885000457763672
2014-04-11,15.984999656677246,16.06999969482422,15.800000190734863,15.94499969482422,1642200,15.8012261963317,B,16.05999923706055
2014-04-30,16.690000534057617,16.864999771118164,16.204999923706055,16.204999923706055,1967200,16.6824619816457,S,16.559999694824217
2014-06-04,16.475000381469727,16.649999618530273,16.125,16.475000381469727,1677600,16.178858561693254,B,16.460000762939455
2014-06-23,17.020000457763672,17.020000457763672,16.315000534057617,16.450000762939453,1588400,16.89967963156938,S,17.000000228881834
2014-07-02,16.200000762939453,16.375,16.104999542236328,16.3700008392334,697400,16.208252534568746,B,16.284999618530275
2014-07-16,16.104999542236328,16.19499969482422,15.9350004196167,16.09000015258789,807000,16.321047847596706,S,15.95500015258789
2014-08-13,15.84000015258789,16.274999618530273,15.824999809265137,16.155000686645508,1254400,15.833054217882587,B,15.989999542236328
2014-09-05,16.40999984741211,16.549999237060547,16.190000534057617,16.3700008392334,445400,16.48841143705207,S,16.305000534057616
2014-10-06,15.44499969482422,15.44499969482422,14.899999618530272,15.0,1306600,14.869508082476953,B,14.95499969482422
2014-10-08,14.949999809265137,15.0,14.395000457763672,14.449999809265137,792400,14.782485195673436,S,14.500000228881836
2014-10-20,14.619999885559082,15.234999656677246,14.619999885559082,15.125,1635200,14.557528630205924,B,15.01
2014-10-22,14.539999961853027,14.795000076293944,14.3149995803833,14.505000114440918,790400,14.537818346219977,S,14.439999809265137
2014-10-27,14.5,14.9399995803833,13.829999923706056,14.625,1270600,14.58436299326463,B,14.900000343322754
2014-11-07,14.600000381469728,14.859999656677246,14.234999656677246,14.4399995803833,984600,14.687255290869688,S,14.439999809265137
2014-11-13,14.875,14.989999771118164,14.5649995803833,14.75,812600,14.7000117483414,B,14.885
2014-11-14,14.75,14.755000114440918,14.369999885559082,14.454999923706056,1378800,14.651009383414332,S,14.540000190734863
2014-11-19,14.895000457763672,15.28499984741211,14.869999885559082,15.170000076293944,1266800,14.786516740221225,B,15.01
2014-12-03,15.1850004196167,15.3149995803833,14.895000457763672,15.05500030517578,1144400,15.268070496775604,S,15.010000457763672
2014-12-22,14.649999618530272,14.975000381469728,14.630000114440918,14.649999618530272,861000,14.506366797778407,B,14.655000457763672
2015-01-09,15.0,15.225000381469728,14.824999809265137,14.96500015258789,842400,15.157021233332529,S,15.189999809265137
2015-01-22,14.734999656677246,15.140000343322754,14.595000267028809,14.779999732971191,1068800,14.583366512111922,B,14.805000076293943
2015-01-29,14.354999542236328,14.604999542236328,14.18000030517578,14.18000030517578,1278800,14.529986364372432,S,14.319999923706057
2015-02-10,14.005000114440918,14.164999961853027,13.904999732971191,14.0,1143600,13.999409031642797,B,14.049999961853027
2015-03-10,14.600000381469728,15.3100004196167,14.5600004196167,15.21500015258789,1966000,15.269335221913941,S,14.750000228881836
2015-03-12,15.654999732971191,15.824999809265137,15.404999732971191,15.795000076293944,1604000,15.444974563387229,B,15.749999771118164
2015-04-17,18.299999237060547,18.3799991607666,17.854999542236328,18.20499992370605,2064200,18.2839030239404,S,18.25499938964844
2015-04-30,18.0049991607666,18.84499931335449,18.0049991607666,18.84499931335449,2062400,18.274014807204477,B,18.460000762939455
2015-05-21,18.614999771118164,19.01499938964844,18.549999237060547,18.645000457763672,949400,19.132509076739865,S,18.865
2015-06-16,17.954999923706055,18.104999542236328,17.84000015258789,17.954999923706055,1036000,17.95196824454643,B,18.110000381469728
2015-07-17,19.905000686645508,20.155000686645508,19.46999931335449,19.6200008392334,976000,20.1710599043123,S,19.824999084472655
2015-07-31,19.20499992370605,19.7450008392334,19.19499969482422,19.475000381469727,1189800,19.213391173945283,B,19.635
2015-08-05,19.28499984741211,19.315000534057617,18.38999938964844,18.450000762939453,1768200,19.131896448296317,S,18.49
2015-09-15,16.690000534057617,17.2549991607666,16.364999771118164,17.174999237060547,1216000,16.366073535499982,B,16.725000152587892
2015-09-21,16.46500015258789,16.6200008392334,15.920000076293944,15.925000190734863,897200,16.474463838854174,S,16.17499946594238
2015-10-05,16.200000762939453,17.454999923706055,15.979999542236328,17.200000762939453,1813000,15.898348707930806,B,16.210000762939455
2015-10-29,16.75,16.979999542236328,16.299999237060547,16.299999237060547,1510000,17.042773725036366,S,17.13500045776367
2015-11-06,16.655000686645508,16.94499969482422,16.350000381469727,16.610000610351562,1224000,16.55804508591914,B,16.725000152587892
2015-11-10,16.190000534057617,16.344999313354492,15.649999618530272,15.925000190734863,725200,16.374948880928194,S,15.694999923706057
2015-11-12,16.829999923706055,17.55500030517578,16.760000228881836,17.0,1504800,16.579967283794048,B,16.885
