Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-13,3.183332920074463,3.233333110809326,3.183332920074463,3.2100000381469727,1598400,B,3.211666116714477
2004-12-14,3.1516659259796143,3.22666597366333,3.1516659259796143,3.220000028610229,2466000,S,3.1483330631256106
2004-12-16,3.231666088104248,3.233333110809326,3.2083330154418945,3.233333110809326,1286400,B,3.238332996368408
2004-12-17,3.233333110809326,3.241666078567505,3.150000095367432,3.166666030883789,1966800,S,3.1416659259796145
2004-12-27,3.2100000381469727,3.25,3.200000047683716,3.221666097640991,4896000,B,3.2183330154418943
2004-12-29,3.291666030883789,3.398333072662353,3.291666030883789,3.3833329677581787,1614000,S,3.3749990463256836
2005-01-05,3.5850000381469727,3.7616660594940186,3.5833330154418945,3.7616660594940186,931200,B,3.741666088104248
2005-02-17,4.238333225250244,4.5,4.238333225250244,4.483333110809326,1580400,S,4.494998455047607
2005-03-03,4.166666030883789,4.201665878295898,4.133333206176758,4.166666030883789,217200,B,4.2016661262512205
2005-03-15,4.033332824707031,4.033332824707031,3.868333101272583,3.924999952316284,1384800,S,3.931665887832642
2005-03-31,3.916666030883789,4.001666069030762,3.916666030883789,4.001666069030762,116400,B,3.993333110809326
2005-04-04,4.083333015441895,4.333333015441895,4.083333015441895,4.333333015441895,2733600,S,4.28333330154419
2005-04-22,3.734999895095825,3.734999895095825,3.6916658878326416,3.733333110809326,60000,B,3.743333110809326
2005-04-26,3.6549999713897705,3.666666030883789,3.650000095367432,3.650000095367432,105600,S,3.6549999618530276
2005-05-04,3.666666030883789,3.741666078567505,3.549999952316284,3.549999952316284,290400,B,3.7349999046325677
2005-05-05,3.525000095367432,3.5333330631256104,3.4366660118103027,3.4733328819274902,8908800,S,3.495000114440918
2005-05-09,3.6316659450531006,3.6316659450531006,3.5833330154418945,3.5833330154418945,8400,B,3.6316659450531006
2005-05-18,3.5333330631256104,3.5333330631256104,3.358333110809326,3.416666030883789,542400,S,3.426666011810303
2005-05-27,3.5,3.616666078567505,3.498332977294922,3.616666078567505,580800,B,3.5
2005-05-30,3.666666030883789,3.700000047683716,3.666666030883789,3.700000047683716,339600,S,3.6866657733917223
2005-06-02,3.8166658878326416,4.001666069030762,3.8166658878326416,3.849999904632568,1020000,B,3.8333330249786375
2005-06-06,3.7833330631256095,3.7833330631256095,3.5666658878326416,3.5666658878326416,1260000,S,3.6233329677581785
2005-06-16,3.5,3.525000095367432,3.466665983200073,3.5,165600,B,3.51
2005-07-07,3.483333110809326,3.483333110809326,3.3866660594940186,3.4583330154418945,24000,S,3.3900000953674323
2005-07-29,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,100800,B,3.3499999046325684
2005-08-03,3.5183329582214355,3.674999952316284,3.5,3.6333329677581783,3818400,S,3.6383328437805167
2005-08-31,3.616666078567505,3.650000095367432,3.616666078567505,3.6333329677581783,514800,B,3.629999885559082
2005-09-09,3.716665983200073,3.716665983200073,3.6333329677581783,3.6649999618530273,260400,S,3.7099995613098145
2005-09-27,3.6649999618530273,3.6649999618530273,3.593333005905152,3.6316659450531006,10800,B,3.6649999618530273
2005-10-03,3.7083330154418954,3.8233330249786377,3.700000047683716,3.82166600227356,880800,S,3.7583339214324947
2005-10-10,3.983333110809326,3.983333110809326,3.8966660499572754,3.900000095367432,48000,B,3.9766659832000726
2005-10-26,3.8333330154418954,3.8333330154418954,3.734999895095825,3.766665935516357,234000,S,3.7650000953674323
2005-11-04,3.733333110809326,3.8350000381469727,3.733333110809326,3.8350000381469727,81600,B,3.76
2005-11-11,4.0,4.116665840148926,3.991666078567505,4.09833288192749,4174800,S,4.050000190734863
2005-11-14,4.016665935516357,4.146666049957275,4.016665935516357,4.146666049957275,39600,B,4.126665840148926
2005-11-21,4.333333015441895,4.458333015441895,4.333333015441895,4.458333015441895,766800,S,4.449997425079346
2005-11-30,4.166666030883789,4.300000190734863,4.158332824707031,4.300000190734863,3880800,B,4.26
2005-12-12,4.053332805633545,4.130000114440918,4.053332805633545,4.053332805633545,19200,S,4.073333015441896
