Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-15,3.176666021347046,3.228332996368408,3.176666021347046,3.228332996368408,1534800,B,3.23666597366333
2004-12-17,3.233333110809326,3.241666078567505,3.150000095367432,3.166666030883789,1966800,S,3.1416659259796145
2004-12-27,3.2100000381469727,3.25,3.200000047683716,3.221666097640991,4896000,B,3.2183330154418943
2004-12-29,3.291666030883789,3.398333072662353,3.291666030883789,3.3833329677581787,1614000,S,3.3749990463256836
2005-01-04,3.5,3.731666088104248,3.483333110809326,3.641665935516357,5072400,B,3.5250001049041746
2005-02-04,3.668333053588867,3.8833329677581783,3.6649999618530273,3.8350000381469727,5232000,S,3.8450005054473877
2005-03-18,4.166666030883789,4.216666221618652,4.150000095367432,4.183332920074463,7401600,B,4.174999961853027
2005-04-15,3.683332920074463,3.75,3.668333053588867,3.75,42000,S,3.8233330154418956
2005-05-25,3.3833329677581787,3.466665983200073,3.3833329677581787,3.4583330154418945,88800,B,3.4416658973693846
2005-05-27,3.5,3.616666078567505,3.498332977294922,3.616666078567505,580800,S,3.581665515899658
2005-08-26,3.5833330154418945,3.619999885559082,3.5833330154418945,3.60166597366333,1024800,B,3.6266660785675047
2005-09-06,3.666666030883789,3.7083330154418954,3.6333329677581783,3.650000095367432,681600,S,3.699998140335083
2005-12-14,4.166666030883789,4.166666030883789,4.001666069030762,4.166666030883789,289200,B,4.093333015441895
2005-12-16,4.25,4.300000190734863,4.108333110809326,4.25,432000,S,4.249999046325686
2006-03-03,5.283332824707031,5.416666030883789,5.25,5.393332958221436,12709200,B,5.343333015441895
2006-03-06,5.5,5.833333015441895,5.5,5.733333110809326,2888400,S,5.596667289733889
2006-04-11,6.5,6.550000190734863,6.375,6.474999904632568,298800,B,6.526665935516357
2006-04-19,6.933332920074463,7.166666030883789,6.933332920074463,7.0,2176800,S,6.949997425079346
2006-08-15,7.166666030883789,7.3333330154418945,7.133333206176758,7.3333330154418945,928800,B,7.176666030883789
2006-08-25,7.058332920074463,7.058332920074463,6.908332824707031,6.991665840148926,270000,S,6.956666221618653
2006-10-18,7.533332824707031,7.658332824707031,7.420000076293945,7.5,1881600,B,7.51333309173584
2006-10-26,7.733333110809326,7.933332920074463,7.716666221618652,7.880000114440918,1374000,S,7.733333110809326
2006-11-01,8.083333015441895,8.5,8.050000190734863,8.414999961853027,1810800,B,8.176666030883789
2006-11-22,8.831665992736816,9.033332824707031,8.831665992736816,9.033332824707031,688800,S,8.89999771118164
2006-12-14,9.800000190734863,9.835000038146973,9.75,9.791666030883787,2100000,B,9.818333396911619
