Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-11-26,3.201666116714477,3.201666116714477,3.150000095367432,3.200000047683716,1796400,21.91851151489024,B,3.200000047683716
2004-12-01,3.150000095367432,3.218333005905152,3.108333110809326,3.1916658878326416,4986000,61.136708100837865,S,3.2249999141693113
2004-12-09,3.200000047683716,3.201666116714477,3.183332920074463,3.1916658878326416,3025200,18.390358982347735,B,3.1916658878326416
2004-12-13,3.183332920074463,3.233333110809326,3.183332920074463,3.2100000381469727,1598400,73.00546155800328,S,3.211666116714477
2004-12-17,3.233333110809326,3.241666078567505,3.150000095367432,3.166666030883789,1966800,10.129711934737813,B,3.166666030883789
2004-12-23,3.125,3.2083330154418945,3.125,3.2083330154418945,772800,78.07352759695183,S,3.1916658973693846
2005-01-17,3.666666030883789,3.666666030883789,3.591665983200073,3.6333329677581783,394800,21.302318256341835,B,3.6333329677581783
2005-01-26,3.498332977294922,3.5833330154418945,3.491666078567505,3.5666658878326416,670800,85.34075993300789,S,3.51
2005-01-28,3.466665983200073,3.5,3.450000047683716,3.466665983200073,1639200,18.014827429302926,B,3.466665983200073
2005-02-01,3.4583330154418945,3.5333330631256104,3.433332920074463,3.515000104904175,511200,56.106456828370455,S,3.526665935516357
2005-02-21,4.300000190734863,4.300000190734863,4.116665840148926,4.116665840148926,147600,23.572423600314124,B,4.116665840148926
2005-02-24,4.25,4.283332824707031,4.166666030883789,4.166666030883789,2980800,36.59206686415784,S,4.26
2005-02-28,4.1483330726623535,4.1483330726623535,4.0,4.083333015441895,708000,16.93222896448654,B,4.083333015441895
2005-03-02,4.050000190734863,4.191666126251221,4.050000190734863,4.125,1044000,60.689322100744874,S,4.158333072662353
2005-03-14,4.001666069030762,4.083333015441895,4.001666069030762,4.010000228881836,43200,3.0095360611498307,B,4.010000228881836
2005-03-17,3.916666030883789,4.164999961853027,3.8333330154418954,4.118332862854004,916800,78.37346807102644,S,4.043332824707031
2005-03-23,4.083333015441895,4.099999904632568,4.066666126251221,4.083333015441895,6459600,22.224560404724485,B,4.083333015441895
2005-03-31,3.916666030883789,4.001666069030762,3.916666030883789,4.001666069030762,116400,65.18023856044076,S,4.000000009536743
2005-04-07,4.041666030883789,4.125,4.041666030883789,4.099999904632568,380400,24.40707829619363,B,4.099999904632568
2005-04-11,4.158332824707031,4.208333015441895,3.920000076293945,4.133333206176758,1192800,42.27847483132798,S,4.173332939147949
2005-04-12,4.050000190734863,4.125,4.050000190734863,4.099999904632568,2767200,24.05241270317451,B,4.099999904632568
2005-04-19,3.798332929611206,3.8333330154418954,3.6649999618530273,3.733333110809326,321600,0.8674406104723147,S,3.7616660690307615
2005-04-20,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,10800,0.8674406104723147,B,3.733333110809326
2005-04-25,3.738332986831665,3.741666078567505,3.700000047683716,3.700000047683716,21600,0.1741821611644525,S,3.744999895095825
2005-04-26,3.6549999713897705,3.666666030883789,3.650000095367432,3.650000095367432,105600,0.05126598108945757,B,3.650000095367432
2005-04-27,3.714999914169312,3.75,3.714999914169312,3.75,397200,73.85391899894957,S,3.7516660785675047
2005-05-03,3.706665992736816,3.706665992736816,3.5350000858306885,3.700000047683716,10800,19.280463978554735,B,3.700000047683716
2005-05-04,3.666666030883789,3.741666078567505,3.549999952316284,3.549999952316284,290400,1.8804783998361358,S,3.7349999046325677
2005-05-05,3.525000095367432,3.5333330631256104,3.4366660118103027,3.4733328819274902,8908800,0.9781288512210011,B,3.4733328819274902
2005-05-09,3.6316659450531006,3.6316659450531006,3.5833330154418945,3.5833330154418945,8400,72.7117448834697,S,3.54333306312561
2005-05-18,3.5333330631256104,3.5333330631256104,3.358333110809326,3.416666030883789,542400,7.127501409347971,B,3.416666030883789
2005-05-25,3.3833329677581787,3.466665983200073,3.3833329677581787,3.4583330154418945,88800,79.5713588456008,S,3.4516658878326414
2005-06-06,3.7833330631256095,3.7833330631256095,3.5666658878326416,3.5666658878326416,1260000,8.513823878578734,B,3.5666658878326416
2005-06-10,3.424999952316284,3.674999952316284,3.416666030883789,3.5999999046325684,705600,70.6987012411281,S,3.5933330154418943
2005-06-15,3.5,3.5,3.424999952316284,3.466665983200073,183600,19.267784263334235,B,3.466665983200073
2005-06-17,3.466665983200073,3.5833330154418945,3.466665983200073,3.5833330154418945,298800,82.02680458597195,S,3.535000095367432
2005-06-23,3.5816659927368164,3.5816659927368164,3.5,3.5,24000,18.75919869592893,B,3.5
2005-06-30,3.5,3.565000057220459,3.5,3.5,1714800,21.983543504678266,S,3.54333306312561
2005-07-05,3.5,3.5,3.4100000858306885,3.466665983200073,180000,20.089568610978134,B,3.466665983200073
2005-07-14,3.4749999046325684,3.491666078567505,3.4483330249786377,3.486665964126587,4636800,79.82388496360984,S,3.486665964126587
