Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-29,3.200000047683716,3.2149999141693115,3.1700000762939453,3.200000047683716,2019600,B,3.211666116714477
2004-11-30,3.200000047683716,3.200000047683716,3.108333110809326,3.125,9696000,S,3.1400000953674323
2004-12-03,3.201666116714477,3.2666659355163574,3.19333291053772,3.2583329677581787,3237600,B,3.2100000476837156
2004-12-06,3.220000028610229,3.2833330631256104,3.220000028610229,3.2633330821990967,2523600,S,3.2333343029022217
2005-02-24,4.25,4.283332824707031,4.166666030883789,4.166666030883789,2980800,B,4.26
2005-02-28,4.1483330726623535,4.1483330726623535,4.0,4.083333015441895,708000,S,4.156666030883789
2005-03-31,3.916666030883789,4.001666069030762,3.916666030883789,4.001666069030762,116400,B,3.993333110809326
2005-04-01,4.0,4.199999809265137,4.0,4.141665935516357,1129200,S,4.1166672706604
2005-05-09,3.6316659450531006,3.6316659450531006,3.5833330154418945,3.5833330154418945,8400,B,3.6316659450531006
2005-05-10,3.5833330154418945,3.5833330154418945,3.5,3.5,255600,S,3.5666658878326416
2005-05-13,3.5333330631256104,3.5833330154418945,3.5333330631256104,3.5833330154418945,1162800,B,3.559999952316284
2005-05-18,3.5333330631256104,3.5333330631256104,3.358333110809326,3.416666030883789,542400,S,3.5066659355163576
2005-06-16,3.5,3.525000095367432,3.466665983200073,3.5,165600,B,3.51
2005-07-05,3.5,3.5,3.4100000858306885,3.466665983200073,180000,S,3.4149999523162844
2005-08-30,3.608333110809326,3.616666078567505,3.608333110809326,3.616666078567505,18000,B,3.625000009536743
2005-08-31,3.616666078567505,3.650000095367432,3.616666078567505,3.6333329677581783,514800,S,3.6450002193450928
2005-11-17,4.183332920074463,4.25,4.116665840148926,4.25,505200,B,4.156666049957275
2005-11-18,4.266665935516357,4.366665840148926,4.25,4.366665840148926,1008000,S,4.356666088104248
2005-12-20,4.266665935516357,4.308332920074463,4.264999866485596,4.308332920074463,1155600,B,4.266665935516357
2005-12-21,4.199999809265137,4.316666126251221,4.199999809265137,4.199999809265137,631200,S,4.205000152587891
2006-03-03,5.283332824707031,5.416666030883789,5.25,5.393332958221436,12709200,B,5.310000190734863
2006-03-06,5.5,5.833333015441895,5.5,5.733333110809326,2888400,S,5.5
2006-03-23,6.391665935516357,6.5,6.333333015441895,6.333333015441895,805200,B,6.410000095367431
2006-03-24,6.383333206176758,6.400000095367432,6.241665840148926,6.333333015441895,582000,S,6.323333015441896
2006-05-08,7.316666126251221,7.416666030883789,7.316666126251221,7.406665802001953,2872800,B,7.345000038146972
2006-05-09,7.400000095367432,7.5833330154418945,7.3333330154418945,7.5833330154418945,3979200,S,7.454999923706055
2006-06-02,6.333333015441895,6.501666069030762,6.25,6.291666030883789,2073600,B,6.343333015441895
2006-06-06,6.083333015441895,6.083333015441895,5.916666030883789,5.966666221618652,1396800,S,6.073333015441896
2006-07-11,6.566666126251221,6.724999904632568,6.5,6.650000095367432,1723200,B,6.558333168029785
2006-07-13,6.5,6.550000190734863,6.375,6.541666030883789,372000,S,6.464999904632569
2006-07-20,6.494999885559082,6.583333015441895,6.433332920074463,6.5,4075200,B,6.476666221618652
2006-07-28,6.666666030883789,6.815000057220459,6.650000095367432,6.666666030883789,1659600,S,6.733332633972166
2006-08-04,6.583333015441895,6.925000190734863,6.583333015441895,6.833333015441895,2532000,B,6.643333206176758
