Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-24,3.299999952316284,3.3499999046325684,3.200000047683716,3.265000104904175,4364400,B,3.241666069030762
2004-12-01,3.150000095367432,3.218333005905152,3.108333110809326,3.1916658878326416,4986000,S,3.2249999141693113
2004-12-08,3.1700000762939453,3.2249999046325684,3.1583330631256104,3.200000047683716,2992800,B,3.190000047683716
2004-12-13,3.183332920074463,3.233333110809326,3.183332920074463,3.2100000381469727,1598400,S,3.211666116714477
2004-12-14,3.1516659259796143,3.22666597366333,3.1516659259796143,3.220000028610229,2466000,B,3.1566660308837893
2004-12-16,3.231666088104248,3.233333110809326,3.2083330154418945,3.233333110809326,1286400,S,3.238332996368408
2004-12-17,3.233333110809326,3.241666078567505,3.150000095367432,3.166666030883789,1966800,B,3.166666021347046
2004-12-23,3.125,3.2083330154418945,3.125,3.2083330154418945,772800,S,3.1916658973693846
2005-01-03,3.3499999046325684,3.515000104904175,3.3499999046325684,3.515000104904175,3246000,B,3.363332977294922
2005-01-04,3.5,3.731666088104248,3.483333110809326,3.641665935516357,5072400,S,3.5250001049041746
2005-01-10,3.748332977294922,3.748332977294922,3.5999999046325684,3.680000066757202,1572000,B,3.673332920074463
2005-01-14,3.5833330154418945,3.7016661167144775,3.5833330154418945,3.7016661167144775,228000,S,3.6933329200744627
2005-01-18,3.6316659450531006,3.6333329677581783,3.5,3.5,2601600,B,3.5733330154418947
2005-01-26,3.498332977294922,3.5833330154418945,3.491666078567505,3.5666658878326416,670800,S,3.51
2005-01-28,3.466665983200073,3.5,3.450000047683716,3.466665983200073,1639200,B,3.481666078567505
2005-02-01,3.4583330154418945,3.5333330631256104,3.433332920074463,3.515000104904175,511200,S,3.526665935516357
2005-02-21,4.300000190734863,4.300000190734863,4.116665840148926,4.116665840148926,147600,B,4.228333225250244
2005-02-24,4.25,4.283332824707031,4.166666030883789,4.166666030883789,2980800,S,4.26
2005-02-28,4.1483330726623535,4.1483330726623535,4.0,4.083333015441895,708000,B,4.156666030883789
2005-03-02,4.050000190734863,4.191666126251221,4.050000190734863,4.125,1044000,S,4.158333072662353
2005-03-10,4.203332901000977,4.216666221618652,4.166666030883789,4.201665878295898,366000,B,4.189999809265137
2005-03-17,3.916666030883789,4.164999961853027,3.8333330154418954,4.118332862854004,916800,S,4.043332824707031
2005-03-22,4.166666030883789,4.199999809265137,4.016665935516357,4.199999809265137,540000,B,4.140000095367432
2005-03-31,3.916666030883789,4.001666069030762,3.916666030883789,4.001666069030762,116400,S,4.000000009536743
2005-04-07,4.041666030883789,4.125,4.041666030883789,4.099999904632568,380400,B,4.115
2005-04-11,4.158332824707031,4.208333015441895,3.920000076293945,4.133333206176758,1192800,S,4.173332939147949
2005-04-14,4.0,4.0,3.8333330154418954,3.8333330154418954,224400,B,3.99
2005-04-19,3.798332929611206,3.8333330154418954,3.6649999618530273,3.733333110809326,321600,S,3.7616660690307615
2005-04-26,3.6549999713897705,3.666666030883789,3.650000095367432,3.650000095367432,105600,B,3.681665887832642
2005-04-27,3.714999914169312,3.75,3.714999914169312,3.75,397200,S,3.7516660785675047
2005-04-29,3.505000114440918,3.724999904632568,3.505000114440918,3.724999904632568,25200,B,3.673332920074463
2005-05-04,3.666666030883789,3.741666078567505,3.549999952316284,3.549999952316284,290400,S,3.7349999046325677
2005-05-05,3.525000095367432,3.5333330631256104,3.4366660118103027,3.4733328819274902,8908800,B,3.5250000858306887
2005-05-09,3.6316659450531006,3.6316659450531006,3.5833330154418945,3.5833330154418945,8400,S,3.54333306312561
2005-05-18,3.5333330631256104,3.5333330631256104,3.358333110809326,3.416666030883789,542400,B,3.551666011810303
2005-05-25,3.3833329677581787,3.466665983200073,3.3833329677581787,3.4583330154418945,88800,S,3.4516658878326414
2005-06-06,3.7833330631256095,3.7833330631256095,3.5666658878326416,3.5666658878326416,1260000,B,3.806665887832642
2005-06-10,3.424999952316284,3.674999952316284,3.416666030883789,3.5999999046325684,705600,S,3.5933330154418943
2005-06-14,3.5,3.5983328819274902,3.400000095367432,3.5,2790000,B,3.4066660308837893
2005-06-17,3.466665983200073,3.5833330154418945,3.466665983200073,3.5833330154418945,298800,S,3.535000095367432
2005-06-23,3.5816659927368164,3.5816659927368164,3.5,3.5,24000,B,3.5233330631256106
2005-06-30,3.5,3.565000057220459,3.5,3.5,1714800,S,3.54333306312561
2005-07-04,3.5566658973693848,3.5566658973693848,3.491666078567505,3.5,98400,B,3.49
2005-07-28,3.299999952316284,3.3483328819274902,3.25,3.3350000381469727,952800,S,3.3350000476837156
2005-08-10,3.608333110809326,3.666666030883789,3.608333110809326,3.608333110809326,715200,B,3.615
2005-08-15,3.650000095367432,3.666666030883789,3.5833330154418945,3.666666030883789,880800,S,3.635
2005-08-19,3.5833330154418945,3.6266660690307617,3.5833330154418945,3.616666078567505,1090800,B,3.606666078567505
2005-08-26,3.5833330154418945,3.619999885559082,3.5833330154418945,3.60166597366333,1024800,S,3.6266660785675047
2005-09-01,3.608333110809326,3.6333329677581783,3.5999999046325684,3.6333329677581783,2170800,B,3.5983331108093264
2005-09-05,3.623332977294922,3.650000095367432,3.623332977294922,3.650000095367432,10800,S,3.643332967758178
2005-09-13,3.6333329677581783,3.6333329677581783,3.5999999046325684,3.6333329677581783,643200,B,3.6233329677581785
2005-09-16,3.616666078567505,3.650000095367432,3.5866661071777344,3.650000095367432,168000,S,3.643332967758178
2005-09-21,3.650000095367432,3.666666030883789,3.549999952316284,3.5999999046325684,3501600,B,3.5899999046325686
2005-09-27,3.6649999618530273,3.6649999618530273,3.593333005905152,3.6316659450531006,10800,S,3.6016659832000726
2005-10-06,3.918333053588867,3.933332920074463,3.775000095367432,3.8333330154418954,1012800,B,3.8233330154418956
2005-10-07,3.916666030883789,3.966665983200073,3.900000095367432,3.9316658973693848,456000,S,3.9433329200744627
2005-10-11,3.983333110809326,3.983333110809326,3.841665983200073,3.900000095367432,363600,B,3.8866660499572756
2005-10-24,3.8833329677581783,3.8833329677581783,3.799999952316284,3.8333330154418954,505200,S,3.8599999046325677
2005-10-26,3.8333330154418954,3.8333330154418954,3.734999895095825,3.766665935516357,234000,B,3.7899999523162844
2005-11-03,3.666666030883789,3.75,3.666666030883789,3.741666078567505,303600,S,3.743333110809326
2005-11-24,4.331665992736816,4.333333015441895,4.316666126251221,4.331665992736816,258000,B,4.356665840148926
2005-11-30,4.166666030883789,4.300000190734863,4.158332824707031,4.300000190734863,3880800,S,4.26
2005-12-06,4.291666030883789,4.291666030883789,4.233333110809326,4.2733330726623535,73200,B,4.233332862854004
2005-12-14,4.166666030883789,4.166666030883789,4.001666069030762,4.166666030883789,289200,S,4.140000114440918
2005-12-21,4.199999809265137,4.316666126251221,4.199999809265137,4.199999809265137,631200,B,4.205000152587891
2005-12-26,4.333333015441895,4.333333015441895,4.248332977294922,4.333333015441895,7200,S,4.276665935516357
2005-12-28,4.216666221618652,4.333333015441895,4.216666221618652,4.300000190734863,915600,B,4.231665840148926
2006-01-04,4.266665935516357,4.286665916442871,4.266665935516357,4.283332824707031,1671600,S,4.293332824707031
2006-01-24,4.933332920074463,4.933332920074463,4.75,4.900000095367432,190800,B,4.906666030883789
2006-01-27,4.916666030883789,5.050000190734863,4.916666030883789,5.0,447600,S,4.926666030883789
2006-02-08,5.416666030883789,5.416666030883789,5.34833288192749,5.408332824707031,249600,B,5.390000095367432
2006-02-21,5.164999961853027,5.203332901000977,5.133333206176758,5.166666030883789,1742400,S,5.174999961853027
