Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-01,10.984999656677246,11.25,10.619999885559082,10.75,962000,11.970063279955374,11.34749994277954,10.724936605603707,B,10.95499969482422
2011-08-02,10.645000457763672,10.81999969482422,9.96500015258789,10.029999732971191,3916200,12.053203486596663,11.253999948501587,10.45479641040651,S,10.569999923706057
2012-01-19,10.59000015258789,10.65999984741211,10.3149995803833,10.5600004196167,803600,11.121321435809792,10.641249942779542,10.161178449749292,B,10.51
2012-01-20,10.475000381469728,10.729999542236328,10.460000038146973,10.649999618530272,416400,11.105178361385205,10.632499933242798,10.15982150510039,S,10.651249942779542
2012-03-09,10.43000030517578,10.43000030517578,10.270000457763672,10.270000457763672,1619800,11.781699214831232,10.91075005531311,10.03980089579499,B,10.41999984741211
2012-03-12,10.3100004196167,10.3100004196167,10.19499969482422,10.300000190734863,1150800,11.767256782746022,10.866750049591065,9.966243316436108,S,10.215000381469729
2013-04-23,12.140000343322754,12.645000457763672,12.104999542236328,12.645000457763672,1393800,14.493533998801015,13.263750028610229,12.033966058419443,B,12.405000457763672
2013-04-25,12.300000190734863,12.539999961853027,12.0649995803833,12.470000267028809,983600,14.389825284803825,13.123250102996826,11.856674921189827,S,12.090000381469729
2013-06-13,11.890000343322754,12.295000076293944,11.875,12.1850004196167,1251400,13.97661759175034,12.897249984741212,11.817882377732083,B,12.239999542236328
2013-06-20,11.80500030517578,12.135000228881836,11.5649995803833,12.100000381469728,2131600,13.821499322518845,12.641250038146973,11.461000753775101,S,11.859999885559082
2013-11-14,13.625,13.875,13.595000267028809,13.75,1319200,14.760432529947058,14.07950005531311,13.398567580679162,B,13.770000228881836
2013-11-18,14.024999618530272,14.095000267028809,13.835000038146973,14.0,828400,14.694091130202622,14.051000070571899,13.407909010941175,S,14.08950005531311
2014-01-13,14.119999885559082,14.220000267028809,13.765000343322754,13.895000457763672,719400,15.068037884808014,14.452250003814697,13.83646212282138,B,14.1999995803833
2014-01-15,14.239999771118164,14.670000076293944,14.239999771118164,14.5,1000200,15.07377310800625,14.45900001525879,13.844226922511329,S,14.456500015258788
2014-04-10,15.199999809265137,16.049999237060547,15.199999809265137,16.024999618530273,4103400,16.886799742786092,16.04699993133545,15.207200119884806,B,15.515000114440918
2014-04-11,15.984999656677246,16.06999969482422,15.800000190734863,15.94499969482422,1642200,16.88638590707537,16.046249914169312,15.206113921263256,S,16.05699993133545
2014-05-29,16.03499984741211,16.19499969482422,15.774999618530272,15.975000381469728,895400,16.891360462981034,16.365500020980836,15.839639578980638,B,16.16999984741211
2014-05-30,15.899999618530272,16.059999465942383,15.595000267028809,15.595000267028809,1717200,16.911706490179142,16.310500049591063,15.709293609002982,S,15.734999885559082
2014-06-03,15.90999984741211,16.450000762939453,15.885000228881836,16.450000762939453,1446600,16.89477540583078,16.28275008201599,15.6707247582012,B,16.089999923706056
2014-06-04,16.475000381469727,16.649999618530273,16.125,16.475000381469727,1677600,16.81422897133397,16.261750078201295,15.709271185068621,S,16.292750082015992
2014-08-04,15.475000381469728,15.829999923706056,15.475000381469728,15.574999809265137,883400,16.807557547200346,16.113749980926514,15.419942414652681,B,15.709999809265137
2014-08-05,15.5600004196167,16.229999542236328,15.5600004196167,15.96500015258789,1209600,16.735855267819183,16.080749988555908,15.425644709292634,S,16.123749980926515
2014-10-02,14.470000267028809,14.699999809265137,14.19499969482422,14.699999809265137,816400,16.38291303393576,15.295750045776368,14.208587057616974,B,14.555000076293943
2014-10-06,15.44499969482422,15.44499969482422,14.899999618530272,15.0,1306600,16.016583635786205,15.156999969482422,14.297416303178638,S,15.230499992370605
2014-12-18,14.454999923706056,14.725000381469728,14.28499984741211,14.324999809265137,772600,16.24565177463192,15.0082501411438,13.77084850765568,B,14.570000419616699
2014-12-22,14.649999618530272,14.975000381469728,14.630000114440918,14.649999618530272,861000,16.04748382687716,14.898750162124633,13.750016497372108,S,14.963000164031982
2015-02-04,13.550000190734863,13.890000343322754,13.484999656677246,13.795000076293944,1036200,15.29887585943127,14.375250005722046,13.451624152012823,B,13.739999542236328
2015-02-11,14.0600004196167,14.345000267028809,13.970000267028809,14.010000228881836,1275800,14.984223480703973,14.189249992370605,13.394276504037238,S,14.23324995994568
2015-09-15,16.690000534057617,17.2549991607666,16.364999771118164,17.174999237060547,1216000,17.217847434613464,16.366249990463256,15.514652546313046,B,16.725000152587892
2015-09-16,17.30500030517578,17.440000534057617,17.045000076293945,17.25,1215800,17.253248747192433,16.37374997138977,15.494251195587108,S,16.376249990463258
2015-09-29,15.164999961853027,15.630000114440918,14.954999923706056,15.489999771118164,1036600,17.357097889851705,16.09550008773804,14.833902285624374,B,15.539999732971191
2015-10-02,15.1899995803833,16.200000762939453,15.1899995803833,15.904999732971191,712600,17.336385073867955,15.962000131607056,14.587615189346158,S,15.995000133514404
2015-11-06,16.655000686645508,16.94499969482422,16.350000381469727,16.610000610351562,1224000,17.91479016060018,16.90574994087219,15.896709721144202,B,16.725000152587892
2015-11-10,16.190000534057617,16.344999313354492,15.649999618530272,15.925000190734863,725200,17.961100643792857,16.82874994277954,15.696399241766226,S,15.694999923706057
2016-01-13,13.654999732971191,13.774999618530272,13.350000381469728,13.425000190734863,1189600,16.447043106988158,14.689000034332276,12.930956961676394,B,13.584999809265137
2016-01-15,13.170000076293944,13.3100004196167,12.770000457763672,12.984999656677246,1448600,16.109432629783985,14.399500036239624,12.689567442695264,S,13.090000381469729
2016-01-26,11.489999771118164,12.100000381469728,11.3100004196167,12.005000114440918,2322000,15.630794219284077,13.402499961853028,11.17420570442198,B,12.020000228881836
2016-01-29,12.69499969482422,13.164999961853027,12.5,13.085000038146973,3141800,15.005146903892184,13.068499946594239,11.131852989296293,S,13.149999961853027
2016-05-11,13.149999618530272,13.390000343322754,13.050000190734863,13.225000381469728,1087000,15.461121986196888,13.99050006866455,12.519878151132213,B,13.149999618530272
2016-05-25,13.270000457763672,13.404999732971191,12.78499984741211,12.885000228881836,555200,14.005053700519593,13.271500062942504,12.537946425365416,S,13.355750045776366
2016-11-16,14.43000030517578,15.03499984741211,14.25,14.8100004196167,2954800,16.2337744343719,15.13075008392334,14.02772573347478,B,14.555000076293943
2016-11-18,14.9399995803833,15.204999923706056,14.864999771118164,14.899999618530272,946000,16.1092078434541,15.050750064849854,13.992292286245608,S,15.101500091552735
2017-03-23,14.09000015258789,14.539999961853027,14.024999618530272,14.274999618530272,758200,15.161420776989681,14.551999855041505,13.942578933093328,B,14.159999618530271
2017-03-30,14.1899995803833,14.585000038146973,14.109999656677246,14.404999732971191,706600,15.176499534311471,14.473999881744385,13.771500229177299,S,14.48574987411499
2017-07-11,14.78499984741211,15.045000076293944,14.68000030517578,14.904999732971191,1540000,15.755732661661566,15.124000024795532,14.492267387929497,B,14.914999732971191
2017-07-12,14.960000038146973,15.375,14.960000038146973,15.1850004196167,930800,15.761345866051931,15.12950005531311,14.49765424457429,S,15.134000024795531
2017-11-07,18.09000015258789,18.934999465942383,18.0,18.549999237060547,2113400,19.866529750409555,18.65800008773804,17.449470425066522,B,18.09000015258789
2017-11-08,18.43000030517578,18.709999084472656,18.3700008392334,18.5,1072000,19.77558925699101,18.613500118255615,17.45141097952022,S,18.66800008773804
2018-04-18,22.049999237060547,22.549999237060547,22.049999237060547,22.5,1412000,25.37539076283228,23.515750122070312,21.656109481308345,B,22.049999237060547
2018-04-30,22.770000457763672,22.799999237060547,22.280000686645508,22.600000381469727,2074200,23.671150250276604,22.71525001525879,21.759349780240974,S,22.770249996185303
2018-06-01,21.045000076293945,22.06999969482422,21.045000076293945,21.96500015258789,1258800,24.642187223474664,22.85699987411499,21.071812524755316,B,21.350000152587892
2018-06-05,21.325000762939453,21.84000015258789,20.190000534057617,20.405000686645508,2130600,24.83366686978803,22.68474988937378,20.53583290895953,S,20.645000686645506
2018-06-07,20.424999237060547,21.3799991607666,20.0049991607666,20.540000915527344,2803600,24.75956618183714,22.34799995422363,19.936433726610122,B,20.89500022888184
2018-06-15,20.559999465942383,20.684999465942383,19.51499938964844,19.51499938964844,2027000,23.50386423586911,21.36574993133545,19.227635626801792,S,19.715000381469725
2018-10-16,27.479999542236328,27.649999618530277,26.920000076293945,27.395000457763672,1716000,30.677351052724006,28.776999950408936,26.876648848093865,B,27.585000762939455
2018-10-17,27.295000076293945,27.45499992370605,26.59000015258789,26.825000762939453,1382800,30.756260388561586,28.67524995803833,26.59423952751507,S,27.149999847412108
2018-10-22,27.270000457763672,27.420000076293945,26.88500022888184,27.0,1261600,30.917148934897163,28.36275005340576,25.80835117191436,B,26.975000152587892
2018-10-25,26.43000030517578,26.989999771118164,26.084999084472656,26.165000915527344,2149000,30.67259341332069,27.963250064849852,25.253906716379014,S,26.19000076293945
2018-12-19,25.875,26.149999618530277,25.5,25.5,743400,27.992437934947482,26.660000133514405,25.327562332081328,B,25.905000457763673
2018-12-20,25.5049991607666,26.100000381469727,25.20499992370605,25.51000022888184,690200,28.017311603594827,26.596000099182127,25.174688594769428,S,25.49
2019-01-08,24.88500022888184,25.364999771118164,24.53499984741211,25.200000762939453,1973600,27.867292793810133,25.940249919891357,24.01320704597258,B,24.64500022888184
2019-01-10,25.174999237060547,25.81999969482422,25.174999237060547,25.524999618530277,1410400,27.29100882109617,25.70699996948242,24.122991117868672,S,25.823249969482422
2019-05-07,26.25,26.690000534057617,25.90999984741211,26.540000915527344,2271600,28.75870451970484,27.379749965667724,26.00079541163061,B,26.469999084472658
2019-05-10,26.06999969482422,26.174999237060547,25.51499938964844,26.0,1428800,28.79626736944479,27.236999988555908,25.677732607667025,S,25.7449991607666
2019-10-10,27.665000915527344,28.13500022888184,27.665000915527344,27.790000915527344,716000,29.953950223429818,28.67125015258789,27.388550081745965,B,27.960000762939455
2019-10-16,28.354999542236328,28.71999931335449,28.030000686645508,28.71999931335449,904400,29.928496344478,28.641000080108643,27.353503815739288,S,28.660250148773194
2020-03-03,30.864999771118164,31.415000915527344,30.375,30.9950008392334,1563400,34.61963813609708,32.46550016403198,30.311362191966875,B,31.26
2020-03-04,31.25,31.280000686645508,29.459999084472656,29.834999084472656,1973800,34.75682827246835,32.32175016403198,29.886672055595614,S,30.2449991607666
2020-03-18,22.489999771118164,24.3799991607666,22.07999992370605,24.049999237060547,1654200,34.87200927546023,28.660999965667724,22.449990655875215,B,24.385
2020-03-19,23.2549991607666,27.06999969482422,22.665000915527344,25.420000076293945,2023800,34.27225022852427,28.272999954223632,22.273749679922997,S,22.844999542236327
2020-09-02,26.875,27.01000022888184,26.55500030517578,27.01000022888184,1610600,29.832271863077104,28.22050008773804,26.608728312398974,B,26.90999961853028
2020-09-08,26.795000076293945,26.795000076293945,25.975000381469727,26.239999771118164,2469000,29.617314959788423,27.84400005340576,26.0706851470231,S,26.309999694824217
2020-09-15,26.0,26.01000022888184,25.575000762939453,25.71999931335449,656800,29.139079544854628,27.127000045776366,25.114920546698105,B,26.01
2020-09-18,25.6299991607666,25.70499992370605,25.13999938964844,25.13999938964844,1482600,28.770709335778747,26.697999954223633,24.62529057266852,S,25.19499992370605
2021-03-03,21.84499931335449,21.98500061035156,21.0,21.790000915527344,2550200,26.096306241421416,23.680499935150145,21.264693628878874,B,21.930000076293947
2021-03-16,22.600000381469727,22.600000381469727,22.30500030517578,22.450000762939453,1362800,24.137145371666563,22.404500007629395,20.671854643592226,S,22.496249923706056
2021-06-29,26.53499984741211,26.549999237060547,26.01499938964844,26.53499984741211,2315400,27.936528021338738,27.086749935150145,26.236971848961552,B,26.550000915527345
2021-07-01,27.024999618530277,27.59000015258789,26.770000457763672,27.104999542236328,3234800,27.912700886107036,27.10699987411499,26.301298862122945,S,27.08149991989136
2021-10-14,23.270000457763672,23.270000457763672,22.350000381469727,22.600000381469727,3050800,26.953675153108186,24.673749923706055,22.393824694303923,B,23.139999160766603
2021-10-15,22.63500022888184,22.96500015258789,22.520000457763672,22.93000030517578,2164800,26.833667520515917,24.519749927520753,22.20583233452559,S,22.69499992370605
2021-11-24,22.229999542236328,22.65999984741211,22.100000381469727,22.520000457763672,1124200,25.27681456520674,23.732999992370605,22.189185419534468,B,22.54000068664551
2021-12-01,22.309999465942383,22.729999542236328,21.540000915527344,21.700000762939453,3631100,25.42946297669792,23.50950002670288,21.589537076707842,S,21.94000076293945
2022-01-10,19.36000061035156,19.61000061035156,18.90999984741211,19.09000015258789,2245500,22.208471499664405,20.580000019073488,18.95152853848257,B,19.440000305175783
2022-01-11,19.1299991607666,19.229999542236328,18.739999771118164,19.06999969482422,2353800,22.11213779469907,20.44700002670288,18.781862258706692,S,18.910000076293944
2022-03-14,19.450000762939453,19.82999992370605,19.239999771118164,19.239999771118164,1165500,22.280788784499016,20.714500141143798,19.14821149778858,B,19.76
2022-03-15,19.239999771118164,19.57999992370605,19.11000061035156,19.399999618530277,1662200,22.263527849384236,20.620500087738037,18.97747232609184,S,19.250000228881838
2022-04-29,20.71999931335449,20.8700008392334,20.280000686645508,20.350000381469727,3248500,21.54993816438821,20.863000011444093,20.176061858499978,B,20.70000053405762
2022-05-02,20.280000686645508,20.559999465942383,19.8799991607666,20.170000076293945,2138300,21.55552411469337,20.81599998474121,20.076475854789052,S,20.180000534057616
2022-05-13,19.25,20.030000686645508,19.11000061035156,19.81999969482422,2260400,21.716112088187586,20.17849988937378,18.64088769055997,B,19.249999771118166
2022-05-17,20.299999237060547,20.950000762939453,20.209999084472656,20.68000030517578,1226300,21.584962151383085,20.12249994277954,18.660037734175997,S,20.154999885559082
2023-03-16,25.01000022888184,25.1299991607666,24.68000030517578,24.780000686645508,1410500,28.000742865621167,26.338500022888184,24.6762571801552,B,25.069999465942384
2023-03-17,24.68000030517578,24.739999771118164,24.290000915527344,24.540000915527344,2382400,28.048809151657565,26.226500034332275,24.404190917006986,S,24.42000030517578
2023-03-22,24.030000686645508,24.3700008392334,23.979999542236328,24.229999542236328,1342600,27.769694821850578,25.73100004196167,23.692305262072765,B,24.100000152587892
2023-03-29,24.149999618530277,24.280000686645508,23.07999992370605,23.68000030517578,2591300,27.224454263053396,25.15,23.0755457369466,S,23.69000076293945
