Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-06-24,56.64489364624024,56.64489364624024,54.7262077331543,56.20882797241211,104892,56.27685484307269,S,54.93424057006836
2008-07-14,52.76391220092773,53.19997787475586,52.32784652709961,52.676700592041016,9150,52.1795954000613,B,52.991945037841795
2008-07-15,51.15047073364258,53.1563720703125,50.8452262878418,53.1563720703125,20707,52.37495073411155,S,51.009649505615236
2008-09-11,37.15277099609375,39.46391677856445,36.97834396362305,39.46391677856445,67833,38.37026342008821,B,38.95063949584961
2008-09-15,39.02785110473633,39.02785110473633,36.19342803955078,36.19342803955078,56321,38.24942189696192,S,37.27359222412109
2008-11-03,20.10261344909668,21.67244911193848,20.10261344909668,20.407859802246094,30431,19.51219343302735,B,20.505073318481447
2008-11-18,21.149171829223636,23.067859649658203,20.45146751403809,21.149171829223636,184100,21.865723117497552,S,21.61884330749512
2008-11-27,21.149171829223636,21.803268432617188,20.713106155395508,21.803268432617188,264478,21.522966094057814,B,21.638843307495122
2008-12-01,20.713106155395508,21.149171829223636,20.713106155395508,21.149171829223636,8760,21.458170666530012,S,20.833925476074217
2008-12-08,22.544580459594727,22.84982681274414,21.36720466613769,21.759662628173828,30270,21.655232481440198,B,22.249334106445314
2008-12-09,22.239334106445312,22.239334106445312,20.277040481567383,20.277040481567383,21372,21.379594081465637,S,20.485073318481444
2008-12-18,21.149171829223636,22.413761138916016,21.149171829223636,21.759662628173828,33183,21.34018261272706,B,21.595237503051763
2009-02-18,28.998348236083984,29.47801971435547,27.820972442626957,28.3442497253418,41232,28.913696156191005,S,28.3342497253418
2009-03-05,29.216381072998047,30.044906616210938,28.3442497253418,29.216381072998047,167772,28.839136908351843,B,29.400806198120122
2009-03-06,28.3442497253418,29.957691192626957,28.3442497253418,29.216381072998047,21051,28.914585741281083,S,28.552282562255858
2009-03-11,29.43441390991211,30.48097038269043,29.43441390991211,30.088512420654297,64669,29.261405564330843,B,29.836873779296877
2009-03-17,29.216381072998047,29.216381072998047,28.60589027404785,28.78031539916992,60243,29.33850225503859,S,28.770315399169917
2009-04-02,26.905235290527344,28.693103790283203,26.905235290527344,27.995397567749023,21648,26.834980776944242,B,27.046054611206053
2009-04-09,28.3442497253418,28.3442497253418,26.207529067993164,26.207529067993164,61000,27.26885336195101,S,26.415563812255858
2009-04-16,27.51572608947754,28.3442497253418,27.47212028503418,27.951791763305664,33274,27.599219678974087,B,28.13621879577637
2009-05-12,30.960643768310547,31.004249572753903,30.088512420654297,30.30654525756836,9860,31.19888310723772,S,30.689003219604487
2009-05-18,31.004249572753903,32.050804138183594,30.917036056518555,31.527528762817383,28665,31.072250328952112,B,31.36310173034668
2009-07-08,37.10916519165039,37.28359222412109,35.7137565612793,35.7137565612793,9608,36.86679960994019,S,36.83752655029297
2009-08-03,35.97539520263672,37.10916519165039,35.97539520263672,36.80392074584961,61527,35.21789767633862,B,36.20342803955078
2009-09-30,39.5947380065918,39.5947380065918,38.809818267822266,39.333099365234375,8806,39.35834379879721,S,38.97424530029297
2009-10-15,40.3360481262207,40.77211380004883,40.11801528930664,40.597686767578125,24193,39.52777931169834,B,40.30244232177734
2009-10-20,39.81277084350586,39.81277084350586,38.24293518066406,38.24293518066406,35086,39.43382139626142,S,38.93063949584961
2009-11-30,35.14686965942383,36.54227828979492,34.97244644165039,36.54227828979492,23780,35.41045397056871,B,35.41850830078125
2009-12-16,36.89113235473633,36.89113235473633,35.800968170166016,36.84752655029297,28275,37.23934931071149,S,36.488672485351564
2009-12-29,37.45801544189453,37.71965789794922,37.15277099609375,37.54523086547852,35659,36.87625878558892,B,37.55523086547852
2010-01-04,37.28359222412109,37.28359222412109,35.97539520263672,36.19342803955078,13553,36.846728169163626,S,36.61949371337891
2010-01-11,37.10916519165039,37.50162506103516,36.97834396362305,37.06555938720703,12314,36.90817421899108,B,37.46801544189453
2010-01-12,37.02195358276367,37.71965789794922,36.716705322265625,37.19637680053711,11856,36.965814735300285,S,36.92473815917969
2010-02-01,37.50162506103516,38.24293518066406,37.28359222412109,38.24293518066406,3577,37.563778877515944,B,37.51162506103516
2010-02-03,38.155723571777344,38.155723571777344,36.49867248535156,36.49867248535156,59280,37.438491211102395,S,37.27359222412109
2010-02-18,36.629493713378906,37.02195358276367,36.54227828979492,36.629493713378906,2591,36.499208327020106,B,36.988343963623045
2010-02-23,36.41146087646485,36.76031112670898,35.40850830078125,35.93178939819336,5687,36.44696816807297,S,36.18342803955078
2010-03-17,35.757362365722656,36.19342803955078,35.757362365722656,35.97539520263672,20524,35.696235529218825,B,35.767362365722654
2010-03-22,35.757362365722656,35.757362365722656,35.10326385498047,35.45211410522461,8783,35.67338857606747,S,35.66015075683594
2010-04-01,35.97539520263672,35.97539520263672,35.32129669189453,35.495723724365234,6810,35.48073693607266,B,35.94178939819336
2010-04-06,35.539329528808594,35.539329528808594,34.75441360473633,35.32129669189453,4976,35.423338448168536,S,35.04965805053711
2010-04-22,35.14686965942383,35.40850830078125,35.10326385498047,35.40850830078125,10296,34.99602569743985,B,35.33129669189453
2010-04-26,35.40850830078125,35.40850830078125,34.579986572265625,34.885231018066406,2660,34.956139612865414,S,34.87523101806641
2010-06-16,27.384906768798828,29.870479583740234,27.384906768798828,29.870479583740234,48249,27.756637148228613,B,27.43851257324219
2010-07-21,32.66129684448242,32.66129684448242,31.39670753479004,32.09441375732422,12337,32.55407379666382,S,31.822773208618162
2010-07-23,33.57703399658203,34.667198181152344,32.922935485839844,34.579986572265625,7498,33.053159475958594,B,34.02309967041016
2010-07-28,33.31539535522461,33.31539535522461,32.61769104003906,32.61769104003906,4724,33.08903369172987,S,33.00015090942383
2010-08-03,33.09736251831055,33.48982238769531,32.61769104003906,33.48982238769531,5434,32.932712121030995,B,33.150968322753904
2010-08-24,35.539329528808594,35.539329528808594,35.32129669189453,35.32129669189453,6971,35.57088985237085,S,35.529329528808596
2010-08-26,35.757362365722656,36.41146087646485,35.757362365722656,36.06260681152344,16075,35.706045775048594,B,35.98539520263672
2010-10-21,39.89998245239258,40.3360481262207,39.89998245239258,40.16162109375,11489,40.44254036117252,S,39.93358825683594
2010-10-25,41.60063934326172,41.60063934326172,41.20817947387695,41.469818115234375,5457,40.791429566501975,B,41.47981811523437
2010-10-26,41.64424514770508,41.64424514770508,40.46686935424805,40.72850799560547,4907,40.778845252322675,S,40.892935028076174
2010-11-01,41.20817947387695,41.81867218017578,41.03375244140625,41.64424514770508,12222,40.94232019723614,B,41.26178527832031
2010-11-17,43.650146484375,44.26063919067383,43.21408081054688,43.8245735168457,136149,44.01192352136265,S,43.640146484375
2010-12-13,43.17047500610352,43.60654067993164,42.29834365844727,43.60654067993164,12222,42.8330903696323,B,42.96244216918945
2011-01-05,44.26063919067383,45.13276672363281,43.91178512573242,43.91178512573242,12475,44.413253616595185,S,44.25063919067383
2011-05-05,35.32129669189453,36.01900100708008,35.32129669189453,36.01900100708008,10273,35.359483720646494,B,35.46211410522461
2011-05-06,36.01900100708008,36.01900100708008,34.79801940917969,35.539329528808594,33160,35.39545288227892,S,34.87523101806641
2011-06-06,35.19047546386719,35.19047546386719,34.44916534423828,34.885231018066406,1674,34.76344047436922,B,34.895231018066404
2011-06-07,34.79801940917969,35.14686965942383,34.44916534423828,34.44916534423828,14516,34.700585448343034,S,34.48277114868164
2011-06-24,32.007198333740234,32.007198333740234,30.742610931396484,31.047855377197266,37242,30.808670686095166,B,31.18867660522461
2011-07-13,32.050804138183594,32.44326400756836,31.35310173034668,31.65834617614746,129842,33.28746284739247,S,31.561134567260744
2011-07-22,33.09736251831055,33.35900115966797,32.18162536621094,32.486873626708984,22863,32.485510170867464,B,33.107362518310545
2011-07-26,32.486873626708984,32.70490264892578,31.30949592590332,31.30949592590332,47859,32.22959407832491,S,32.34605239868164
2011-08-16,26.338350296020508,26.905235290527344,26.076709747314453,26.68720245361328,10457,26.306402892863577,B,26.65359474182129
2011-09-19,31.39670753479004,31.832773208618164,30.786216735839844,31.35310173034668,12108,31.780962037418096,S,31.386707534790037
2011-09-27,31.17867660522461,31.745561599731445,30.56818389892578,31.35310173034668,42172,31.32299801416799,B,31.537528762817384
2011-09-29,30.960643768310547,31.135068893432617,28.3442497253418,30.48097038269043,40980,31.047776392031384,S,29.947691192626955
2011-10-19,28.126218795776367,28.126218795776367,27.55933380126953,28.039005279541016,21900,27.583160747762996,B,28.049005279541017
2011-11-01,26.64359474182129,27.210479736328125,26.163923263549805,26.64359474182129,23230,28.10713287582373,S,28.3342497253418
2011-12-14,23.547531127929688,24.376054763793945,23.416711807250977,23.98359680175781,30224,23.210317209693002,B,23.99359680175781
2012-02-08,31.17867660522461,31.48392105102539,30.43736457824707,30.43736457824707,22680,31.87623405793615,S,31.168676605224608
2012-02-23,31.135068893432617,31.6147403717041,30.960643768310547,31.6147403717041,26028,29.91733858568759,B,30.142118225097658
2012-03-28,35.36490249633789,35.36490249633789,34.01309967041016,34.44916534423828,31187,35.51372207693844,S,35.31129669189453
2012-04-03,37.15277099609375,37.28359222412109,35.757362365722656,36.19342803955078,8439,35.566167816131966,B,36.72670532226562
2012-04-09,35.05965805053711,35.539329528808594,34.7108039855957,35.14686965942383,3210,35.46760170725996,S,34.87523101806641
2012-04-30,34.1439208984375,34.1439208984375,33.88228225708008,33.9694938659668,2843,33.95297057029934,B,34.02309967041016
2012-05-11,34.18752670288086,34.18752670288086,33.31539535522461,33.31539535522461,733,33.90219116829048,S,33.56703399658203
2012-05-24,32.61769104003906,32.922935485839844,32.09441375732422,32.922935485839844,9860,32.560957826763214,B,32.54047943115234
2012-05-31,34.18752670288086,34.23113250732422,32.922935485839844,33.140968322753906,14424,33.243947334013626,S,33.13096832275391
2012-06-11,33.402610778808594,34.01309967041016,33.140968322753906,34.01309967041016,1536,33.48310333236908,B,33.80506683349609
2012-06-12,33.57703399658203,34.885231018066406,33.140968322753906,34.84162521362305,10319,33.75480770861988,S,33.17457412719727
2012-08-22,26.163923263549805,27.16687393188477,26.163923263549805,26.818021774291992,4403,26.214183884037602,B,26.39195610046387
2012-09-03,28.126218795776367,28.998348236083984,25.9894962310791,27.47212028503418,49809,27.47355597414636,S,26.67720245361328
2012-09-06,28.954742431640625,28.954742431640625,28.3442497253418,28.954742431640625,3416,28.016367030833255,B,28.87752891540528
2012-09-17,28.126218795776367,28.126218795776367,26.818021774291992,27.77736473083496,13094,28.332441143808687,S,27.76736473083496
2012-09-20,28.126218795776367,29.172775268554688,28.5186767578125,29.172775268554688,8049,28.50530434805193,B,28.57228256225586
2012-09-26,28.126218795776367,28.73670959472656,27.69015121459961,28.21343040466309,3990,28.6237854630861,S,27.810972442626955
2012-11-05,27.123266220092773,27.951791763305664,26.905235290527344,27.820972442626957,44144,26.894479197711764,B,27.65654541015625
2013-01-18,37.41440963745117,37.41440963745117,36.06260681152344,36.629493713378906,8691,37.25480937820441,S,37.14277099609375
2013-02-05,36.58588790893555,36.80392074584961,36.06260681152344,36.4550666809082,2820,36.106014527050874,B,36.595887908935545
2013-03-08,37.37080383300781,38.02490234375,37.19637680053711,38.02490234375,1742,38.134913627358685,S,37.360803833007814
2013-03-20,36.76031112670898,38.373756408691406,36.2806396484375,37.93769073486328,10457,37.4703432908512,B,37.94769073486328
2013-04-09,40.77211380004883,41.25178527832031,27.03605461120605,40.248836517333984,8851,40.32105724753684,S,35.529329528808596
2013-04-30,40.46686935424805,40.46686935424805,39.7691650390625,40.11801528930664,8072,39.55089844196675,B,39.99719787597656
2013-06-04,43.56293487548828,44.43506240844727,42.95244216918945,44.43506240844727,57972,44.751196015950214,S,43.160475006103525
2013-06-27,41.382606506347656,41.86227798461914,39.68194961547852,40.77211380004883,53592,40.35336442120635,B,40.782113800048826
2013-07-03,41.25178527832031,41.25178527832031,38.02490234375,40.11801528930664,44236,40.63666563650621,S,39.671949615478525
2013-07-19,39.20227813720703,40.510475158691406,38.5917854309082,39.85637664794922,11443,38.61678281295485,B,39.386705169677725
2013-09-04,44.17342376708984,44.26063919067383,42.34194946289063,44.26063919067383,33481,46.12359076663829,S,44.207029571533205
2013-09-18,43.73735809326172,44.69670486450195,43.17047500610352,44.69670486450195,10824,43.98418860810319,B,44.052606353759764
2013-09-20,45.26358795166016,45.30719375610352,42.99604797363281,44.69670486450195,19010,44.275579714313,S,43.24768661499024
2013-10-10,40.68490219116211,42.25473785400391,40.554080963134766,42.25473785400391,16098,41.47484018628214,B,41.305394897460936
2013-10-30,42.12391662597656,42.12391662597656,40.94654083251953,41.86227798461914,10480,42.369604999257184,S,41.63424514770508
2013-12-02,37.93769073486328,39.289493560791016,37.93769073486328,38.809818267822266,8714,38.549890567208806,B,39.037851104736326
2013-12-03,38.24293518066406,38.373756408691406,37.50162506103516,38.373756408691406,9012,38.51466373550532,S,38.36375640869141
2013-12-09,39.7691650390625,39.89998245239258,38.766212463378906,39.63834381103516,14562,38.9341665810044,B,39.69194961547852
2013-12-11,39.5947380065918,39.5947380065918,38.417362213134766,39.5947380065918,10594,39.199880619411175,S,38.581785430908205
2014-01-08,36.93473815917969,37.71965789794922,36.54227828979492,37.58883666992188,76318,36.660299081151685,B,36.988343963623045
2014-01-24,38.24293518066406,38.24293518066406,37.28359222412109,37.54523086547852,57743,38.450122528731214,S,38.10211395263672
2014-02-10,37.02195358276367,37.19637680053711,36.19342803955078,36.716705322265625,20799,36.32486599280219,B,36.595887908935545
2014-03-06,38.1993293762207,38.85342788696289,37.894081115722656,37.93769073486328,44649,38.82515166837394,S,38.145723571777346
2014-03-20,38.11211395263672,38.72260665893555,37.93769073486328,38.50457382202149,9837,37.66789590761445,B,38.03490234375
2014-03-24,39.15867233276367,39.15867233276367,35.62654113769531,35.97539520263672,108974,37.449310375502165,S,36.61949371337891
2014-04-03,36.54227828979492,36.673099517822266,36.01900100708008,36.673099517822266,57606,36.40051188901506,B,36.595887908935545
2014-04-09,36.58588790893555,36.58588790893555,35.757362365722656,36.19342803955078,24147,36.35667136163511,S,35.87818359375
2014-05-02,34.75441360473633,35.10326385498047,34.44916534423828,35.05965805053711,25363,34.811342996438725,B,35.06965805053711
2014-05-07,34.31834411621094,35.495723724365234,33.88228225708008,34.49277114868164,44488,34.59169109195983,S,34.22113250732422
2014-06-04,30.69900321960449,30.829822540283203,30.262937545776367,30.56818389892578,75218,30.516092165038668,B,30.752610931396486
2014-06-13,30.786216735839844,31.135068893432617,30.132118225097656,30.56818389892578,46300,30.825952212070497,S,30.8198225402832
2014-07-25,27.16687393188477,27.820972442626957,26.68720245361328,27.03605461120605,45222,26.50086846273387,B,27.17687393188477
2014-07-30,26.7744140625,27.16687393188477,25.945890426635746,26.163923263549805,48226,26.54575054586408,S,26.110317459106444
2014-08-12,26.163923263549805,26.59998893737793,26.163923263549805,26.556381225585938,18506,26.211725466719088,B,26.47916961669922
2014-08-21,26.25113677978516,26.338350296020508,25.55343246459961,25.68425178527832,40108,26.23759537059516,S,25.76146530151367
2014-09-15,25.72785758972168,25.902284622192383,25.422611236572266,25.902284622192383,24537,25.43795582230496,B,25.65064407348633
2014-09-16,25.902284622192383,25.902284622192383,24.76851463317871,24.76851463317871,63018,25.30406758447971,S,24.845726242065428
2014-11-12,20.495073318481445,21.279991149902344,20.277040481567383,20.495073318481445,41851,20.124918958237103,B,20.330646286010747
2014-11-18,20.18982696533203,20.18982696533203,19.361303329467773,19.361303329467773,48914,20.24787264941013,S,19.39490913391113
2015-01-21,14.215731620788574,15.175074577331545,14.172124862670898,15.175074577331545,47836,14.100034213339551,B,14.400157699584959
2015-02-11,16.04720687866211,16.22163200378418,15.69835376739502,15.69835376739502,11924,15.986753633263655,S,15.862779846191406
2015-03-31,14.041304588317873,14.739009857177734,13.910486221313477,14.739009857177734,85308,14.091510853291524,B,14.26933837890625
2015-04-08,14.739009857177734,14.78261661529541,14.302945137023926,14.433764457702637,15112,14.480747153786943,S,14.38015769958496
2015-04-10,14.608189582824709,15.175074577331545,14.608189582824709,15.175074577331545,10067,14.640003427141908,B,14.618189582824709
2015-04-27,14.826223373413086,15.044256210327148,13.910486221313477,13.954092025756836,57789,14.912934893986431,S,14.423764457702637
2015-05-19,12.951142311096191,13.430813789367676,12.951142311096191,13.34360122680664,446263,12.909670087599153,B,12.961142311096191
2015-06-12,14.78261661529541,15.262288093566896,14.084912300109863,14.39015769958496,53707,15.121181334766082,S,15.034256210327149
2015-06-22,14.477371215820312,14.608189582824709,14.084912300109863,14.608189582824709,9425,14.490433601971802,B,14.487371215820312
2015-07-02,14.215731620788574,14.215731620788574,13.561633110046388,13.692453384399414,26532,14.27793696702943,S,13.72606014251709
2015-07-14,14.433764457702637,14.477371215820312,14.215731620788574,14.39015769958496,15548,14.014123019689496,B,14.400157699584959
2015-07-23,13.8668794631958,13.997698783874512,13.474419593811035,13.474419593811035,59027,14.099116442819199,S,13.856879463195801
2015-10-13,6.802619934082031,7.238685131072998,6.540979862213135,6.802619934082031,40200,6.664455454741847,B,7.117865810394287
2015-10-14,6.933438777923584,6.933438777923584,6.6281938552856445,6.6281938552856445,29903,6.657203134850607,S,6.705406894683838
2015-11-06,4.055408000946045,4.883932113647461,4.055408000946045,4.883932113647461,417666,4.064151218493803,B,4.021800765991211
2015-11-25,5.712456226348877,5.93048906326294,5.232783794403076,5.450817108154297,79552,5.75376452232024,S,5.702456226348877
2015-12-17,4.753111839294434,5.101964950561523,4.491473197937012,4.753111839294434,151307,4.403638881047408,B,4.632292995452881
2016-01-08,4.753111839294434,4.883932113647461,4.360652923583984,4.578686237335205,69095,4.9166979372711985,S,4.612292995452881
2016-01-29,3.5757360458374023,3.75016188621521,3.444916009902954,3.619342088699341,172267,3.5600055514384357,B,3.6293420886993406
2016-02-05,3.75016188621521,3.880981922149658,3.5757360458374023,3.75016188621521,35934,3.7575103451543077,S,3.74016188621521
2016-02-26,3.444916009902954,3.5321290493011475,3.3577029705047607,3.5321290493011475,114501,3.4796835737671765,B,3.4985230064392088
2016-03-24,4.927538871765137,4.927538871765137,4.709506034851074,4.840324878692627,67581,4.946612038074345,S,4.917538871765137
2016-04-13,4.447866916656494,4.971145153045654,4.360652923583984,4.971145153045654,103356,4.411442989326424,B,4.370652923583984
2016-05-16,6.453766822814941,6.671800136566162,5.53803014755249,6.104915142059326,156765,6.582389862507933,S,6.2257349395751955
2016-06-20,4.334489822387695,4.334489822387695,3.968194961547852,4.072850227355957,195498,3.996154664891352,B,4.196226844787597
2016-07-01,4.229834079742432,4.264719009399414,3.950752019882202,3.950752019882202,140001,4.092084532697065,S,4.045408000946045
2016-07-14,4.003079891204834,4.160062789916992,4.003079891204834,4.003079891204834,85308,3.9708757311304628,B,4.1351778602600096
2016-07-15,3.994359016418457,4.003079891204834,3.8373749256134033,3.9245879650115967,57445,3.96161817790669,S,3.844818105697632
2016-07-25,4.186226844787598,5.1106858253479,4.151341915130615,5.1106858253479,625938,4.294652455068869,B,4.327047119140625
2016-08-02,4.456587791442871,4.456587791442871,3.968194961547852,3.968194961547852,389276,4.526453416028255,S,4.4029810333251955
2016-10-21,2.83442497253418,3.3140969276428223,2.83442497253418,3.305375099182129,615160,2.947641190502359,B,2.870589027404785
2016-11-10,2.982686996459961,3.0786209106445312,2.799539089202881,2.869309902191162,217742,2.9984334536143566,S,2.841866960525513
2017-01-04,2.354753017425537,2.4419660568237305,2.354753017425537,2.4419660568237305,186783,2.319060334689095,B,2.38219500541687
2017-01-11,2.398359060287476,2.398359060287476,2.354753017425537,2.3809170722961426,67535,2.390341959300269,S,2.3621950054168703
2017-01-13,2.537899971008301,2.642555952072144,2.468130111694336,2.572784900665283,318415,2.44485824070144,B,2.5566210842132566
2017-03-02,3.558293104171753,3.558293104171753,3.3577029705047607,3.401309967041016,357744,3.5859750471488256,S,3.478523006439209
2017-04-03,2.9129159450531006,3.296653985977173,2.895473957061768,3.174556016921997,326097,2.9326254417436246,B,3.036293039321899
2017-04-13,3.183276891708374,3.183276891708374,3.000128984451294,3.0786209106445312,67306,3.148835575542732,S,3.0773429775238044
2017-04-18,3.2268829345703125,3.488523006439209,3.2007200717926025,3.444916009902954,234024,3.223330148672666,B,3.254326114654541
2017-04-27,3.3140969276428223,3.47108006477356,3.1135060787200928,3.174556016921997,234712,3.2864761130377156,S,3.1994409465789797
2017-05-03,3.296653985977173,3.3577029705047607,3.2007200717926025,3.3577029705047607,82327,3.285512407372259,B,3.324096927642822
2017-05-15,3.3577029705047607,3.436194896697998,3.183276891708374,3.2268829345703125,175891,3.3917258150152776,S,3.321538915634156
2017-05-30,3.183276891708374,3.2704899311065674,3.139669895172119,3.1658339500427246,41736,3.162781058322517,B,3.2456050014495847
2017-05-31,3.139669895172119,3.2792110443115234,3.0786209106445312,3.2181620597839355,175317,3.1738572586148006,S,3.103506078720093
2017-07-12,2.790817975997925,2.878031015396118,2.790817975997925,2.8257029056549072,353158,2.782629169279909,B,2.8095390892028806
2017-08-10,3.37514591217041,3.383867025375366,3.2181620597839355,3.2617690563201904,279545,3.363193850706079,S,3.2604899311065676
2017-08-28,3.2268829345703125,3.366424083709717,3.2268829345703125,3.287933111190796,188274,3.1564862567832233,B,3.2892110443115232
2017-09-19,3.305375099182129,3.305375099182129,3.139669895172119,3.183276891708374,174056,3.243839487253074,S,3.2081620597839358
2017-10-18,3.09606409072876,3.2268829345703125,3.052457094192505,3.183276891708374,252485,3.074931827240883,B,3.088620910644531
2017-10-25,3.130949020385742,3.2094409465789795,3.052457094192505,3.052457094192505,115693,3.1180605206626226,S,3.1209490203857424
2017-11-06,3.09606409072876,3.139669895172119,3.0699000358581543,3.1135060787200928,43571,3.0775882032076796,B,3.1147849655151365
2017-11-07,3.0786209106445312,3.09606409072876,2.939079999923706,2.982686996459961,66503,3.0586079618581357,S,2.981408109664917
2017-12-04,3.043735980987549,3.122227907180786,3.043735980987549,3.09606409072876,29124,3.0457323001244485,B,3.088620910644531
2017-12-11,3.0088510513305664,3.052457094192505,2.9478020668029785,2.9478020668029785,51253,3.0010349355625436,S,2.9465229415893557
2018-01-04,3.052457094192505,3.174556016921997,3.043735980987549,3.0611789226531982,270372,3.0326365261805432,B,3.140949020385742
2018-01-09,3.0262930393218994,3.0786209106445312,3.017571926116944,3.043735980987549,79116,3.0447510581732375,S,3.033735980987549
2018-01-18,3.052457094192505,3.1135060787200928,3.0262930393218994,3.0786209106445312,224392,3.033822300711204,B,3.0624570941925047
2018-01-19,3.0786209106445312,3.09606409072876,2.973965883255005,2.982686996459961,674210,3.0235952398609554,S,2.972686996459961
2018-02-01,3.56701397895813,3.593178033828736,3.2617690563201904,3.3140969276428223,391913,3.1445626549786727,B,3.585736045837402
2018-02-20,3.2094409465789795,3.2094409465789795,3.139669895172119,3.174556016921997,136906,3.2210147564447293,S,3.2168829345703127
2018-02-28,3.2617690563201904,3.2704899311065674,3.130949020385742,3.174556016921997,84391,3.159800027411714,B,3.254326114654541
2018-03-01,3.148391962051392,3.2181620597839355,3.087342977523804,3.09606409072876,77281,3.1470528400751236,S,3.094784965515137
2018-05-30,2.720000028610229,2.880000114440918,2.720000028610229,2.8299999237060547,84900,2.6888352723200373,B,2.7000000572204588
2018-07-03,3.700000047683716,3.7899999618530273,3.450000047683716,3.450000047683716,250000,3.665953952352077,S,3.5899999046325686
2018-08-20,3.450000047683716,3.619999885559082,3.309999942779541,3.470000028610229,347300,3.174208353403552,B,3.4700000381469724
2018-09-14,4.159999847412109,4.300000190734863,4.079999923706055,4.199999809265137,215700,4.246594458046347,S,4.1000001335144045
2018-09-18,4.349999904632568,4.519999980926514,4.289999961853027,4.389999866485596,347000,4.287020453912602,B,4.3999998664855955
2018-09-20,4.329999923706055,4.340000152587891,3.9800000190734863,4.03000020980835,586000,4.231293169086829,S,4.120000114440918
2018-10-03,4.239999771118164,4.360000133514404,4.050000190734863,4.099999904632568,163400,4.078960091092058,B,4.2799999809265135
2018-12-19,7.860000133514404,8.109999656677246,7.570000171661377,7.820000171661377,705100,7.869440474485201,S,7.810000171661377
2019-01-03,8.289999961853027,8.680000305175781,8.170000076293945,8.3100004196167,689600,7.923692436595835,B,8.310000190734863
2019-01-09,7.960000038146973,8.039999961853027,7.599999904632568,7.639999866485596,670200,7.9596563765279456,S,7.830000152587891
2019-01-16,8.0,8.300000190734863,7.869999885559082,7.929999828338623,664600,7.897183370863754,B,8.110000381469726
2019-01-23,8.050000190734863,8.170000076293945,7.929999828338623,7.949999809265137,167200,7.989396895170202,S,7.959999790191651
2019-01-29,8.050000190734863,8.279999732971191,8.020000457763672,8.029999732971191,347200,8.002171193542477,B,8.10000015258789
2019-02-07,7.960000038146973,8.119999885559082,7.849999904632568,7.949999809265137,377100,8.044653093701575,S,7.890000095367432
