Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-02,66.67440032958984,69.77046203613281,65.84587860107422,66.67440032958984,121633,B,66.94603515625
2007-07-11,69.77046203613281,71.68914794921875,69.0291519165039,71.12226867675781,81753,S,71.29667663574219
2007-08-23,55.59833908081055,55.81637191772461,53.24358367919922,54.11571502685547,104617,B,55.390306243896475
2007-08-28,54.07210922241211,54.07210922241211,52.32784652709961,52.32784652709961,15892,S,52.75391220092773
2007-09-06,59.78456497192383,59.78456497192383,56.4704704284668,56.4704704284668,79689,B,58.66079498291016
2007-09-10,55.59833908081055,55.59833908081055,53.41801071166992,54.07210922241211,46231,S,56.06801055908203
2007-09-13,54.20293045043945,55.772762298583984,53.7232551574707,55.2930908203125,29284,B,54.51817489624024
2007-09-17,54.33374786376953,54.50817489624024,52.720306396484375,53.46161651611328,315755,S,53.18997787475586
2007-10-01,55.38030624389648,56.60128784179688,54.7262077331543,55.59833908081055,80263,B,55.608339080810545
2007-10-03,54.98784637451172,54.98784637451172,52.76391220092773,53.11276626586914,38984,S,54.36735366821289
2007-10-11,55.38030624389648,56.42686080932617,55.38030624389648,55.81637191772461,16694,B,55.86997772216797
2007-10-17,55.81637191772461,56.6884994506836,54.59538650512695,55.72915649414063,33687,S,54.93424057006836
2007-10-31,50.80162048339844,53.1563720703125,50.80162048339844,53.1563720703125,96430,B,50.811620483398436
2007-11-01,53.1563720703125,55.81637191772461,52.32784652709961,55.38030624389648,80469,S,52.98194885253906
2007-12-06,53.19997787475586,56.64489364624024,53.19997787475586,55.81637191772461,74897,B,54.95424057006836
2007-12-17,53.81047058105469,53.81047058105469,49.92948913574219,50.19112777709961,60472,S,51.92539047241211
2007-12-20,51.89178085327149,53.59243774414063,51.45571517944336,53.19997787475586,19836,B,52.773912200927725
2007-12-26,55.81637191772461,58.86882781982422,54.94424057006836,58.432762145996094,124155,S,58.86882400512693
2008-03-24,42.69080352783203,43.56293487548828,42.0803108215332,43.12686538696289,223017,B,42.26473785400391
2008-03-31,40.554080963134766,41.426212310791016,38.67900085449219,39.24588394165039,222558,S,39.23588394165039
2008-04-28,44.12981796264648,45.35079956054688,44.12981796264648,45.35079956054688,32288,B,44.83752227783203
2008-05-02,47.5311279296875,49.275390625,46.74620819091797,49.23178482055664,363867,S,46.83341979980469
2008-08-07,46.222930908203125,46.48456954956055,44.56588363647461,45.35079956054688,94939,B,45.796865234375
2008-08-13,43.56293487548828,43.60654067993164,41.68785095214844,42.0803108215332,40888,S,41.80867218017578
2008-08-28,39.289493560791016,40.46686935424805,38.54817962646485,38.63539505004883,29513,B,39.299493560791014
2008-09-03,38.460968017578125,38.5917854309082,37.632442474365234,37.632442474365234,31233,S,37.666048278808596
2008-10-29,18.314746856689453,19.622941970825195,17.442615509033203,19.404909133911133,412094,B,18.760812530517576
2008-11-05,22.67539978027344,24.85572624206543,21.803268432617188,23.11146545410156,132227,S,23.983600616455067
2008-12-03,20.713106155395508,21.93408966064453,20.713106155395508,21.93408966064453,13117,B,21.81326843261719
2008-12-05,21.279991149902344,22.239334106445312,20.495073318481445,22.239334106445312,35499,S,20.703106155395506
2009-01-30,27.428512573242188,28.126218795776367,26.64359474182129,27.07966041564941,52698,B,27.35129905700684
2009-02-06,28.78031539916992,29.65244674682617,28.3442497253418,29.47801971435547,29490,S,29.1727695465088
2009-03-05,29.216381072998047,30.044906616210938,28.3442497253418,29.216381072998047,167772,B,29.61884094238281
2009-03-19,27.864578247070312,27.864578247070312,26.46916961669922,27.210479736328125,63362,S,26.589988937377928
2009-04-08,28.3442497253418,28.3442497253418,27.47212028503418,27.7337589263916,58454,B,28.267036209106447
2009-04-09,28.3442497253418,28.3442497253418,26.207529067993164,26.207529067993164,61000,S,27.02605461120605
2009-04-14,28.126218795776367,28.30064392089844,27.29769325256348,27.29769325256348,31875,B,28.13621879577637
2009-04-28,30.873430252075195,32.70490264892578,30.873430252075195,31.48392105102539,53776,S,32.05080986022949
2009-05-25,32.26884078979492,32.61769104003906,32.050804138183594,32.35605239868164,21395,B,32.54047943115234
2009-06-01,34.23113250732422,35.27769088745117,34.23113250732422,35.14686965942383,32174,S,35.23408508300781
2009-07-23,34.885231018066406,35.01605224609375,34.667198181152344,34.885231018066406,63155,B,34.895231018066404
2009-07-28,34.885231018066406,34.885231018066406,33.751461029052734,33.92588806152344,6489,S,34.003099670410165
2009-08-24,36.19342803955078,37.19637680053711,36.10621643066406,36.629493713378906,25982,B,36.85752655029297
2009-09-14,38.28654098510742,40.11801528930664,38.28654098510742,40.11801528930664,309380,S,39.812774658203125
2009-09-28,39.89998245239258,39.89998245239258,39.37670516967773,39.72555541992188,11947,B,39.69194961547852
2009-09-29,39.7691650390625,39.7691650390625,38.98424530029297,38.98424530029297,39879,S,39.061460723876955
2009-11-23,35.32129669189453,35.67015075683594,34.928836822509766,35.495723724365234,8806,B,35.54932952880859
2009-11-26,34.79801940917969,34.79801940917969,34.18752670288086,34.536380767822266,11695,S,34.657198181152346
2010-01-13,37.632442474365234,37.80686950683594,37.06555938720703,37.80686950683594,44144,B,37.72965789794922
2010-01-21,36.629493713378906,37.54523086547852,36.629493713378906,37.06555938720703,26624,S,36.70670532226563
2010-01-28,37.23998641967773,37.80686950683594,37.23998641967773,37.28359222412109,9906,B,37.42440963745117
2010-02-02,38.5917854309082,38.5917854309082,37.54523086547852,38.11211395263672,37517,S,38.54817581176758
2010-04-01,35.97539520263672,35.97539520263672,35.32129669189453,35.495723724365234,6810,B,35.94178939819336
2010-04-08,34.10031509399414,34.79801940917969,34.05670547485352,34.05670547485352,40,S,34.48277114868164
2010-05-24,26.99244880676269,27.864578247070312,26.905235290527344,27.25408744812012,9448,B,26.99244880676269
2010-05-26,27.25408744812012,27.428512573242188,26.163923263549805,26.163923263549805,14355,S,26.284742584228518
2010-06-28,28.693103790283203,29.739660263061523,28.3442497253418,29.739660263061523,8003,B,29.051955947875978
2010-07-06,31.832773208618164,32.486873626708984,31.832773208618164,32.44326400756836,27014,S,31.832773208618164
2010-07-13,33.795066833496094,34.1439208984375,33.184574127197266,34.01309967041016,9402,B,33.80506683349609
2010-07-20,32.748512268066406,32.748512268066406,31.832773208618164,32.09441375732422,15548,S,31.86638092041016
2010-08-19,36.19342803955078,36.2806396484375,35.539329528808594,35.539329528808594,13644,B,36.20342803955078
2010-08-25,34.97244644165039,35.97539520263672,34.623592376708984,35.800968170166016,8003,S,34.96244644165039
2010-09-13,38.155723571777344,39.15867233276367,37.93769073486328,39.02785110473633,55037,B,38.819818267822264
2010-10-15,40.90293502807617,42.73440933227539,39.89998245239258,41.426212310791016,25959,S,42.55997848510742
2010-10-22,41.1645736694336,41.469818115234375,40.90293502807617,41.3390007019043,3141,B,41.1645736694336
2010-10-25,41.60063934326172,41.60063934326172,41.20817947387695,41.469818115234375,5457,S,41.20817947387695
2010-11-18,43.8245735168457,45.74325942993164,43.56293487548828,44.042606353759766,31233,B,44.270639190673826
2010-11-22,43.78096771240234,43.8245735168457,42.55998229980469,42.95244216918945,12085,S,43.204080810546884
2010-12-01,42.99604797363281,43.60654067993164,42.73440933227539,42.73440933227539,17726,B,43.18047500610352
2010-12-09,43.3012924194336,43.3012924194336,41.1645736694336,42.29834365844727,223796,S,41.54703353881836
2010-12-20,43.60654067993164,45.74325942993164,43.519325256347656,45.74325942993164,28298,B,43.61654067993164
2011-01-24,41.99309539794922,42.73440933227539,41.94948959350586,42.55998229980469,66893,S,42.157522430419924
2011-02-02,41.81867218017578,42.29834365844727,41.426212310791016,41.469818115234375,8760,B,41.82867218017578
2011-02-08,37.54523086547852,40.99014663696289,37.54523086547852,40.99014663696289,15,S,39.32309936523438
2011-02-23,40.07440948486328,40.11801528930664,39.24588394165039,39.63834381103516,6512,B,39.86637664794922
2011-02-25,38.155723571777344,38.417362213134766,37.28359222412109,38.417362213134766,11695,S,38.84342788696289
2011-06-20,29.870479583740234,30.30654525756836,29.43441390991211,29.43441390991211,66022,B,29.880479583740236
2011-06-24,32.007198333740234,32.007198333740234,30.742610931396484,31.047855377197266,37242,S,31.96359634399414
2011-07-15,32.050804138183594,32.399658203125,31.135068893432617,31.832773208618164,128168,B,32.191625366210936
2011-07-27,31.48392105102539,31.48392105102539,30.30654525756836,30.960643768310547,33595,S,31.125068893432616
2011-10-19,28.126218795776367,28.126218795776367,27.55933380126953,28.039005279541016,21900,B,28.049005279541017
2011-11-10,26.163923263549805,26.46916961669922,25.07375907897949,25.509824752807617,23092,S,25.717857589721678
2012-01-05,29.43441390991211,30.088512420654297,29.216381072998047,29.3035945892334,28023,B,29.880479583740236
2012-01-26,32.66129684448242,33.184574127197266,32.486873626708984,32.61769104003906,14539,S,32.486873626708984
2012-06-12,33.57703399658203,34.885231018066406,33.140968322753906,34.84162521362305,10319,B,34.02309967041016
2012-06-21,33.795066833496094,33.83867263793945,32.486873626708984,32.70490264892578,13782,S,33.13096832275391
2012-09-10,28.954742431640625,29.3035945892334,28.64949607849121,28.693103790283203,3829,B,29.008348236083986
2012-10-22,26.381956100463867,26.381956100463867,25.72785758972168,25.72785758972168,517628,S,25.9794962310791
2012-10-24,26.163923263549805,26.59998893737793,25.68425178527832,26.163923263549805,149587,B,26.39195610046387
2012-11-05,27.123266220092773,27.951791763305664,26.905235290527344,27.820972442626957,44144,S,27.864580154418945
2013-03-07,38.417362213134766,38.460968017578125,37.37080383300781,37.93769073486328,23551,B,38.427362213134764
2013-03-11,37.41440963745117,37.93769073486328,36.84752655029297,37.58883666992188,16144,S,37.09916519165039
2013-03-19,36.76031112670898,37.93769073486328,35.539329528808594,37.50162506103516,24056,B,36.85752655029297
2013-03-22,39.02785110473633,39.68194961547852,37.894081115722656,38.809818267822266,96659,S,39.46392059326172
2013-06-05,44.17342376708984,44.82752227783203,43.650146484375,44.17342376708984,13874,B,44.44506240844727
2013-06-07,43.86817932128906,44.26063919067383,42.64719772338867,44.042606353759766,21372,S,42.942442169189455
2013-06-13,40.77211380004883,42.51637649536133,40.248836517333984,42.42916488647461,13163,B,41.392606506347654
2013-06-19,41.86227798461914,42.42916488647461,38.809818267822266,39.68194961547852,47538,S,39.105066528320314
2013-07-04,40.77211380004883,41.469818115234375,38.85342788696289,40.510475158691406,40590,B,41.26178527832031
2013-07-10,39.68194961547852,39.89998245239258,37.45801544189453,37.45801544189453,40315,S,38.01490234375
2013-07-19,39.20227813720703,40.510475158691406,38.5917854309082,39.85637664794922,11443,B,39.386705169677725
2013-07-31,44.958343505859375,46.135719299316406,43.650146484375,45.35079956054688,17015,S,46.092113494873026
2013-08-15,45.91768646240234,47.095062255859375,45.001949310302734,45.35079956054688,20065,B,46.450963745117186
2013-09-04,44.17342376708984,44.26063919067383,42.34194946289063,44.26063919067383,33481,S,44.03260635375977
2013-09-12,43.03965377807617,44.042606353759766,42.0803108215332,43.17047500610352,10640,B,43.8345735168457
2013-09-16,42.29834365844727,43.60654067993164,40.94654083251953,43.60654067993164,7659,S,41.7214567565918
2013-09-30,43.78096771240234,44.26063919067383,42.99604797363281,44.26063919067383,7544,B,44.183423767089835
