Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-03,69.55242919921875,70.33734893798828,68.6802978515625,68.89833068847656,245330,B,69.78046203613282
2007-07-20,66.06391143798828,66.45636749267578,64.53768157958984,65.62784576416016,121312,S,64.7457144165039
2007-07-31,62.313743591308594,63.2294807434082,59.74095916748047,59.95899200439453,265762,B,62.585382232666014
2007-08-01,58.65079498291016,59.30489349365234,58.08391189575195,58.86882781982422,133626,S,58.989649047851564
2007-08-08,59.74095916748047,61.0927619934082,59.08686065673828,60.177024841308594,126976,B,59.75095916748047
2007-08-15,54.5517807006836,54.7262077331543,53.50522232055664,53.636043548583984,113446,S,54.49817489624024
2007-08-20,56.8629264831543,56.906532287597656,52.85112762451172,54.07210922241211,68223,B,56.21882797241211
2008-03-10,44.69670486450195,44.78391647338867,42.908836364746094,43.38850784301758,128466,S,43.160475006103525
2008-03-12,44.60948944091797,45.35079956054688,43.519325256347656,44.042606353759766,73498,B,44.88112808227539
2008-03-14,44.26063919067383,44.26063919067383,41.68785095214844,42.73440933227539,143992,S,42.898836364746096
2008-03-25,43.17047500610352,44.12981796264648,42.99604797363281,43.99899673461914,97668,B,43.57293487548828
2008-03-31,40.554080963134766,41.426212310791016,38.67900085449219,39.24588394165039,222558,S,39.23588394165039
2008-04-02,40.554080963134766,43.38850784301758,40.554080963134766,43.12686538696289,108355,B,40.782113800048826
2008-04-07,46.65899658203125,47.87997817993164,46.09211349487305,47.007850646972656,174927,S,46.70260238647461
2008-04-29,45.30719375610352,45.74325942993164,44.914737701416016,45.30719375610352,86546,B,45.36079956054688
2008-05-02,47.5311279296875,49.275390625,46.74620819091797,49.23178482055664,363867,S,48.40325164794924
2008-05-05,49.711456298828125,52.32784652709961,49.711456298828125,51.89178085327149,203639,B,49.711456298828125
2008-06-17,58.12751770019531,59.69735336303711,53.19997787475586,59.26128768920898,122688,S,58.08391571044922
2008-07-11,51.45571517944336,52.9819450378418,51.019649505615234,52.45866775512695,52285,B,51.46571517944336
2008-07-31,50.14751815795898,50.14751815795898,49.275390625,49.275390625,56780,S,49.30899642944336
2008-08-21,40.99014663696289,40.99014663696289,39.24588394165039,40.99014663696289,48685,B,40.3460481262207
2008-09-04,38.33014678955078,38.33014678955078,34.97244644165039,36.89113235473633,27106,S,37.22998641967773
2008-09-25,31.87638092041016,33.05375671386719,31.87638092041016,33.05375671386719,20042,B,32.71490264892578
2008-09-29,31.35310173034668,31.35310173034668,26.163923263549805,26.207529067993164,52950,S,30.9942495727539
2008-10-09,25.117366790771484,25.9894962310791,22.8934326171875,23.503925323486328,90491,B,25.65064407348633
2008-10-16,21.803268432617188,22.195728302001957,19.404909133911133,20.05900764465332,203616,S,20.485073318481444
2008-10-21,20.320646286010746,23.503925323486328,19.97179412841797,22.282941818237305,142455,B,20.941138992309572
2008-10-24,17.573434829711914,19.09966468811035,17.399009704589844,17.399009704589844,34237,S,18.740812530517573
2008-10-30,20.887531280517575,20.887531280517575,18.40195846557617,18.489171981811523,200612,B,19.632941970825197
2009-01-15,24.6376953125,27.77736473083496,24.594087600708008,27.428512573242188,54877,S,26.59998893737793
2009-01-16,27.864578247070312,30.52457618713379,26.381956100463867,27.951791763305664,479079,B,27.787364730834963
2009-06-19,36.14982223510742,37.41440963745117,35.32129669189453,37.32719802856445,29559,S,36.84752464294433
2009-06-25,36.673099517822266,37.8504753112793,36.32424545288086,36.89113235473633,31394,B,37.816869506835936
2009-07-10,37.8504753112793,37.8504753112793,35.10326385498047,35.23408508300781,13002,S,35.31129669189453
2009-07-24,34.885231018066406,35.10326385498047,34.667198181152344,34.885231018066406,61940,B,35.02605224609375
