Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-06,69.37800598144531,70.86062622070312,69.37800598144531,69.98849487304688,134979,B,69.91128326416016
2007-07-10,70.20652770996094,70.20652770996094,68.46226501464844,68.6366958618164,96178,S,68.93194030761718
2007-08-30,53.636043548583984,54.50817489624024,53.11276626586914,54.50817489624024,57307,B,53.907682189941404
2007-08-31,54.94424057006836,57.56063079833984,54.94424057006836,57.56063079833984,65953,S,57.037353515625
2007-10-05,53.41801071166992,56.16522216796875,53.41801071166992,55.81637191772461,46873,B,54.08210922241211
2007-10-09,55.59833908081055,56.6884994506836,55.16227340698242,55.64194488525391,33939,S,56.33964920043945
2007-10-25,51.19407653808594,52.32784652709961,50.62719345092773,52.32784652709961,78566,B,51.02964950561523
2007-10-30,50.32194519042969,50.80162048339844,49.711456298828125,50.583587646484375,90605,S,49.91948913574219
2007-11-28,52.32784652709961,54.20293045043945,52.32784652709961,53.41801071166992,92279,B,53.951287994384764
2007-12-17,53.81047058105469,53.81047058105469,49.92948913574219,50.19112777709961,60472,S,51.009649505615236
2007-12-20,51.89178085327149,53.59243774414063,51.45571517944336,53.19997787475586,19836,B,52.73030639648437
2007-12-26,55.81637191772461,58.86882781982422,54.94424057006836,58.432762145996094,124155,S,56.121620178222656
2008-01-10,57.12456512451172,59.95899200439453,57.12456512451172,59.95899200439453,94206,B,58.39915634155273
2008-01-11,59.69735336303711,63.31669616699219,57.99669647216797,57.99669647216797,377007,S,63.09865951538086
2008-01-17,53.636043548583984,56.20882797241211,52.54587936401367,52.76391220092773,168162,B,54.736207733154295
2008-01-21,52.37145233154297,55.59833908081055,52.37145233154297,54.07210922241211,98677,S,52.4050619506836
2008-02-18,52.54587936401367,54.94424057006836,52.32784652709961,54.94424057006836,100741,B,53.99489761352539
2008-02-27,53.41801071166992,53.41801071166992,47.967193603515625,49.05735778808594,462981,S,52.31784652709961
2008-04-02,40.554080963134766,43.38850784301758,40.554080963134766,43.12686538696289,108355,B,40.782113800048826
2008-04-03,42.51637649536133,45.045555114746094,42.51637649536133,44.60948944091797,544230,S,44.17341995239258
2008-05-26,48.75210952758789,49.711456298828125,48.40325927734375,49.711456298828125,42378,B,49.50342346191406
2008-06-04,52.32784652709961,54.07210922241211,52.06620788574219,53.19997787475586,280416,S,53.24359130859375
2008-07-23,51.019649505615234,52.28424072265625,51.019649505615234,51.93539047241211,26716,B,51.33489776611328
2008-07-24,51.93539047241211,52.02260208129883,51.019649505615234,51.019649505615234,9654,S,51.935394287109375
2008-08-21,40.99014663696289,40.99014663696289,39.24588394165039,40.99014663696289,48685,B,40.3460481262207
2008-08-26,40.554080963134766,40.554080963134766,38.5917854309082,38.5917854309082,61848,S,38.84342788696289
2008-09-08,36.19342803955078,38.98424530029297,35.800968170166016,38.54817962646485,101429,B,36.20342803955078
2008-09-10,37.28359222412109,38.94063949584961,37.28359222412109,38.460968017578125,37609,S,38.63539123535156
2008-09-25,31.87638092041016,33.05375671386719,31.87638092041016,33.05375671386719,20042,B,32.71490264892578
2008-09-26,32.26884078979492,32.26884078979492,31.004249572753903,31.39670753479004,45750,S,31.125068893432616
2008-11-03,20.10261344909668,21.67244911193848,20.10261344909668,20.407859802246094,30431,B,20.505073318481447
2008-11-05,22.67539978027344,24.85572624206543,21.803268432617188,23.11146545410156,132227,S,24.681303024292
2008-11-10,22.326547622680664,23.59113883972168,22.326547622680664,22.84982681274414,61229,B,22.51097465515137
2008-11-18,21.149171829223636,23.067859649658203,20.45146751403809,21.149171829223636,184100,S,21.531629791259768
2008-12-11,21.23638343811035,21.498023986816406,20.713106155395508,21.36720466613769,16167,B,21.333598861694338
2009-01-06,25.72785758972168,25.72785758972168,23.067859649658203,25.07375907897949,24056,S,23.329504013061516
2009-02-03,27.25408744812012,28.257036209106445,26.99244880676269,28.08261108398437,1220665,B,27.264087448120122
2009-02-04,28.08261108398437,28.867528915405277,28.08261108398437,28.21343040466309,57995,S,28.3878574371338
2009-03-04,28.60589027404785,29.39080619812012,28.56228256225586,29.216381072998047,19102,B,28.74670959472656
