Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-23,52.24063491821289,54.50817489624024,51.71735763549805,52.54587936401367,204854,69.38591503894679,S,52.33784652709961
2007-12-11,53.41801071166992,54.813419342041016,52.50227355957031,52.9819450378418,113400,16.169919811550216,B,52.9819450378418
2007-12-12,52.80751800537109,54.900634765625,52.676700592041016,54.07210922241211,79047,59.783851813918126,S,54.823419342041014
2007-12-14,53.636043548583984,54.50817489624024,52.32784652709961,52.32784652709961,105695,20.95017652603582,B,52.32784652709961
2007-12-20,51.89178085327149,53.59243774414063,51.45571517944336,53.19997787475586,19836,76.87099947937193,S,52.773912200927725
2008-01-04,59.30489349365234,59.30489349365234,55.81637191772461,56.6884994506836,377282,11.731484812837095,B,56.6884994506836
2008-01-10,57.12456512451172,59.95899200439453,57.12456512451172,59.95899200439453,94206,80.1041639710328,S,58.39915634155273
2008-01-14,59.74095916748047,59.87178039550781,53.941287994384766,56.4704704284668,88450,24.87836906528355,B,56.4704704284668
2008-01-18,55.55472946166992,56.6884994506836,52.9819450378418,56.6884994506836,76318,75.08312038395555,S,56.21882797241211
2008-01-23,53.19997787475586,53.19997787475586,50.80162048339844,51.71735763549805,541478,15.461391243933008,B,51.71735763549805
2008-02-01,52.32784652709961,54.46456909179688,51.89178085327149,51.89178085327149,70425,59.10035702223478,S,53.1663720703125
2008-02-06,50.32194519042969,51.89178085327149,49.275390625,51.019649505615234,45268,19.446579495910242,B,51.019649505615234
2008-02-08,51.89178085327149,52.54587936401367,51.2376823425293,52.32784652709961,98815,80.6058652406407,S,52.119813690185545
2008-02-26,55.38030624389648,55.38030624389648,52.50227355957031,52.80751800537109,162682,13.700346889267479,B,52.80751800537109
2008-03-04,49.711456298828125,50.49637222290039,47.3567008972168,48.18522644042969,94595,33.26544374656808,S,49.6778466796875
2008-03-06,47.923587799072266,47.923587799072266,45.74325942993164,45.74325942993164,125738,9.039821101668494,B,45.74325942993164
2008-03-12,44.60948944091797,45.35079956054688,43.519325256347656,44.042606353759766,73498,34.869177130172574,S,44.88112808227539
2008-03-14,44.26063919067383,44.26063919067383,41.68785095214844,42.73440933227539,143992,7.028784661844895,B,42.73440933227539
2008-03-24,42.69080352783203,43.56293487548828,42.0803108215332,43.12686538696289,223017,84.12382222682659,S,42.26473785400391
2008-03-27,43.519325256347656,43.519325256347656,40.554080963134766,41.426212310791016,52354,18.82995856528673,B,41.426212310791016
2008-04-02,40.554080963134766,43.38850784301758,40.554080963134766,43.12686538696289,108355,87.71613825629595,S,41.436212310791014
2008-04-14,45.6124382019043,47.051456451416016,45.045555114746094,45.74325942993164,54418,18.71359744746985,B,45.74325942993164
2008-04-23,46.135719299316406,46.135719299316406,44.60948944091797,44.65309524536133,69507,2.598240538724852,S,45.796865234375
2008-04-24,45.2199821472168,45.2199821472168,43.95539093017578,44.042606353759766,75470,1.3034737038027515,B,44.042606353759766
2008-04-28,44.12981796264648,45.35079956054688,44.12981796264648,45.35079956054688,32288,78.35351875364938,S,45.229982147216795
2008-05-14,52.10981369018555,52.10981369018555,50.583587646484375,50.583587646484375,52285,6.119735065952796,B,50.583587646484375
2008-05-26,48.75210952758789,49.711456298828125,48.40325927734375,49.711456298828125,42378,76.46645854759088,S,49.711456298828125
2008-06-10,53.636043548583984,53.636043548583984,51.281288146972656,52.32784652709961,34513,11.567147328645078,B,52.32784652709961
2008-06-12,52.76391220092773,54.46456909179688,51.71735763549805,54.46456909179688,120050,79.9113735014212,S,53.64604354858398
2008-06-23,56.07801055908203,57.12456512451172,54.94424057006836,56.03440475463867,67696,10.986409616449066,B,56.03440475463867
2008-07-02,53.81047058105469,54.15932083129883,52.9819450378418,53.19997787475586,241087,59.816783579477075,S,53.19997787475586
2008-07-03,52.37145233154297,52.4150619506836,50.80162048339844,51.499324798583984,61504,14.75905212518687,B,51.499324798583984
2008-07-11,51.45571517944336,52.9819450378418,51.019649505615234,52.45866775512695,52285,91.78177398207715,S,51.46571517944336
2008-07-17,52.720306396484375,52.720306396484375,50.36555480957031,50.8452262878418,307293,11.71456107931047,B,50.8452262878418
2008-07-23,51.019649505615234,52.28424072265625,51.019649505615234,51.93539047241211,26716,85.00969805205023,S,51.814569244384764
2008-07-25,50.62719345092773,51.10686492919922,49.711456298828125,50.14751815795898,36095,11.810370258453347,B,50.14751815795898
2008-07-30,49.40620803833008,51.45571517944336,49.40620803833008,49.92948913574219,45406,6.204876974559625,S,51.11686492919922
2008-07-31,50.14751815795898,50.14751815795898,49.275390625,49.275390625,56780,1.3607940061647383,B,49.275390625
2008-08-07,46.222930908203125,46.48456954956055,44.56588363647461,45.35079956054688,94939,42.14422964609263,S,45.796865234375
2008-08-11,44.60948944091797,44.60948944091797,43.3012924194336,44.43506240844727,31990,20.894667828919808,B,44.43506240844727
2008-08-20,39.7691650390625,40.3360481262207,38.85342788696289,40.3360481262207,73910,68.2127413110216,S,40.3360481262207
2008-08-26,40.554080963134766,40.554080963134766,38.5917854309082,38.5917854309082,61848,10.99369819848883,B,38.5917854309082
2008-09-04,38.33014678955078,38.33014678955078,34.97244644165039,36.89113235473633,27106,3.1015874094382383,S,36.89113235473633
2008-09-05,35.844573974609375,36.19342803955078,34.97244644165039,35.05965805053711,27977,0.8267179741228148,B,35.05965805053711
2008-09-08,36.19342803955078,38.98424530029297,35.800968170166016,38.54817962646485,101429,73.8612320048041,S,38.34014678955078
2008-09-15,39.02785110473633,39.02785110473633,36.19342803955078,36.19342803955078,56321,16.956264979592703,B,36.19342803955078
2008-09-19,35.36490249633789,36.10621643066406,33.184574127197266,33.795066833496094,84092,49.051617321053314,S,35.33129669189453
2008-09-23,32.70490264892578,32.70490264892578,31.004249572753903,32.050804138183594,120578,15.438090256017688,B,32.050804138183594
2008-09-25,31.87638092041016,33.05375671386719,31.87638092041016,33.05375671386719,20042,71.56724839445587,S,32.71490264892578
2008-09-26,32.26884078979492,32.26884078979492,31.004249572753903,31.39670753479004,45750,24.72963166461443,B,31.39670753479004
2008-10-07,24.288841247558597,25.640644073486328,23.242284774780277,24.85572624206543,20868,47.735155608594035,S,24.85572624206543
2008-10-09,25.117366790771484,25.9894962310791,22.8934326171875,23.503925323486328,90491,8.750613238211713,B,23.503925323486328
2008-10-14,24.6376953125,25.291793823242188,23.11146545410156,24.201629638671875,88885,74.0945442837153,S,24.778514633178713
2008-10-15,23.198678970336918,23.198678970336918,20.713106155395508,21.71605682373047,90972,24.547367573300548,B,21.71605682373047
2008-10-21,20.320646286010746,23.503925323486328,19.97179412841797,22.282941818237305,142455,82.94467846804817,S,20.941138992309572
2008-10-23,20.320646286010746,20.45146751403809,19.230484008789062,19.622941970825195,21006,24.459287915989222,B,19.622941970825195
2008-10-29,18.314746856689453,19.622941970825195,17.442615509033203,19.404909133911133,412094,82.00458649486751,S,18.760812530517576
2008-11-12,22.84982681274414,22.84982681274414,21.58523750305176,21.803268432617188,8645,23.78613870563521,B,21.803268432617188
2008-11-13,21.803268432617188,23.024253845214844,21.803268432617188,22.457368850708008,101475,58.45726984952554,S,22.9034326171875
2008-11-18,21.149171829223636,23.067859649658203,20.45146751403809,21.149171829223636,184100,14.387903427198736,B,21.149171829223636
2008-11-24,20.93113899230957,21.84687614440918,20.277040481567383,21.759662628173828,49533,79.5008316758417,S,21.68244911193848
2008-12-01,20.713106155395508,21.149171829223636,20.713106155395508,21.149171829223636,8760,17.625941011790644,B,21.149171829223636
2008-12-03,20.713106155395508,21.93408966064453,20.713106155395508,21.93408966064453,13117,84.83758176803481,S,21.81326843261719
2008-12-09,22.239334106445312,22.239334106445312,20.277040481567383,20.277040481567383,21372,12.987863958151593,B,20.277040481567383
2008-12-16,20.538679122924805,21.58523750305176,20.538679122924805,21.36720466613769,63201,70.73896896511154,S,21.508023986816408
2009-01-23,27.47212028503418,27.47212028503418,25.81507110595703,27.384906768798828,22450,18.334316803245272,B,27.384906768798828
2009-01-28,27.03605461120605,28.21343040466309,26.68720245361328,26.818021774291992,36072,4.106587724674384,S,27.70015121459961
2009-02-17,29.216381072998047,29.65244674682617,28.3442497253418,28.998348236083984,30087,16.853954017777355,B,28.998348236083984
2009-02-20,27.908184051513672,29.60884094238281,26.59998893737793,28.998348236083984,29536,72.58593431967921,S,29.48801971435547
2009-02-26,29.52162742614746,29.52162742614746,27.995397567749023,28.126218795776367,12842,18.93348364020308,B,28.126218795776367
2009-03-04,28.60589027404785,29.39080619812012,28.56228256225586,29.216381072998047,19102,78.77759593179792,S,28.87752891540528
2009-03-09,29.172775268554688,29.216381072998047,28.60589027404785,28.867528915405277,21097,24.40599182065857,B,28.867528915405277
2009-03-11,29.43441390991211,30.48097038269043,29.43441390991211,30.088512420654297,64669,89.99658761308021,S,29.836873779296877
2009-03-16,29.69605255126953,30.30654525756836,29.216381072998047,29.216381072998047,3393,11.203786440399796,B,29.216381072998047
2009-03-25,26.163923263549805,26.59998893737793,26.163923263549805,26.59998893737793,29834,68.76484208191755,S,26.59998893737793
2009-03-27,26.512775421142575,26.512775421142575,25.72785758972168,26.163923263549805,21441,21.582210035846344,B,26.163923263549805
2009-03-31,26.7744140625,26.7744140625,25.771465301513672,25.771465301513672,92348,7.05663475308954,S,26.60998893737793
2009-04-09,28.3442497253418,28.3442497253418,26.207529067993164,26.207529067993164,61000,8.243424444280947,B,26.207529067993164
2009-04-16,27.51572608947754,28.3442497253418,27.47212028503418,27.951791763305664,33274,65.00473527645903,S,28.310643920898443
2009-05-07,32.007198333740234,32.486873626708984,29.65244674682617,29.65244674682617,106474,5.2500060847083745,B,29.65244674682617
2009-05-14,30.48097038269043,31.39670753479004,30.088512420654297,30.917036056518555,34650,67.87478338424705,S,31.014249572753904
2009-06-09,34.885231018066406,35.19047546386719,34.79801940917969,34.885231018066406,59853,18.517782308383033,B,34.885231018066406
2009-06-16,34.885231018066406,35.539329528808594,34.44916534423828,35.36490249633789,58064,84.67127565238277,S,35.02605224609375
2009-07-07,37.676048278808594,37.676048278808594,36.84752655029297,37.10916519165039,994759,17.030399780640096,B,37.10916519165039
2009-07-10,37.8504753112793,37.8504753112793,35.10326385498047,35.23408508300781,13002,1.060600041280864,S,37.293592224121085
2009-07-13,35.539329528808594,35.539329528808594,34.536380767822266,34.79801940917969,95444,0.5337484789893097,B,34.79801940917969
2009-07-17,35.05965805053711,35.05965805053711,33.48982238769531,34.01309967041016,181876,29.1066607511478,S,34.851625213623045
2009-07-28,34.885231018066406,34.885231018066406,33.751461029052734,33.92588806152344,6489,4.831288687519034,B,33.92588806152344
2009-07-29,35.19047546386719,35.19047546386719,34.01309967041016,34.23113250732422,27266,39.954687617239635,S,35.02605224609375
2009-08-06,36.4550666809082,37.19637680053711,35.539329528808594,35.757362365722656,49052,22.103576731945466,B,35.757362365722656
2009-08-14,35.757362365722656,36.32424545288086,35.757362365722656,36.32424545288086,139589,91.88598545890476,S,35.98539520263672
2009-08-26,37.06555938720703,37.06555938720703,35.88818359375,36.2806396484375,40613,19.9967748276504,B,36.2806396484375
2009-09-02,36.32424545288086,36.84752655029297,35.97539520263672,36.54227828979492,27587,84.1779885270701,S,36.55227828979492
2009-09-29,39.7691650390625,39.7691650390625,38.98424530029297,38.98424530029297,39879,10.031811131201295,B,38.98424530029297
2009-10-05,39.15867233276367,40.11801528930664,39.11506652832031,39.24588394165039,23368,67.56403862740981,S,39.25588394165039
2009-10-07,39.20227813720703,39.24588394165039,38.54817962646485,38.809818267822266,16167,18.412222057741815,B,38.809818267822266
2009-10-14,40.20523071289063,40.292442321777344,38.94063949584961,40.20523071289063,78520,94.19526447435037,S,39.25588394165039
2009-10-20,39.81277084350586,39.81277084350586,38.24293518066406,38.24293518066406,35086,6.503078304234009,B,38.24293518066406
2009-10-29,36.01900100708008,36.84752655029297,36.01900100708008,36.629493713378906,16281,49.20572891873071,S,36.629493713378906
2009-11-05,37.58883666992188,37.58883666992188,36.01900100708008,36.01900100708008,86592,14.33641683907814,B,36.01900100708008
2009-11-16,35.10326385498047,35.40850830078125,34.885231018066406,35.10326385498047,136974,35.615365682187985,S,35.37490249633789
2009-11-18,35.539329528808594,35.7137565612793,34.885231018066406,34.885231018066406,16350,22.299692262333636,B,34.885231018066406
2009-11-30,35.14686965942383,36.54227828979492,34.97244644165039,36.54227828979492,23780,91.52137722691693,S,35.41850830078125
2009-12-15,37.98129653930664,37.98129653930664,36.49867248535156,36.58588790893555,26853,7.240882056231698,B,36.58588790893555
2009-12-18,36.716705322265625,36.93473815917969,34.536380767822266,34.536380767822266,64737,3.4342354554596852,S,36.901132354736326
2010-01-04,37.28359222412109,37.28359222412109,35.97539520263672,36.19342803955078,13553,11.299437063026758,B,36.19342803955078
2010-01-08,37.02195358276367,37.45801544189453,36.93473815917969,37.28359222412109,44511,77.01294894853731,S,37.07555938720703
2010-01-20,38.155723571777344,38.33014678955078,36.76031112670898,37.19637680053711,7888,13.555641162993169,B,37.19637680053711
2010-01-28,37.23998641967773,37.80686950683594,37.23998641967773,37.28359222412109,9906,42.63240212539803,S,37.42440963745117
2010-02-03,38.155723571777344,38.155723571777344,36.49867248535156,36.49867248535156,59280,11.566684532511957,B,36.49867248535156
2010-02-09,34.885231018066406,36.54227828979492,34.84162521362305,36.19342803955078,11351,75.31022716279126,S,36.11621643066406
2010-02-23,36.41146087646485,36.76031112670898,35.40850830078125,35.93178939819336,5687,12.695318743105261,B,35.93178939819336
2010-03-02,36.10621643066406,37.06555938720703,36.10621643066406,37.02195358276367,5412,91.14980171340665,S,36.20342803955078
2010-03-04,36.629493713378906,36.629493713378906,35.757362365722656,35.757362365722656,2109,21.804635444787806,B,35.757362365722656
2010-03-10,35.539329528808594,36.36785507202149,35.27769088745117,35.844573974609375,25867,77.6929734989071,S,35.810968170166014
2010-03-12,35.40850830078125,35.45211410522461,34.885231018066406,35.10326385498047,7430,22.788674063648017,B,35.10326385498047
2010-03-17,35.757362365722656,36.19342803955078,35.757362365722656,35.97539520263672,20524,85.95412116377913,S,35.767362365722654
2010-03-22,35.757362365722656,35.757362365722656,35.10326385498047,35.45211410522461,8783,11.986758919662279,B,35.45211410522461
2010-03-30,35.14686965942383,35.539329528808594,35.10326385498047,35.10326385498047,10067,19.176470427608237,S,35.50572372436523
2010-04-07,35.10326385498047,35.10326385498047,34.7108039855957,35.05965805053711,5641,12.679479051951887,B,35.05965805053711
2010-04-12,34.79801940917969,35.7137565612793,34.79801940917969,35.10326385498047,65242,69.7270388223742,S,35.11326385498047
2010-04-16,34.623592376708984,35.27769088745117,34.44916534423828,34.44916534423828,4724,8.394745609739019,B,34.44916534423828
2010-04-20,35.10326385498047,35.32129669189453,34.885231018066406,35.10326385498047,3967,82.10528915638514,S,35.28769088745117
2010-04-27,35.01605224609375,35.10326385498047,34.31834411621094,34.49277114868164,8576,11.879997962690013,B,34.49277114868164
2010-05-06,30.69900321960449,30.742610931396484,28.998348236083984,29.216381072998047,33550,1.032478267340366,S,29.216381072998047
2010-05-07,29.43441390991211,29.65244674682617,28.693103790283203,29.216381072998047,1628,1.032478267340366,B,29.216381072998047
2010-05-11,30.35015106201172,30.69900321960449,29.826873779296875,30.69900321960449,9402,73.89792493838398,S,30.621791610717775
2010-05-14,30.611791610717773,30.611791610717773,29.69605255126953,29.826873779296875,8003,14.816778945018797,B,29.826873779296875
2010-05-24,26.99244880676269,27.864578247070312,26.905235290527344,27.25408744812012,9448,58.881204744530734,S,27.39490676879883
2010-05-25,26.905235290527344,26.905235290527344,26.512775421142575,26.59998893737793,7682,24.508265558468864,B,26.59998893737793
2010-05-28,26.42556381225586,27.55933380126953,26.42556381225586,27.210479736328125,6535,75.63452817106545,S,27.43851257324219
2010-06-08,27.25408744812012,27.384906768798828,26.25113677978516,26.68720245361328,13896,11.827337653744266,B,26.68720245361328
2010-06-09,26.64359474182129,27.77736473083496,26.64359474182129,27.210479736328125,5778,63.67348815055412,S,27.70015121459961
2010-06-22,28.56228256225586,28.998348236083984,28.3442497253418,28.38785743713379,4471,19.16041794633405,B,28.38785743713379
2010-06-28,28.693103790283203,29.739660263061523,28.3442497253418,29.739660263061523,8003,86.90668701182749,S,28.87752891540528
2010-07-16,33.57703399658203,33.57703399658203,32.70490264892578,32.70490264892578,2384,11.166600430003157,B,32.70490264892578
2010-07-22,32.26884078979492,34.01309967041016,32.26884078979492,33.140968322753906,11122,75.05911163376477,S,32.758512268066404
2010-07-28,33.31539535522461,33.31539535522461,32.61769104003906,32.61769104003906,4724,18.835739819444612,B,32.61769104003906
2010-08-03,33.09736251831055,33.48982238769531,32.61769104003906,33.48982238769531,5434,85.74796539317595,S,33.150968322753904
2010-08-12,35.7137565612793,35.7137565612793,35.10326385498047,35.10326385498047,3898,13.297685314878436,B,35.10326385498047
2010-08-13,35.539329528808594,36.19342803955078,34.97244644165039,35.97539520263672,13025,70.07414809444168,S,36.11621643066406
2010-08-24,35.539329528808594,35.539329528808594,35.32129669189453,35.32129669189453,6971,18.631191000439188,B,35.32129669189453
2010-08-26,35.757362365722656,36.41146087646485,35.757362365722656,36.06260681152344,16075,81.38539432063635,S,35.98539520263672
2010-09-08,37.45801544189453,37.45801544189453,37.06555938720703,37.28359222412109,8163,18.17589428970406,B,37.28359222412109
2010-09-09,37.28359222412109,38.809818267822266,36.93473815917969,38.373756408691406,11534,82.1286705064196,S,37.72965789794922
2010-09-22,39.02785110473633,39.02785110473633,38.417362213134766,38.63539505004883,6398,11.119654374674596,B,38.63539505004883
2010-09-27,38.06850814819336,39.63834381103516,38.06850814819336,39.5947380065918,5457,89.65168511286085,S,39.25588394165039
2010-10-19,40.64129638671875,41.382606506347656,39.94358825683594,39.98719787597656,13461,17.26631381115115,B,39.98719787597656
2010-10-22,41.1645736694336,41.469818115234375,40.90293502807617,41.3390007019043,3141,84.79672141678553,S,41.436212310791014
2010-10-28,41.20817947387695,41.20817947387695,40.11801528930664,40.292442321777344,2109,14.939400711748775,B,40.292442321777344
2010-10-29,41.20817947387695,41.25178527832031,40.16162109375,41.25178527832031,2637,78.6030453517123,S,41.21817947387695
2010-11-16,44.87112808227539,44.87112808227539,43.650146484375,43.650146484375,6512,18.238550752342178,B,43.650146484375
2010-11-18,43.8245735168457,45.74325942993164,43.56293487548828,44.042606353759766,31233,47.24049432608173,S,44.88112808227539
2010-11-22,43.78096771240234,43.8245735168457,42.55998229980469,42.95244216918945,12085,8.196785892210357,B,42.95244216918945
2010-11-25,42.51637649536133,43.519325256347656,42.29834365844727,43.17047500610352,527,69.82010665996673,S,42.569982299804686
2010-12-02,42.73440933227539,43.21408081054688,42.42916488647461,42.47277069091797,2981,21.566734411184072,B,42.47277069091797
2010-12-06,42.51637649536133,43.38850784301758,41.86227798461914,42.29834365844727,5457,51.86444602314938,S,43.22408081054688
2010-12-16,43.60654067993164,43.60654067993164,42.47277069091797,42.95244216918945,22725,18.24020101508448,B,42.95244216918945
2010-12-20,43.60654067993164,45.74325942993164,43.519325256347656,45.74325942993164,28298,93.62229730218168,S,43.61654067993164
2010-12-22,45.786865234375,45.786865234375,43.650146484375,43.69375228881836,24033,23.257537214391206,B,43.69375228881836
2010-12-30,45.35079956054688,45.74325942993164,44.26063919067383,45.35079956054688,5389,90.63481382535811,S,45.36079956054688
2011-01-04,44.26063919067383,45.43801498413086,44.26063919067383,44.26063919067383,3072,19.326292607910844,B,44.26063919067383
2011-01-10,43.56293487548828,44.47866821289063,43.519325256347656,44.47866821289063,1742,83.43492965863464,S,44.44506240844727
2011-01-17,44.69670486450195,44.69670486450195,43.650146484375,44.26063919067383,4425,19.403477007776175,B,44.26063919067383
2011-01-19,44.914737701416016,45.13276672363281,43.4757194519043,44.26063919067383,18208,28.585816014132973,S,44.70670486450195
2011-01-20,44.43506240844727,44.47866821289063,43.08325958251953,43.95539093017578,7338,12.815834191884093,B,43.95539093017578
2011-01-28,43.519325256347656,43.519325256347656,41.20817947387695,41.86227798461914,52881,22.953242714858774,S,42.74440933227539
2011-01-31,42.0803108215332,42.0803108215332,41.07735824584961,41.426212310791016,4242,14.274697184844825,B,41.426212310791016
2011-02-02,41.81867218017578,42.29834365844727,41.426212310791016,41.469818115234375,8760,22.571320396986053,S,42.0903108215332
2011-02-03,41.382606506347656,41.382606506347656,40.99014663696289,41.20817947387695,16,9.43075195690922,B,41.20817947387695
2011-02-10,40.77211380004883,41.64424514770508,40.554080963134766,41.64424514770508,13530,78.94631476351645,S,41.392606506347654
2011-02-16,41.20817947387695,41.20817947387695,40.68490219116211,40.99014663696289,6122,16.534339520614708,B,40.99014663696289
2011-02-25,38.155723571777344,38.417362213134766,37.28359222412109,38.417362213134766,11695,3.505373917394593,S,38.417362213134766
2011-03-03,39.68194961547852,39.72555541992188,38.1993293762207,39.11506652832031,20524,22.35256652007989,B,39.11506652832031
2011-03-15,37.32719802856445,39.24588394165039,36.97834396362305,38.85342788696289,18873,78.98593697288689,S,38.383756408691404
2011-03-17,37.93769073486328,37.93769073486328,37.58883666992188,37.71965789794922,5136,23.439702310037106,B,37.71965789794922
2011-03-28,37.28359222412109,37.37080383300781,37.23998641967773,37.28359222412109,1765,40.8231356731337,S,37.28359222412109
2011-03-29,37.28359222412109,37.28359222412109,36.23703384399414,36.41146087646485,12314,8.29693782954196,B,36.41146087646485
2011-04-07,36.19342803955078,36.58588790893555,35.757362365722656,36.14982223510742,366,2.44812272080091,S,36.14982223510742
2011-04-08,36.4550666809082,36.49867248535156,36.06260681152344,36.19342803955078,2293,20.24652663076067,B,36.19342803955078
2011-04-19,34.10031509399414,34.10031509399414,33.795066833496094,33.795066833496094,16350,16.950858464409492,S,33.795066833496094
2011-04-20,34.18752670288086,34.18752670288086,33.707855224609375,33.795066833496094,8553,16.950858464409492,B,33.795066833496094
2011-04-25,33.92588806152344,34.579986572265625,33.795066833496094,34.49277114868164,14424,79.70411270641083,S,34.19752670288086
2011-05-03,34.885231018066406,35.27769088745117,34.79801940917969,34.84162521362305,3371,20.627693865258735,B,34.84162521362305
2011-05-05,35.32129669189453,36.01900100708008,35.32129669189453,36.01900100708008,10273,79.70254820942874,S,35.46211410522461
2011-05-19,36.629493713378906,36.629493713378906,35.757362365722656,35.757362365722656,8920,11.539345435014766,B,35.757362365722656
2011-05-30,34.84162521362305,34.84162521362305,34.44916534423828,34.79801940917969,619,66.5579424066243,S,34.79801940917969
2011-06-01,34.7108039855957,34.7108039855957,33.664249420166016,34.01309967041016,34903,16.269643401983316,B,34.01309967041016
2011-06-03,34.885231018066406,34.885231018066406,34.49277114868164,34.885231018066406,5136,77.65686635970982,S,34.7208039855957
2011-06-09,34.05670547485352,34.31834411621094,33.795066833496094,33.795066833496094,9264,15.3457168216828,B,33.795066833496094
2011-06-20,29.870479583740234,30.30654525756836,29.43441390991211,29.43441390991211,66022,36.334992889023745,S,29.880479583740236
2011-07-12,34.40555953979492,34.79801940917969,31.571134567260746,31.832773208618164,213706,8.683272738760422,B,31.832773208618164
2011-07-19,32.18162536621094,32.486873626708984,31.39670753479004,31.701953887939453,13025,11.296038856578946,S,32.409658203125
2011-07-26,32.486873626708984,32.70490264892578,31.30949592590332,31.30949592590332,47859,10.77259563778972,B,31.30949592590332
2011-08-01,32.44326400756836,32.44326400756836,30.873430252075195,31.22228240966797,11580,31.031206813142845,S,31.755561599731447
2011-08-02,31.17867660522461,31.48392105102539,30.43736457824707,30.52457618713379,6260,8.863205568320339,B,30.52457618713379
2011-08-11,23.329498291015625,25.20458030700684,22.500974655151367,24.070810317993164,47447,56.30764126531177,S,24.070810317993164
2011-09-06,33.57703399658203,33.751461029052734,32.70490264892578,32.70490264892578,8691,20.92462665053361,B,32.70490264892578
2011-09-14,31.745561599731445,32.44326400756836,31.39670753479004,31.6147403717041,45979,22.87173993468201,S,31.92998672485352
2011-09-16,31.832773208618164,32.70490264892578,31.39670753479004,31.39670753479004,48822,24.747297997270877,B,31.39670753479004
2011-09-21,31.17867660522461,32.09441375732422,30.655397415161133,31.004249572753903,12635,22.481879831545896,S,31.842773208618166
2011-09-22,30.132118225097656,30.742610931396484,29.56523323059082,30.69900321960449,9218,14.913445805510577,B,30.69900321960449
2011-09-26,30.69900321960449,31.527528762817383,29.957691192626957,31.35310173034668,10273,77.54584855252139,S,30.752610931396486
2011-09-28,31.30949592590332,31.35310173034668,30.35015106201172,30.655397415161133,11672,18.250366092153385,B,30.655397415161133
2011-10-06,28.169824600219727,28.78031539916992,27.77736473083496,28.3442497253418,11695,70.97137444938924,S,27.918184051513673
2011-10-07,28.38785743713379,28.38785743713379,26.73080825805664,27.03605461120605,28871,22.72678732588554,B,27.03605461120605
2011-10-18,26.512775421142575,28.039005279541016,25.72785758972168,27.55933380126953,11328,81.8649567373711,S,27.089660415649412
2011-10-31,29.216381072998047,29.65244674682617,28.3442497253418,28.3442497253418,12589,24.418382044907517,B,28.3442497253418
2011-11-04,26.163923263549805,27.25408744812012,25.902284622192383,27.25408744812012,5939,58.919653430881404,S,27.220479736328127
